121020.071,0.0019378
121022.989,0.0019381
121025.663,0.0019418
121028.342,0.0019418
121030.983,0.0019424
121033.718,0.001934
121036.346,0.0019424
121039.34,0.0019378
121041.989,0.0019418
121046.418,0.0019369
121049.369,0.0019415
121052.394,0.0019372
121054.934,0.001947
121057.606,0.0019395
121060.278,0.0019363
121062.932,0.0019369
121065.659,0.0019363
121068.35,0.0019392
121071.341,0.0019413
121074.056,0.0019337
121076.67,0.001934
121079.318,0.0019329
121082.673,0.0019407
121085.348,0.0019352
121088.044,0.0019366
121090.708,0.0019389
121094.74,0.0019384
121097.3,0.0019389
121100.672,0.0019329
121103.393,0.001943
121105.998,0.0019332
121108.67,0.0019369
121111.319,0.0019398
121114.291,0.0019407
121116.925,0.0019392
121119.622,0.0019453
121122.397,0.0019384
121124.995,0.0019387
121127.668,0.0019439
121130.345,0.0019427
121133.092,0.0019395
121135.992,0.0019355
121138.994,0.0019346
121141.667,0.0019352
121147.903,0.0019343
121150.669,0.0019346
121153.465,0.0019392
121156.356,0.0019349
121159.016,0.0019306
121161.671,0.001934
121164.4,0.0019369
121167.001,0.0019332
121169.665,0.0019444
121172.421,0.001934
121175.345,0.0019439
121178.009,0.001934
121180.669,0.0019407
121183.392,0.0019375
121185.99,0.0019361
121188.668,0.0019297
121191.373,0.0019398
121194.396,0.001934
121196.994,0.0019395
121199.667,0.0019355
121202.669,0.0019346
121205.626,0.0019381
121208.286,0.0019369
121218.658,0.0019361
121221.332,0.0019361
121223.988,0.0019265
121226.67,0.0019349
121229.346,0.0019297
121231.986,0.0019314
121234.713,0.0019352
121237.337,0.001934
121239.993,0.0019352
121244.043,0.0019311
121246.647,0.0019337
121249.338,0.0019297
121251.988,0.001932
121254.647,0.00193
121257.35,0.001932
121259.995,0.0019381
121262.72,0.0019335
121265.318,0.0019335
121267.993,0.0019361
121270.873,0.0019291
121273.626,0.0019361
121276.95,0.001934
121279.673,0.0019306
121283.027,0.0019309
121285.646,0.0019375
121288.422,0.0019337
121291.318,0.001932
121295.37,0.0019314
121297.996,0.0019363
121300.647,0.00193
121303.32,0.0019378
121305.998,0.0019335
121308.647,0.0019277
121311.351,0.0019314
121314.027,0.0019309
121317.011,0.0019335
121319.648,0.0019297
121322.42,0.0019268
121325.346,0.0019358
121327.995,0.0019306
121330.67,0.0019303
121333.395,0.00193
121335.995,0.0019277
121339,0.001928
121341.928,0.0019283
121348.425,0.0019337
121355.976,0.0019291
121358.621,0.0019389
121361.302,0.0019193
121363.944,0.0019239
121366.646,0.0019323
121369.296,0.0019369
121371.97,0.0019288
121374.645,0.0019228
121377.267,0.0019349
121381.291,0.0019283
121383.989,0.0019248
121386.628,0.0019343
121389.305,0.0019265
121391.991,0.0019329
121394.995,0.0019262
121397.621,0.0019317
121400.677,0.0019332
121403.639,0.0019317
121406.996,0.0019251
121409.649,0.0019311
121412.379,0.001928
121418.995,0.0019375
121421.705,0.0019288
121426.998,0.00193
121429.646,0.0019245
121432.419,0.0019352
121435.32,0.0019262
121437.997,0.0019311
121440.645,0.0019303
121444.673,0.0019236
121447.379,0.0019262
121451.66,0.0019285
121454.396,0.0019262
121456.996,0.0019268
121459.65,0.0019245
121462.418,0.0019277
121465.323,0.0019268
121467.995,0.0019309
121470.844,0.0019294
121473.645,0.0019306
121476.323,0.0019326
121478.997,0.0019285
121481.645,0.0019242
121484.369,0.0019265
121486.998,0.0019306
121489.72,0.0019233
121492.421,0.001928
121496.321,0.0019245
121498.999,0.0019297
121501.643,0.0019254
121504.368,0.0019311
121507.015,0.0019277
121509.648,0.0019311
121512.422,0.0019306
121515.32,0.0019283
121517.967,0.0019285
121520.62,0.0019291
121523.984,0.0019265
121526.935,0.0019314
121529.58,0.0019369
121532.398,0.001928
121534.942,0.0019254
121537.675,0.0019317
121540.309,0.0019306
121546.541,0.0019268
121549.295,0.0019245
121552.428,0.0019271
121555.417,0.0019236
121558.316,0.0019254
121560.968,0.0019332
121563.704,0.0019265
121566.315,0.0019309
121568.967,0.0019259
121571.646,0.0019202
121574.436,0.0019285
121577.368,0.0019314
121580.018,0.0019259
121582.767,0.001921
121585.655,0.0019329
121588.317,0.0019274
121591.252,0.0019274
121594.12,0.0019306
121597.001,0.0019248
121599.942,0.001928
121602.629,0.0019285
121605.651,0.0019251
121612.4,0.0019257
121615.325,0.0019233
121617.975,0.0019257
121620.636,0.0019245
121623.646,0.0019254
121626.317,0.0019187
121628.971,0.0019257
121631.655,0.0019248
121634.939,0.0019216
121637.976,0.0019314
121640.611,0.0019245
121644.995,0.0019187
121647.646,0.0019213
121650.319,0.0019236
121653.039,0.0019205
121655.641,0.0019274
121658.317,0.001928
121660.974,0.0019314
121663.721,0.0019271
121666.317,0.0019265
121668.968,0.0019346
121671.974,0.0019309
121674.649,0.0019277
121677.315,0.0019248
121679.972,0.0019216
121682.721,0.0019156
121685.645,0.0019233
121688.321,0.0019332
121691.001,0.0019213
121695.101,0.0019216
121697.971,0.0019283
121700.652,0.0019306
121703.394,0.0019251
121706.317,0.0019274
121708.966,0.0019294
121711.644,0.0019216
121714.409,0.0019254
121717.318,0.0019245
121719.974,0.0019242
121722.719,0.0019262
121725.314,0.0019216
121727.971,0.0019222
121730.61,0.0019242
121733.328,0.0019225
121735.973,0.0019268
121738.981,0.0019271
121741.644,0.0019216
121747.872,0.0019277
121750.602,0.0019233
121753.578,0.0019254
121756.376,0.0019271
121758.944,0.0019236
121761.621,0.0019294
121764.347,0.0019222
121766.999,0.0019294
121769.639,0.0019259
121772.41,0.0019176
121775.321,0.0019242
121777.974,0.0019309
121780.602,0.0019257
121783.42,0.0019202
121786.323,0.0019239
121788.968,0.0019213
121791.639,0.0019254
121794.547,0.0019248
121797.327,0.0019228
121800.018,0.0019271
121802.762,0.0019254
121805.662,0.0019233
121808.321,0.0019239
121810.983,0.0019262
121813.707,0.0019254
121816.647,0.0019236
121819.32,0.0019248
121821.97,0.0019283
121824.699,0.0019257
121827.337,0.0019196
121830.63,0.0019202
121833.369,0.0019248
121836.285,0.0019213
121838.936,0.0019239
121841.655,0.0019245
121846.32,0.0019225
121849.018,0.0019242
121851.646,0.0019392
121854.364,0.0019265
121857.318,0.0019187
121859.971,0.0019233
121862.716,0.0019259
121865.646,0.0019248
121868.326,0.0019288
121871.317,0.0019262
121874.051,0.0019297
121876.975,0.0019193
121879.63,0.0019222
121882.392,0.0019265
121885.315,0.0019222
121887.974,0.0019239
121890.981,0.0019245
121895.043,0.0019254
121897.96,0.0019228
121900.643,0.0019251
121903.372,0.0019271
121906.324,0.0019196
121908.959,0.0019297
121911.645,0.0019141
121914.363,0.0019144
121916.97,0.0019205
121919.615,0.0019167
121922.396,0.0019202
121925.323,0.0019257
121927.973,0.0019216
121930.646,0.0019153
121933.366,0.0019262
121935.948,0.0019158
121939.026,0.0019265
121941.902,0.0019248
121948.399,0.0019283
121955.313,0.0019236
121958.06,0.0019251
121960.646,0.0019259
121963.37,0.0019233
121966.309,0.0019259
121969.33,0.0019173
121971.972,0.0019413
121974.62,0.0019248
121977.323,0.0019202
121979.934,0.0019187
121982.581,0.001919
121985.281,0.0019245
121987.968,0.001928
121990.616,0.001919
121993.54,0.0019265
121996.316,0.0019184
121998.968,0.0019251
122001.625,0.0019213
122004.65,0.0019283
122007.32,0.0019233
122009.969,0.0019265
122012.646,0.0019291
122015.582,0.0019242
122018.317,0.0019236
122020.984,0.0019294
122023.729,0.0019205
122026.616,0.0019254
122029.321,0.0019265
122031.975,0.0019228
122034.617,0.0019222
122037.323,0.0019294
122039.969,0.0019245
122044.017,0.0019193
122046.676,0.0019245
122049.623,0.0019259
122052.392,0.0019233
122055.337,0.0019309
122058.582,0.0019259
122061.565,0.0019228
122073.299,0.0019268
122076.294,0.001921
122078.921,0.0019245
122081.973,0.0019248
122084.667,0.0019274
122087.321,0.0019248
122089.972,0.0019187
122094.021,0.0019274
122096.623,0.001928
122099.29,0.0019271
122102.399,0.0019193
122105.323,0.0019202
122107.974,0.0019219
122110.623,0.0019277
122113.347,0.0019323
122116.321,0.0019239
122118.97,0.0019277
122121.621,0.0019233
122124.369,0.0019228
122127.606,0.0019254
122130.559,0.0019228
122133.275,0.0019245
122135.945,0.0019268
122138.967,0.0019231
122141.617,0.0019248
122147.852,0.0019196
122150.625,0.0019277
122153.347,0.0019254
122155.944,0.0019259
122158.628,0.0019262
122161.318,0.0019309
122164.022,0.0019288
122166.621,0.0019285
122169.328,0.0019265
122171.971,0.0019309
122174.636,0.0019297
122177.321,0.0019268
122179.943,0.0019297
122182.671,0.0019288
122185.315,0.0019337
122187.951,0.0019236
122190.633,0.0019303
122193.497,0.0019283
122196.32,0.0019265
122198.94,0.0019268
122201.615,0.0019294
122204.622,0.0019277
122207.318,0.0019205
122209.965,0.0019231
122212.716,0.001921
122215.616,0.0019265
122218.317,0.0019314
122220.945,0.0019303
122223.668,0.0019303
122226.373,0.00193
122229.318,0.0019277
122231.94,0.0019285
122234.616,0.0019259
122237.494,0.0019346
122240.325,0.0019283
122244.715,0.0019317
122247.621,0.0019228
122250.34,0.0019326
122253.04,0.0019317
122255.959,0.0019262
122258.875,0.0019306
122261.558,0.0019285
122264.295,0.0019257
122266.917,0.0019306
122269.598,0.0019262
122272.413,0.0019317
122278.588,0.0019268
122281.284,0.0019257
122283.943,0.0019259
122286.626,0.0019268
122289.321,0.0019335
122291.934,0.0019326
122295.972,0.0019288
122298.618,0.00193
122301.289,0.0019262
122304.373,0.0019259
122307.32,0.0019361
122309.945,0.0019248
122312.64,0.0019306
122315.334,0.0019297
122317.975,0.0019288
122320.628,0.0019337
122323.369,0.0019314
122326.326,0.0019303
122329.296,0.0019268
122331.99,0.0019294
122334.663,0.0019337
122337.538,0.0019254
122340.374,0.0019361
122346.629,0.0019216
122349.628,0.0019288
122352.397,0.0019291
122355.318,0.001932
122357.955,0.0019254
122360.673,0.0019326
122363.397,0.0019274
122366.325,0.0019285
122368.939,0.0019245
122371.622,0.0019349
122374.346,0.0019245
122376.961,0.0019335
122379.627,0.0019245
122382.63,0.0019297
122385.317,0.0019314
122387.945,0.0019343
122390.622,0.0019352
122393.523,0.0019352
122396.319,0.0019288
122398.945,0.001928
122401.624,0.0019335
122404.621,0.0019326
122407.321,0.0019297
122409.942,0.0019317
122412.662,0.0019346
122415.276,0.0019294
122418.623,0.0019317
122421.877,0.0019297
122424.588,0.0019404
122427.297,0.00193
122429.934,0.0019387
122432.605,0.0019277
122435.302,0.0019413
122437.971,0.0019285
122440.618,0.0019384
122444.862,0.0019387
122447.594,0.0019259
122450.343,0.0019398
122453.326,0.0019343
122455.945,0.0019242
122458.625,0.0019395
122461.292,0.0019228
122464.586,0.0019372
122467.579,0.0019309
122470.275,0.0019343
122472.945,0.0019314
122475.615,0.0019366
122478.316,0.0019332
122480.943,0.0019436
122483.65,0.0019444
122486.326,0.0019415
122488.951,0.0019456
122491.624,0.0019413
122495.697,0.0019363
122498.621,0.001943
122501.319,0.0019447
122504.024,0.0019462
122506.943,0.0019395
122509.625,0.0019415
122512.369,0.0019363
122515.317,0.0019424
122517.945,0.0019392
122520.615,0.0019424
122523.339,0.0019413
122525.904,0.0019424
122528.578,0.0019387
122531.321,0.0019439
122534.022,0.0019407
122536.618,0.0019401
122539.629,0.0019485
122542.393,0.0019398
122548.633,0.0019363
122551.323,0.0019392
122554.023,0.0019384
122556.948,0.0019352
122559.625,0.0019363
122562.425,0.0019314
122565.326,0.0019352
122567.931,0.0019433
122570.625,0.0019424
122573.348,0.0019369
122575.953,0.0019395
122578.595,0.0019346
122581.325,0.0019355
122584.029,0.0019418
122586.952,0.0019392
122589.628,0.0019418
122592.572,0.001941
122595.321,0.0019352
122597.948,0.0019343
122600.626,0.0019358
122603.344,0.0019387
122606.322,0.0019378
122608.951,0.0019389
122611.598,0.0019372
122614.323,0.0019389
122616.953,0.0019392
122619.953,0.0019355
122622.673,0.0019401
122625.322,0.0019424
122628.071,0.0019384
122630.953,0.001941
122633.651,0.0019352
122636.593,0.0019444
122639.328,0.0019352
122641.949,0.0019401
122645.954,0.0019384
122648.643,0.0019444
122651.323,0.0019375
122654.024,0.0019361
122656.95,0.0019346
122659.602,0.0019352
122662.373,0.001932
122665.318,0.0019389
122667.955,0.0019392
122670.794,0.0019372
122673.604,0.0019387
122676.325,0.0019415
122678.955,0.0019355
122681.6,0.001941
122684.319,0.001941
122686.926,0.0019421
122689.599,0.0019361
122693.698,0.001943
122696.605,0.0019439
122699.324,0.0019444
122701.917,0.0019361
122704.601,0.0019433
122707.32,0.0019363
122709.949,0.0019389
122712.655,0.0019335
122715.317,0.0019176
122717.947,0.0019389
122720.597,0.0019418
122723.32,0.0019398
122725.918,0.0019407
122728.599,0.0019401
122731.29,0.0019366
122733.965,0.001941
122736.556,0.0019378
122739.331,0.0019398
122741.903,0.0019392
122748.004,0.0019398
122750.903,0.0019404
122753.553,0.0019375
122756.278,0.0019369
122758.903,0.0019424
122761.557,0.0019389
122764.279,0.0019343
122766.881,0.0019323
122769.553,0.0019407
122772.328,0.0019462
122774.878,0.0019358
122777.56,0.0019346
122780.278,0.0019447
122782.929,0.0019424
122785.556,0.0019398
122788.277,0.0019421
122790.902,0.0019358
122793.88,0.0019375
122796.554,0.0019441
122799.278,0.0019418
122801.903,0.0019476
122804.903,0.0019465
122807.553,0.0019407
122810.294,0.0019462
122812.959,0.0019387
122815.554,0.0019465
122818.279,0.0019384
122820.879,0.0019421
122823.554,0.0019424
122826.282,0.0019361
122828.953,0.0019433
122831.554,0.0019413
122834.278,0.0019366
122836.879,0.0019427
122839.553,0.0019381
122842.378,0.0019433
122847.322,0.0019392
122849.923,0.0019395
122852.624,0.0019369
122855.321,0.0019413
122857.921,0.0019459
122860.596,0.0019375
122863.326,0.0019427
122865.924,0.0019436
122868.598,0.0019407
122871.597,0.0019392
122874.322,0.0019355
122876.922,0.0019453
122879.591,0.0019447
122882.359,0.001943
122885.332,0.0019384
122887.925,0.0019444
122890.643,0.0019424
122894.68,0.001943
122897.592,0.0019467
122900.31,0.0019335
122903.022,0.0019358
122905.923,0.0019447
122908.592,0.0019389
122911.317,0.0019358
122914.021,0.0019375
122916.92,0.0019459
122919.6,0.0019433
122922.375,0.001941
122925.325,0.0019447
122927.923,0.0019462
122930.596,0.0019375
122933.316,0.0019389
122935.921,0.0019401
122938.922,0.0019421
122941.596,0.0019456
122947.821,0.0019424
122950.598,0.001943
122953.335,0.0019404
122956.325,0.0019407
122958.923,0.0019384
122961.59,0.0019456
122964.392,0.0019398
122967.32,0.0019465
122969.923,0.0019439
122972.642,0.0019401
122975.327,0.0019387
122977.923,0.0019465
122980.562,0.0019404
122983.279,0.0019413
122985.938,0.0019407
122988.6,0.001947
122991.317,0.0019424
122994.116,0.0019349
122996.922,0.0019421
122999.64,0.0019424
123002.38,0.0019381
123005.321,0.0019346
123007.916,0.0019427
123010.596,0.0019439
123013.304,0.0019456
123015.883,0.0019433
123018.555,0.0019392
123021.282,0.0019395
123023.954,0.0019465
123026.554,0.001945
123029.303,0.0019384
123031.884,0.0019441
123034.554,0.001943
123037.279,0.0019427
123039.931,0.0019418
123043.903,0.0019413
123046.553,0.0019421
123049.305,0.0019456
123051.878,0.0019372
123054.555,0.0019404
123057.278,0.0019415
123059.879,0.0019404
123062.553,0.0019372
123065.293,0.0019424
123067.883,0.0019459
123070.755,0.0019427
123073.554,0.0019395
123076.281,0.0019389
123078.887,0.0019407
123081.973,0.0019465
123084.921,0.0019378
123087.594,0.0019439
123090.322,0.0019421
123094.348,0.0019496
123097.279,0.0019407
123100.327,0.0019392
123103.023,0.001943
123105.955,0.0019369
123108.92,0.0019467
123111.605,0.0019418
123114.322,0.0019433
123116.924,0.0019387
123119.599,0.0019407
123122.372,0.0019366
123125.324,0.0019418
123127.929,0.0019395
123130.601,0.0019436
123133.317,0.0019415
123135.922,0.0019384
123138.917,0.0019467
123141.591,0.0019447
123148.218,0.001941
123150.913,0.0019404
123153.587,0.0019398
123156.323,0.001943
123158.954,0.0019496
123161.595,0.0019436
123164.381,0.0019456
123167.325,0.0019433
123169.924,0.0019343
123172.622,0.0019404
123175.328,0.0019381
123177.919,0.0019346
123180.597,0.001941
123183.316,0.0019444
123185.923,0.0019424
123188.593,0.0019401
123191.321,0.0019456
123194.132,0.0019366
123196.919,0.0019456
123199.593,0.0019392
123202.346,0.0019433
123205.245,0.0019427
123207.919,0.001941
123210.576,0.0019389
123213.306,0.0019401
123215.898,0.0019366
123218.595,0.0019369
123221.324,0.0019337
123223.997,0.0019439
123226.922,0.0019361
123229.598,0.0019413
123232.417,0.0019447
123235.322,0.0019372
123237.919,0.0019395
123240.597,0.0019369
123244.617,0.0019378
123247.262,0.0019398
123249.924,0.0019404
123252.658,0.0019482
123255.574,0.0019453
123258.253,0.0019349
123260.923,0.0019433
123263.624,0.0019372
123266.318,0.001941
123268.971,0.0019407
123271.918,0.0019413
123274.593,0.0019444
123277.243,0.0019424
123279.92,0.0019404
123282.594,0.0019444
123285.327,0.0019441
123287.919,0.0019436
123290.574,0.0019372
123294.593,0.0019387
123297.343,0.0019381
123300.298,0.0019462
123303.277,0.0019389
123305.934,0.0019453
123308.576,0.0019439
123311.243,0.0019398
123313.947,0.0019467
123316.58,0.0019401
123319.246,0.0019358
123321.923,0.0019361
123324.573,0.0019401
123327.247,0.0019395
123329.926,0.0019433
123332.625,0.0019398
123335.317,0.0019473
123338.248,0.001943
123340.923,0.0019418
123347.123,0.0019459
123349.917,0.0019439
123352.592,0.001941
123355.247,0.0019395
123357.923,0.0019363
123360.572,0.001941
123363.32,0.0019346
123366.046,0.0019444
123368.892,0.0019349
123371.572,0.0019343
123374.335,0.0019398
123377.321,0.0019355
123379.935,0.0019436
123382.958,0.0019427
123385.569,0.0019485
123388.326,0.0019389
123391.248,0.001947
123394.142,0.0019387
123396.897,0.0019482
123399.575,0.001945
123402.342,0.0019363
123405.25,0.0019418
123407.919,0.0019424
123410.581,0.0019361
123413.347,0.0019439
123416.258,0.0019433
123418.898,0.0019418
123421.567,0.0019401
123424.322,0.0019453
123426.917,0.0019415
123429.576,0.0019418
123432.373,0.0019459
123435.242,0.0019436
123438.245,0.0019387
123440.895,0.0019395
123445.318,0.0019424
123447.924,0.001943
123450.593,0.0019415
123453.321,0.0019447
123455.922,0.0019363
123458.573,0.0019329
123461.252,0.0019401
123463.948,0.0019398
123466.568,0.0019424
123469.242,0.0019389
123472.345,0.0019433
123475.242,0.0019415
123477.898,0.0019424
123480.57,0.0019424
123483.322,0.0019389
123485.922,0.0019398
123488.567,0.001941
123491.245,0.001943
123495.318,0.0019427
123497.923,0.0019384
123500.583,0.0019439
123503.323,0.0019401
123506.247,0.0019384
123508.894,0.0019444
123511.584,0.0019398
123514.32,0.0019363
123516.92,0.0019433
123519.573,0.0019447
123522.351,0.0019525
123525.234,0.0019384
123527.888,0.0019444
123530.563,0.0019488
123533.322,0.0019485
123536.242,0.001943
123539.247,0.0019473
123541.9,0.0019401
123548.249,0.0019413
123550.897,0.0019467
123553.599,0.0019384
123556.218,0.0019436
123558.899,0.0019401
123561.577,0.0019349
123564.325,0.0019413
123567.241,0.0019372
123569.918,0.0019433
123572.648,0.0019459
123575.574,0.0019415
123578.247,0.0019465
123580.894,0.0019384
123583.622,0.0019361
123586.243,0.0019465
123588.914,0.0019398
123591.574,0.0019384
123594.496,0.001941
123597.251,0.0019358
123599.898,0.0019476
123602.594,0.0019418
123605.568,0.0019415
123608.242,0.0019427
123610.898,0.0019381
123613.592,0.0019375
123616.249,0.001947
123618.896,0.0019407
123621.575,0.0019404
123624.326,0.0019424
123627.243,0.0019361
123629.892,0.0019407
123632.675,0.0019493
123635.583,0.0019479
123638.898,0.0019482
123641.568,0.0019444
123645.626,0.0019439
123648.212,0.0019424
123650.895,0.001941
123653.559,0.0019407
123656.21,0.0019459
123658.856,0.0019384
123661.529,0.0019392
123664.24,0.0019453
123666.897,0.0019467
123669.578,0.0019447
123672.57,0.001947
123675.319,0.001941
123678.245,0.0019427
123680.898,0.0019456
123683.615,0.0019473
123686.247,0.0019462
123688.893,0.0019462
123691.576,0.0019453
123695.622,0.0019433
123698.252,0.001945
123700.977,0.0019511
123703.898,0.0019453
123706.575,0.0019421
123709.248,0.0019465
123711.898,0.0019444
123714.604,0.0019479
123717.331,0.0019465
123720.231,0.0019476
123722.955,0.0019508
123727.556,0.0019488
123730.25,0.001945
123732.895,0.0019392
123735.579,0.0019433
123738.593,0.0019491
123741.247,0.0019465
123747.789,0.0019421
123751.586,0.0019519
123754.326,0.0019436
123757.248,0.0019459
123759.9,0.0019485
123762.597,0.0019456
123765.248,0.0019493
123767.951,0.001947
123770.569,0.0019476
123773.248,0.0019545
123775.894,0.0019433
123778.579,0.0019485
123781.244,0.0019415
123783.95,0.0019395
123786.568,0.0019447
123789.245,0.0019447
123791.901,0.0019479
123794.922,0.0019465
123797.569,0.0019485
123800.219,0.0019467
123802.923,0.0019453
123805.899,0.0019462
123808.573,0.0019491
123811.224,0.0019465
123813.925,0.0019453
123816.577,0.0019456
123819.246,0.0019508
123821.894,0.0019514
123824.555,0.0019427
123827.221,0.001943
123829.898,0.0019456
123832.594,0.0019514
123835.319,0.0019493
123838.248,0.0019479
123840.947,0.0019505
123845.661,0.0019436
123848.551,0.001945
123851.25,0.001943
123853.947,0.001943
123856.568,0.0019447
123859.576,0.0019479
123862.324,0.0019415
123865.248,0.0019499
123867.875,0.001954
123870.77,0.0019473
123873.544,0.0019421
123876.296,0.0019482
123879.218,0.0019439
123881.899,0.0019459
123884.576,0.0019479
123887.247,0.0019427
123889.902,0.0019456
123893.974,0.0019473
123896.571,0.0019433
123899.222,0.0019491
123901.899,0.001954
123904.553,0.0019447
123907.906,0.001945
123910.578,0.0019467
123913.323,0.0019505
123916.219,0.0019499
123918.869,0.0019534
123921.595,0.0019476
123924.326,0.0019465
123927.223,0.0019485
123929.9,0.0019488
123932.594,0.0019511
123935.222,0.0019545
123938.228,0.0019491
123940.873,0.0019551
123947.324,0.0019499
123950.22,0.0019517
123952.968,0.0019531
123955.877,0.0019563
123958.548,0.0019482
123961.223,0.0019465
123963.9,0.0019543
123966.555,0.0019528
123969.363,0.0019462
123972.324,0.0019502
123975.224,0.0019502
123977.9,0.0019476
123980.513,0.001943
123983.163,0.0019543
123985.903,0.0019479
123988.552,0.0019522
123991.223,0.0019427
123994.125,0.001947
123996.911,0.0019413
123999.551,0.0019517
124002.324,0.0019534
124005.228,0.0019525
124007.894,0.0019467
124010.546,0.0019433
124013.302,0.0019488
124016.291,0.0019502
124019.226,0.0019433
124021.895,0.0019447
124024.599,0.0019517
124027.227,0.0019488
124029.896,0.001947
124032.607,0.0019482
124035.333,0.0019479
124038.226,0.0019519
124040.899,0.0019491
124045.326,0.0019534
124048.228,0.0019537
124050.901,0.0019505
124053.571,0.0019537
124056.22,0.0019522
124058.899,0.001945
124061.544,0.0019517
124064.238,0.0019467
124066.869,0.0019488
124069.552,0.0019514
124072.542,0.0019493
124075.226,0.0019499
124077.899,0.0019505
124080.642,0.0019551
124083.547,0.0019531
124086.219,0.0019508
124088.87,0.0019534
124091.548,0.0019511
124095.624,0.0019502
124098.553,0.0019519
124101.327,0.0019447
124104.228,0.0019531
124106.879,0.0019554
124109.521,0.001954
124112.328,0.0019436
124115.196,0.0019534
124117.867,0.0019508
124120.566,0.0019491
124123.319,0.0019499
124126.225,0.0019525
124128.86,0.0019465
124131.545,0.0019514
124134.336,0.0019522
124137.419,0.0019441
124140.197,0.001954
124146.425,0.0019499
124149.228,0.0019476
124151.876,0.0019525
124154.55,0.0019462
124157.283,0.0019482
124159.893,0.0019531
124162.57,0.0019548
124165.224,0.0019525
124167.883,0.0019514
124170.549,0.0019488
124173.229,0.0019537
124175.878,0.0019465
124178.549,0.0019496
124181.224,0.0019511
124183.925,0.0019502
124186.525,0.0019543
124189.237,0.0019517
124191.874,0.0019499
124194.701,0.0019473
124197.52,0.0019574
124200.224,0.0019476
124202.925,0.0019476
124205.91,0.0019528
124208.552,0.0019459
124211.225,0.0019502
124213.858,0.0019543
124216.55,0.0019502
124219.222,0.0019488
124221.878,0.0019511
124224.553,0.0019522
124227.22,0.0019522
124229.875,0.0019528
124232.584,0.0019519
124235.325,0.0019488
124238.228,0.0019499
124240.885,0.0019479
124244.903,0.0019453
124247.505,0.0019491
124250.322,0.0019491
124253.225,0.0019502
124255.878,0.0019514
124258.552,0.0019514
124261.225,0.0019505
124263.924,0.0019462
124266.526,0.0019543
124269.555,0.0019554
124272.548,0.0019522
124275.224,0.0019517
124277.87,0.0019398
124280.545,0.0019488
124283.23,0.0019566
124285.877,0.001947
124288.552,0.0019528
124291.22,0.0019511
124295.251,0.0019496
124297.85,0.0019528
124301.222,0.0019508
124304.001,0.0019493
124306.874,0.0019482
124309.553,0.0019496
124312.326,0.0019519
124315.173,0.0019531
124317.873,0.0019439
124320.523,0.0019557
124323.218,0.0019493
124325.874,0.0019493
124328.544,0.0019482
124331.226,0.0019459
124333.946,0.001947
124336.549,0.0019462
124339.548,0.0019554
124346.175,0.0019525
124348.868,0.0019485
124351.525,0.0019545
124354.223,0.0019485
124356.871,0.0019392
124359.548,0.0019525
124362.328,0.0019534
124365.22,0.0019519
124367.879,0.0019467
124370.576,0.0019491
124373.329,0.0019491
124376.199,0.001956
124378.88,0.0019496
124381.55,0.001947
124384.255,0.0019554
124386.875,0.0019511
124389.554,0.0019421
124392.327,0.0019505
124395.235,0.0019473
124397.883,0.0019514
124400.559,0.0019508
124403.339,0.001947
124406.232,0.0019476
124408.888,0.0019459
124411.566,0.0019453
124414.337,0.0019511
124417.237,0.0019514
124419.892,0.0019488
124422.642,0.0019514
124425.558,0.0019528
124428.219,0.0019491
124430.887,0.0019491
124433.641,0.0019473
124436.565,0.0019493
124439.237,0.0019531
124441.938,0.0019519
124445.889,0.0019462
124448.564,0.0019514
124451.24,0.0019493
124453.969,0.0019548
124456.883,0.0019493
124459.565,0.0019488
124462.337,0.0019433
124465.233,0.0019465
124467.881,0.0019485
124470.73,0.0019511
124473.617,0.0019407
124476.565,0.0019482
124479.234,0.001943
124481.88,0.0019488
124484.548,0.0019418
124487.223,0.0019462
124489.886,0.0019502
124493.924,0.0019444
124496.631,0.0019427
124499.552,0.0019418
124502.323,0.001945
124505.207,0.0019517
124508.223,0.0019511
124510.876,0.0019493
124513.598,0.0019517
124516.553,0.0019485
124519.223,0.001943
124521.883,0.0019453
124524.55,0.0019508
124527.226,0.0019482
124529.873,0.0019522
124532.602,0.001945
124535.223,0.0019473
124538.206,0.001941
124540.877,0.0019517
124547.124,0.0019467
124549.871,0.0019488
124552.586,0.0019418
124555.229,0.0019462
124557.876,0.0019514
124560.552,0.0019424
124563.334,0.0019496
124566.201,0.0019427
124568.88,0.0019456
124571.574,0.0019496
124574.326,0.0019465
124577.202,0.0019473
124579.879,0.0019421
124582.601,0.001943
124585.227,0.0019415
124587.881,0.0019447
124590.551,0.0019473
124593.447,0.0019456
124596.204,0.0019473
124598.888,0.0019465
124601.553,0.0019439
124604.551,0.0019456
124607.228,0.0019482
124609.884,0.0019433
124612.603,0.0019465
124615.202,0.0019476
124617.875,0.001947
124620.526,0.0019456
124623.251,0.0019467
124625.857,0.0019418
124628.532,0.0019424
124631.208,0.0019398
124633.937,0.0019433
124636.525,0.0019499
124639.528,0.001947
124642.327,0.0019508
124646.535,0.0019167
124649.2,0.0019424
124651.904,0.0019473
124654.531,0.0019413
124657.202,0.001941
124659.853,0.001941
124662.552,0.0019462
124665.201,0.0019491
124667.863,0.0019465
124670.727,0.001943
124673.526,0.0019424
124676.2,0.0019439
124678.876,0.0019444
124681.526,0.0019459
124684.327,0.0019444
124687.199,0.0019424
124689.864,0.0019462
124693.877,0.0019453
