142928.813,0.0029649
142931.435,0.0029785
142934.113,0.0029756
142937.073,0.00296
142939.766,0.0029632
142942.44,0.0029704
142945.089,0.0029675
142947.791,0.0029695
142950.435,0.0029548
142953.088,0.0029736
142955.76,0.0029626
142958.467,0.0029585
142961.084,0.0029672
142963.77,0.0029658
142966.435,0.0029721
142969.456,0.0029704
142972.086,0.0029562
142974.767,0.0029663
142977.466,0.0029701
142980.085,0.0029614
142982.76,0.0029715
142985.444,0.0029669
142990.792,0.0029724
142993.442,0.0029554
142996.084,0.002975
142998.789,0.002964
143001.448,0.0029704
143004.086,0.0029637
143006.865,0.0029678
143009.767,0.0029704
143012.438,0.0029606
143015.131,0.0029623
143017.892,0.0029753
143025.045,0.0029681
143027.762,0.0029606
143030.441,0.0029695
143033.158,0.0029629
143036.096,0.0029675
143039.042,0.0029707
143041.76,0.0029623
143044.441,0.0029669
143047.141,0.002971
143049.728,0.0029655
143052.456,0.0029678
143055.09,0.0029655
143057.789,0.0029643
143060.411,0.0029675
143063.09,0.0029649
143065.764,0.0029658
143068.464,0.0029614
143071.091,0.0029733
143073.746,0.0029646
143076.855,0.0029681
143079.704,0.0029686
143082.452,0.0029669
143085.732,0.002962
143089.498,0.0029698
143092.047,0.0029721
143094.733,0.0029704
143097.375,0.0029767
143100.063,0.0029649
143102.763,0.002964
143105.44,0.0029704
143108.134,0.002966
143110.782,0.0029591
143113.444,0.0029684
143116.085,0.0029666
143118.812,0.0029606
143121.414,0.0029617
143124.435,0.0029684
143127.121,0.0029704
143129.765,0.0029663
143132.434,0.0029698
143135.094,0.0029652
143141.112,0.0029643
143143.769,0.0029655
143146.44,0.002962
143149.093,0.0029646
143151.76,0.002964
143154.411,0.002966
143157.125,0.002966
143159.729,0.0029675
143163.096,0.002975
143165.749,0.0029617
143168.508,0.0029718
143171.411,0.0029646
143174.087,0.0029577
143176.87,0.0029894
143179.76,0.0029611
143182.415,0.0029721
143185.09,0.0029617
143190.292,0.0029626
143193.083,0.0029643
143196.096,0.0029658
143198.789,0.0029684
143201.413,0.002958
143204.05,0.0029658
143206.866,0.002962
143209.836,0.0029681
143212.411,0.0029655
143215.102,0.0029623
143217.811,0.0029767
143220.378,0.0029649
143223.048,0.0029591
143225.723,0.0029678
143228.372,0.0029652
143231.048,0.0029744
143233.726,0.0029608
143236.373,0.0029629
143239.184,0.0029675
143241.712,0.0029568
143244.359,0.0029689
143247.026,0.0029646
143249.701,0.0029655
143252.351,0.0029634
143255.047,0.0029626
143257.725,0.0029721
143260.373,0.0029623
143263.048,0.0029686
143265.722,0.0029658
143268.45,0.0029559
143271.048,0.0029736
143273.728,0.0029623
143276.372,0.00296
143279.047,0.002966
143281.733,0.0029611
143284.373,0.0029701
143287.348,0.0029608
143290.048,0.002958
143292.726,0.0029736
143295.372,0.0029626
143298.125,0.0029652
143300.723,0.0029577
143303.45,0.00296
143306.048,0.0029707
143308.722,0.0029591
143311.372,0.0029738
143314.051,0.0029536
143316.823,0.0029632
143319.375,0.00296
143322.247,0.0029591
143325.054,0.0029658
143327.722,0.0029536
143330.374,0.0029585
143333.046,0.0029611
143335.722,0.0029548
143338.658,0.0029701
143341.379,0.0029571
143344.087,0.0029588
143346.868,0.0029684
143349.408,0.0029554
143352.076,0.0029559
143355.729,0.0029684
143358.385,0.0029571
143361.077,0.0029634
143364.75,0.0029741
143367.386,0.0029588
143370.05,0.0029652
143372.729,0.002964
143375.73,0.0029626
143378.397,0.0029594
143381.11,0.0029548
143383.738,0.0029533
143386.842,0.0029649
143392.001,0.0029614
143394.741,0.0029617
143397.428,0.0029565
143400.094,0.0029663
143402.849,0.0029551
143405.715,0.0029565
143408.389,0.0029539
143411.064,0.0029603
143413.678,0.0029608
143416.465,0.0029554
143419.724,0.0029574
143422.377,0.0029597
143425.198,0.0029577
143428.06,0.0029565
143430.755,0.0029568
143433.441,0.0029496
143436.237,0.0029666
143442.452,0.0029533
143445.105,0.002964
143447.857,0.0029594
143451.782,0.0029591
143455.243,0.0029591
143458.133,0.0029629
143460.807,0.0029294
143463.454,0.0029637
143466.159,0.0029539
143469.078,0.0029591
143472.137,0.002962
143475.044,0.0029764
143477.775,0.0029585
143480.393,0.0029577
143483.141,0.0029591
143486.171,0.002962
143488.964,0.0029548
143491.738,0.0029545
143494.44,0.0029565
143497.157,0.0029536
143499.872,0.0029551
143502.883,0.0029478
143505.777,0.0029577
143508.527,0.0029594
143511.466,0.002958
143514.117,0.0029562
143516.868,0.002962
143519.807,0.0029562
143522.774,0.0029637
143525.458,0.0029551
143528.19,0.0029554
143531.095,0.0029545
143534.713,0.0029574
143537.597,0.0029551
143540.411,0.0029542
143543.09,0.0029577
143545.705,0.0029571
143548.722,0.0029649
143551.709,0.0029565
143554.411,0.0029533
143557.11,0.0029666
143560.112,0.0029565
143562.78,0.0029559
143566.064,0.0029637
143568.78,0.0029565
143571.424,0.0029571
143574.081,0.0029585
143576.913,0.0029597
143579.743,0.0029606
143582.403,0.0029513
143585.113,0.0029539
143590.437,0.0029608
143593.111,0.0029568
143595.739,0.0029556
143598.395,0.0029591
143601.096,0.0029582
143603.741,0.0029577
143606.419,0.0029565
143609.069,0.0029545
143611.739,0.002949
143614.382,0.0029611
143617.071,0.0029637
143619.738,0.0029542
143622.465,0.0029496
143625.067,0.0029554
143627.765,0.0029519
143630.422,0.0029533
143633.056,0.0029597
143635.742,0.0029548
143638.668,0.00296
143641.43,0.0029571
143644.076,0.0029591
143646.832,0.0029522
143649.786,0.0029516
143652.802,0.002958
143655.67,0.0029585
143658.419,0.0029536
143661.063,0.0029522
143663.737,0.0029528
143666.446,0.0029548
143669.043,0.0029591
143671.758,0.0029585
143674.418,0.0029617
143677.09,0.0029551
143679.74,0.0029548
143682.437,0.0029585
143685.746,0.0029551
143688.736,0.002958
143691.387,0.0029611
143694.066,0.0029603
143696.801,0.0029536
143699.382,0.0029545
143702.071,0.0029597
143704.767,0.0029582
143707.468,0.0029551
143710.067,0.0029565
143712.748,0.002962
143715.403,0.0029603
143718.132,0.002949
143720.748,0.0029542
143723.747,0.0029594
143726.392,0.0029513
143729.068,0.0029542
143731.739,0.0029545
143734.393,0.0029556
143740.435,0.0029582
143743.061,0.0029574
143745.734,0.0029461
143748.381,0.0029519
143751.067,0.0029591
143753.735,0.0029588
143756.408,0.0029481
143759.013,0.0029623
143761.739,0.0029548
143764.382,0.0029577
143768.061,0.0029525
143770.832,0.0029513
143773.737,0.0029539
143776.387,0.0029551
143779.108,0.0029476
143781.753,0.0029548
143784.416,0.0029568
143789.66,0.002953
143792.402,0.0029551
143795.065,0.0029574
143797.738,0.0029568
143800.765,0.0029484
143803.403,0.0029594
143806.062,0.0029617
143808.767,0.0029562
143811.444,0.0029574
143814.062,0.0029556
143816.847,0.0029481
143819.732,0.0029568
143822.366,0.0029548
143825.117,0.0029556
143827.855,0.002964
143830.79,0.0029608
143833.751,0.0029478
143836.395,0.0029478
143839.345,0.0029551
143842.069,0.0029513
143844.746,0.002951
143847.413,0.0029536
143850.067,0.0029568
143852.74,0.0029496
143855.606,0.0029591
143858.387,0.0029548
143861.068,0.0029545
143863.745,0.0029513
143866.386,0.0029502
143869.07,0.0029551
143871.747,0.0029528
143874.393,0.0029516
143877.067,0.0029536
143879.743,0.0029574
143882.36,0.0029574
143885.124,0.0029507
143888.07,0.0029545
143890.744,0.0029585
143893.422,0.0029556
143896.07,0.0029551
143898.765,0.0029548
143901.752,0.0029559
143904.425,0.0029507
143907.184,0.0029516
143910.071,0.002953
143912.743,0.0029522
143915.389,0.0029519
143918.173,0.0029606
143921.069,0.0029542
143924.073,0.0029571
143926.844,0.0029568
143929.747,0.0029551
143932.402,0.0029528
143935.066,0.0029458
143937.991,0.0029519
143940.744,0.0029565
143943.393,0.0029484
143946.067,0.0029519
143948.807,0.002951
143951.758,0.0029496
143954.394,0.00296
143957.095,0.0029522
143959.722,0.0029533
143962.402,0.002945
143965.07,0.0029519
143968.071,0.0029603
143970.744,0.0029476
143973.517,0.002949
143976.396,0.0029542
143979.053,0.0029522
143981.741,0.0029617
143984.747,0.0029493
143990.078,0.0029504
143992.743,0.002945
143995.393,0.0029559
143998.094,0.0029296
144000.745,0.0029499
144003.392,0.0029568
144006.064,0.0029452
144008.768,0.0029536
144011.477,0.0029496
144014.425,0.0029568
144017.154,0.0029484
144020.073,0.0029533
144022.707,0.0029533
144025.382,0.0029568
144028.059,0.0029493
144030.756,0.0029467
144033.698,0.0029507
144036.351,0.0029513
144042.472,0.0029502
144045.349,0.0029513
144048.027,0.0029548
144050.681,0.002947
144053.348,0.0029519
144056.124,0.0029542
144058.773,0.0029441
144061.353,0.0029478
144064.023,0.0029499
144066.774,0.0029444
144069.348,0.0029487
144072.069,0.0029496
144074.746,0.0029519
144077.444,0.0029571
144080.072,0.0029476
144082.699,0.002953
144085.36,0.0029496
144088.878,0.0029484
144091.7,0.002945
144094.348,0.0029542
144097.025,0.0029496
144099.706,0.0029493
144102.455,0.0029507
144105.408,0.0029493
144108.114,0.0029551
144110.709,0.0029559
144113.392,0.0029409
144116.075,0.0029406
144118.792,0.0029412
144121.386,0.0029374
144124.391,0.0029441
144127.091,0.0029395
144129.736,0.0029464
144132.363,0.0029415
144135.076,0.0029158
144137.983,0.0029502
144140.721,0.0029435
144143.406,0.0029438
144146.063,0.0029484
144148.796,0.0029403
144151.396,0.0029426
144154.072,0.0029421
144156.863,0.0029406
144159.739,0.0029386
144162.357,0.0029484
144165.075,0.0029412
144167.798,0.0029435
144170.394,0.0029406
144173.07,0.0029455
144175.72,0.0029507
144178.419,0.002947
144181.012,0.0029409
144184.052,0.002945
144186.865,0.0029467
144192.092,0.0029418
144194.719,0.0029435
144197.413,0.0029398
144200.371,0.0029374
144203.043,0.0029377
144205.719,0.0029398
144208.417,0.0029455
144211.042,0.0029435
144213.696,0.002934
144216.402,0.0029337
144219.055,0.0029429
144221.726,0.0029334
144224.437,0.0029377
144227.147,0.002949
144229.72,0.0029308
144232.403,0.0029429
144235.055,0.0029377
144237.971,0.0029343
144240.718,0.0029424
144243.446,0.0029348
144246.066,0.0029374
144248.797,0.0029429
144251.393,0.0029308
144254.048,0.0029403
144257.042,0.0029357
144259.724,0.0029386
144262.393,0.0029372
144264.999,0.0029374
144267.742,0.0029346
144270.393,0.0029395
144273.045,0.0029328
144275.725,0.0029392
144278.422,0.0029305
144281.058,0.0029314
144283.723,0.0029337
144286.389,0.0029294
144289.499,0.0029331
144292.395,0.0029322
144295.042,0.0029322
144297.699,0.0029285
144301.044,0.0029328
144303.719,0.0029285
144306.395,0.0029348
144309.366,0.0029372
144312.007,0.0029331
144314.698,0.0029302
144317.422,0.0029308
144320.034,0.0029325
144323.046,0.0029334
144325.723,0.002932
144328.439,0.0029374
144331.009,0.0029346
144333.693,0.002932
144336.5,0.0029424
144342.717,0.0029299
144345.399,0.0029386
144348.053,0.0029282
144350.732,0.0029291
144354.044,0.0029296
144356.818,0.002925
144359.718,0.002925
144362.393,0.0029279
144365.037,0.0029328
144367.685,0.0029201
144370.351,0.0029244
144372.997,0.002934
144375.678,0.0029184
144378.324,0.0029239
144381.057,0.002932
144383.732,0.0029239
144386.397,0.0029346
144391.72,0.0029377
144394.377,0.0029244
144397.073,0.0029317
144399.71,0.002923
144402.361,0.0029195
144405.045,0.0029311
144407.743,0.0029273
144410.376,0.0029273
144413.07,0.0029253
144415.727,0.0029273
144418.733,0.0029239
144421.368,0.0029198
144424.048,0.0029328
144426.818,0.0029256
144429.682,0.0029268
144432.436,0.002923
144435.33,0.0029253
144438.199,0.0029207
144441.002,0.0029195
144443.683,0.0029141
144446.336,0.0029227
144449.021,0.0029117
144451.676,0.0029175
144454.324,0.0029178
144457.324,0.0029187
144460.056,0.0029242
144462.726,0.0029247
144465.378,0.0029103
144468.124,0.0029169
144471.055,0.002919
144473.72,0.002912
144476.381,0.0029195
144479.042,0.0029161
144481.762,0.0029172
144484.731,0.0029063
144487.784,0.0029204
144490.713,0.0029164
144493.368,0.0029219
144496.031,0.0029195
144498.715,0.0029195
144501.332,0.002921
144504.425,0.0029239
144507.371,0.0029247
144510.007,0.002923
144513.046,0.0029132
144515.788,0.0029169
144518.729,0.002912
144521.39,0.0029158
144524.331,0.002921
144535.605,0.0029109
144538.672,0.0029158
144541.352,0.0029143
144544.797,0.0029247
144548.041,0.0029187
144550.699,0.0029143
144553.394,0.0029172
144556.357,0.0029158
144559.058,0.0029117
144561.999,0.0029155
144564.685,0.0029195
144567.374,0.0029138
144571.034,0.0029138
144573.724,0.0029172
144576.82,0.0029112
144579.723,0.0029187
144583.032,0.0029158
144585.72,0.0029106
144591.045,0.0029187
144593.683,0.0029135
144596.348,0.0029164
144599.118,0.0029091
144602.046,0.0029167
144605.015,0.0029138
144607.674,0.0029097
144610.326,0.0029158
144613,0.0029089
144615.943,0.0029132
144619.05,0.0029143
144621.722,0.002912
144624.367,0.0029149
144627.368,0.0029132
144630.045,0.0029065
144633.382,0.002908
144636.043,0.0029089
144642.197,0.0029123
144645.004,0.0029106
144648.003,0.0029129
144651.395,0.0029065
144654.679,0.0029065
144657.674,0.0029074
144660.327,0.0029135
144663.002,0.0029115
144665.782,0.0029037
144668.694,0.0029138
144672.75,0.0029086
144675.722,0.0029141
144678.413,0.0029141
144681.018,0.0029071
144683.7,0.0029112
144686.368,0.0029123
144689.328,0.0029164
144691.996,0.0029025
144694.702,0.0029074
144697.987,0.0029054
144701.042,0.0029103
144704.33,0.0029123
144707,0.0029115
144709.665,0.0029158
144712.332,0.0029109
144715.012,0.0029129
144718.323,0.0029057
144722.665,0.0029071
144725.651,0.002908
144728.366,0.0029132
144731.005,0.0029071
144733.709,0.0029103
144736.312,0.0029097
144739.336,0.0029083
144742.019,0.0029112
144744.689,0.0029106
144747.376,0.0029068
144750.043,0.0029077
144753.013,0.0029077
144755.692,0.0029129
144758.737,0.0029089
144761.375,0.0029057
144764.088,0.0029117
144767.057,0.0029071
144769.798,0.0029097
144772.69,0.0029126
144775.335,0.002912
144778.044,0.0029083
144780.68,0.0029143
144783.396,0.0029155
144786.428,0.0029117
144791.684,0.0029094
144794.328,0.002908
144797.001,0.0029094
144799.782,0.0029051
144803.077,0.0029109
144805.68,0.0029112
144808.381,0.0029138
144811.326,0.0029089
144814.006,0.0029097
144816.895,0.0029034
144819.734,0.0029013
144822.34,0.0029091
144825.694,0.0029106
144828.325,0.0029089
144830.986,0.0029132
144833.667,0.0029129
144836.372,0.0029077
144839.368,0.0029063
144842.042,0.0029103
144844.732,0.0029071
144847.465,0.0029063
144850.345,0.002912
144853.027,0.0029129
144856.067,0.0029094
144858.778,0.0029135
144861.72,0.0029167
144864.351,0.00291
144867.095,0.002908
144869.707,0.0029141
144872.37,0.0029132
144875.045,0.0029138
144877.767,0.0029161
144880.701,0.0029138
144883.717,0.0029083
144886.374,0.0029181
144889.496,0.0029117
144892.377,0.0029146
144895.348,0.0029172
144897.982,0.0029068
144900.701,0.0029048
144903.377,0.0029097
144906.043,0.0029141
144908.707,0.0029152
144911.332,0.0029109
144914.013,0.0029282
144916.814,0.0029042
144919.992,0.0029106
144923.024,0.0029279
144925.704,0.0029178
144928.415,0.0029074
144930.987,0.0029193
144934.72,0.0029106
144940.873,0.0029106
144943.748,0.0029143
144946.37,0.0029193
144949.022,0.0029054
144951.673,0.0029227
144954.372,0.0029083
144957.1,0.0029115
144960.002,0.002919
144962.683,0.002906
144965.374,0.0029039
144968.349,0.0029172
144971.013,0.0029175
144974.028,0.0029132
144976.899,0.0029146
144979.689,0.0029155
144982.361,0.0029158
144985.086,0.002906
144990.581,0.0029126
144993.368,0.0029158
144996.027,0.0029167
144998.739,0.0029187
145001.744,0.00291
145004.376,0.0029158
145007.093,0.0029193
145009.691,0.0029109
145012.372,0.0029155
145015.012,0.0029031
145018.066,0.0029158
145020.711,0.0029123
145023.336,0.0029152
145026.014,0.002923
145028.72,0.0029167
145031.332,0.0029207
145034.67,0.0029152
145037.684,0.0029129
145040.361,0.0029074
145043.016,0.0029158
145045.694,0.0029198
145048.339,0.0029123
145051.362,0.00291
145054.016,0.0029184
145057.023,0.0029227
145059.691,0.0029126
145062.368,0.0029172
145064.993,0.0029089
145067.733,0.0029247
145070.356,0.0029167
145073.02,0.0029175
145075.693,0.0029219
145078.393,0.0029244
145080.981,0.0029221
145084.016,0.0029253
145086.791,0.0029268
145090.339,0.002925
145093.024,0.0029213
145095.701,0.0029311
145098.448,0.0029216
145101.029,0.0029242
145103.696,0.0029302
145106.346,0.0029239
145109.02,0.0029311
145111.721,0.0029262
145114.372,0.0029184
145117.11,0.0029207
145120.021,0.0029187
145123.02,0.0029207
145125.717,0.0029256
145128.701,0.0029273
145131.305,0.0029236
145134.376,0.0029308
145137.344,0.0029236
145140.022,0.0029294
145142.693,0.0029244
145145.347,0.0029285
145148.006,0.0029296
145150.702,0.0029207
145153.346,0.0029311
145155.976,0.002925
145158.696,0.0029294
145161.347,0.0029328
145164.001,0.0029294
145166.803,0.0029291
145169.698,0.0029276
145172.343,0.0029262
145175.018,0.0029187
145177.826,0.0029369
145180.661,0.002923
145184.349,0.0029164
145189.887,0.002932
145192.702,0.0029184
145195.348,0.0029357
145198.152,0.0029195
145201.024,0.0029331
145203.694,0.002927
145206.346,0.0029288
145209.026,0.0029285
145211.694,0.0029273
145214.354,0.0029354
145217.07,0.002925
145219.696,0.0029302
145222.352,0.0029328
145225.034,0.0029216
145227.772,0.0029311
145230.657,0.002921
145233.356,0.0029346
145236.028,0.0029343
145242.145,0.0029334
145245.024,0.00294
145247.702,0.0029392
145251.052,0.0029418
145253.698,0.0029363
145256.802,0.0029291
145259.704,0.0029386
145262.349,0.0029305
145264.988,0.0029291
145267.695,0.0029291
145270.345,0.0029311
145273.027,0.0029325
145275.696,0.0029346
145278.395,0.0029418
145281.047,0.0029314
145284.023,0.0029317
145286.796,0.0029351
145289.697,0.0029253
145292.343,0.0029395
145295.022,0.002936
145297.719,0.0029366
145300.309,0.0029389
145303.032,0.0029386
145305.691,0.0029366
145308.396,0.0029374
145311.024,0.0029429
145313.821,0.0029441
145316.77,0.0029377
145319.356,0.0029383
145322.223,0.0029403
145325.022,0.0029464
145327.748,0.0029406
145330.345,0.002938
145333.027,0.0029426
145335.684,0.0029415
145338.672,0.0029418
145341.342,0.002936
145344.026,0.0029363
145346.796,0.0029403
145349.702,0.0029395
145352.349,0.002934
145355.023,0.0029432
145357.763,0.002936
145360.345,0.0029435
145363.087,0.0029464
145366.044,0.0029366
145368.803,0.00294
145371.674,0.0029328
145374.321,0.0029398
145377.026,0.0029426
145379.798,0.0029369
145382.711,0.0029418
145385.702,0.0029328
145391.355,0.0029611
145394.356,0.002934
145397.375,0.0029444
145400.457,0.0029435
145403.403,0.0029383
145406.356,0.0029493
145409.407,0.0029386
145412.397,0.0029444
145415.423,0.0029493
145419.709,0.0029502
145422.703,0.002936
145425.703,0.0029461
145428.676,0.0029568
145431.756,0.0029363
145434.725,0.0029348
145437.799,0.0029542
145440.726,0.0029458
145443.731,0.0029337
145446.89,0.0029525
145449.74,0.0029418
145452.898,0.00294
145455.821,0.0029533
145458.707,0.0029458
145461.714,0.0029374
145464.691,0.0029559
145468.395,0.002949
145471.382,0.0029444
145474.384,0.0029519
145477.463,0.0029623
145480.379,0.0029461
145483.437,0.0029504
145486.38,0.0029663
145489.457,0.0029507
145492.458,0.0029536
145495.386,0.0029701
145498.352,0.0029556
145501.353,0.0029487
145504.339,0.0029805
145507.087,0.0029461
145510.036,0.0029568
145512.999,0.0029655
145515.716,0.0029568
145518.751,0.0029571
145521.719,0.0029536
145524.726,0.0029467
145527.719,0.0029554
145530.682,0.0029542
145533.4,0.002949
145536.81,0.0029588
145542.714,0.0029565
145545.704,0.0029608
145548.668,0.002947
145551.706,0.002962
145554.691,0.0029588
145557.708,0.0029594
145560.691,0.0029577
145564.015,0.0029606
145568.165,0.0029568
145571.092,0.0029585
145574.063,0.0029568
145577.033,0.0029542
145580.032,0.002962
145583.028,0.0029582
145586.024,0.0029594
145591.483,0.0029614
145594.39,0.0029611
145597.34,0.0029597
145600.405,0.0029507
145603.386,0.0029542
145606.384,0.0029603
145609.38,0.0029499
145612.389,0.0029617
145615.343,0.0029551
145618.165,0.0029582
145621.037,0.00296
145623.996,0.0029528
145627.03,0.0029582
145630.031,0.0029574
145633.002,0.002958
145635.67,0.0029707
145638.538,0.0029686
145641.342,0.0029634
145643.989,0.0029689
145646.761,0.002977
145649.677,0.002958
145652.726,0.0029632
145655.664,0.0029689
145658.411,0.0029632
145661.34,0.0029655
145664.065,0.0029689
145666.996,0.0029652
145669.673,0.0029626
145672.337,0.0029597
145674.988,0.0029666
145677.762,0.0029672
145680.769,0.0029632
145683.717,0.0029663
145686.774,0.0029712
145689.706,0.0029658
145692.703,0.0029736
145695.705,0.0029658
145699.022,0.0029623
145702.032,0.0029712
145705.039,0.002966
145708.027,0.0029643
145711.029,0.002964
145713.993,0.0029695
145717.145,0.0029692
145720.044,0.002964
145722.991,0.0029738
145725.663,0.0029698
145728.437,0.0029707
145731.344,0.0029741
145734.316,0.0029643
145737.262,0.0029698
145739.987,0.002975
145742.662,0.0029681
145745.342,0.0029736
145748.102,0.002971
145751.064,0.0029715
145754.011,0.002971
145757.006,0.0029707
145759.664,0.0029767
145762.314,0.0029695
145764.999,0.0029712
145767.748,0.0029805
145770.739,0.0029764
145773.662,0.002971
145776.326,0.0029712
145778.973,0.0029776
145786.296,0.0029698
145791.712,0.0029785
145794.323,0.0029698
145797.043,0.0029785
145799.999,0.0029684
145802.661,0.0029785
145805.67,0.002979
145808.977,0.0029764
145811.682,0.0029782
145814.475,0.0029695
145817.31,0.0029845
145821.236,0.002979
145823.982,0.0029744
145826.766,0.0029738
145829.655,0.0029799
145833.051,0.0029704
145835.974,0.0029733
145842.074,0.0029773
145851.822,0.0029762
145854.66,0.0029733
145858.076,0.0029814
145861.396,0.0029773
145863.994,0.0029727
145867.407,0.0029721
145871.377,0.0029738
145874.332,0.0029793
145877.332,0.0029831
145880.041,0.0029819
145882.978,0.0029831
145885.67,0.002979
145888.835,0.0029802
145891.984,0.0029863
145894.648,0.002977
145897.666,0.0029753
145900.324,0.0029837
145902.983,0.00299
145910.304,0.0029839
145912.967,0.0029845
145915.665,0.0029851
145918.397,0.0029721
145949.091,0.0029782
145951.944,0.0029782
145954.609,0.0029871
145957.258,0.0029868
145959.933,0.0029854
145962.608,0.0029819
145965.396,0.0029854
145968.266,0.0029811
145970.932,0.0029889
145973.607,0.0029912
145976.256,0.0029808
145978.932,0.0029831
145981.789,0.0029796
145985.01,0.0029785
145990.303,0.0029854
145992.991,0.0029825
145995.639,0.0029894
145998.299,0.0029865
146001.733,0.0029811
146004.287,0.0029889
146006.978,0.0029785
146009.644,0.0029857
146012.322,0.0029842
146015.085,0.0029811
146017.973,0.0029845
146020.616,0.0029839
146023.288,0.0029854
146025.977,0.0029923
146028.611,0.002979
146031.273,0.0029877
146033.987,0.0029819
146036.914,0.0029909
146039.671,0.0029759
146042.304,0.0029909
146044.969,0.0029842
146047.636,0.0029868
146050.975,0.0029828
146053.672,0.0029889
146056.769,0.0029851
146059.714,0.0029883
146062.332,0.0029785
146064.96,0.0029871
146067.723,0.0029834
146070.643,0.0029886
146073.308,0.002986
146076.397,0.0029889
146079.008,0.0029851
146081.689,0.0029889
146084.66,0.0029842
146088.333,0.0029874
146091.293,0.0029819
146095.229,0.0029871
146098.11,0.0029889
146102.965,0.0029912
146105.636,0.0029845
146108.292,0.0029995
146110.964,0.0029886
146113.65,0.0029865
146116.853,0.0029839
146119.633,0.0029828
146122.384,0.0029839
146125.006,0.0029877
146127.701,0.002988
146130.371,0.0029958
146133.386,0.0029816
146136.328,0.0029839
146142.305,0.0029819
146145.006,0.0029894
146147.701,0.0029889
146150.703,0.002988
146153.29,0.0029883
146156.028,0.0029848
146158.733,0.0029903
146161.291,0.0029851
146163.973,0.0029865
146167.939,0.0029819
146170.631,0.0029868
146173.279,0.0029814
146175.946,0.002986
146178.641,0.0029972
146181.333,0.0029845
146183.961,0.0029886
146186.707,0.0029825
146191.633,0.0029912
146194.279,0.0029863
146196.934,0.0029863
146199.954,0.0029889
146202.667,0.0029946
146205.806,0.0029837
146208.679,0.0029874
146211.331,0.0029834
146213.96,0.0029877
146216.843,0.0029929
146219.645,0.002986
146222.29,0.0029805
146224.947,0.0029877
146227.67,0.0029851
146230.351,0.002988
146233.463,0.0029799
146236.322,0.0029897
146239.316,0.0029889
146241.973,0.0029891
146244.731,0.0029816
146247.679,0.0029868
146251.113,0.0029851
146253.941,0.0029779
146256.987,0.0029825
146259.673,0.0029785
146262.323,0.0029865
146264.996,0.002988
146267.976,0.0029851
146270.664,0.0029874
146273.986,0.0029649
146276.724,0.0029816
146279.328,0.0029845
146281.959,0.0030001
146284.652,0.0029854
146287.688,0.0029733
146290.261,0.0029822
146292.967,0.0029906
146295.66,0.0029897
146298.377,0.0029857
146301.956,0.0029773
146304.638,0.0029854
146307.314,0.0029857
146309.97,0.0029915
146312.96,0.0029839
146316.31,0.0029851
146319.338,0.0029865
146322.153,0.0029839
146324.947,0.0029857
146327.691,0.0029877
146330.316,0.0029799
146332.974,0.0029854
146335.674,0.0029923
146338.533,0.0029848
146341.28,0.0029825
146343.933,0.0029863
146346.705,0.0029877
146349.28,0.0029776
146351.929,0.0029851
146354.63,0.002992
146357.297,0.0029857
146359.934,0.0029868
146362.66,0.0029874
146366.121,0.0029877
146369.022,0.0029811
146371.644,0.0029848
146374.695,0.0029883
146377.391,0.0029831
146380.327,0.002992
146383.527,0.0029897
146386.306,0.0029871
146391.75,0.0029871
146394.264,0.0029863
146396.962,0.0029828
146399.721,0.0029912
146403.278,0.002979
146405.935,0.0029909
146408.632,0.0029894
146411.309,0.0029894
146413.946,0.0029845
146416.719,0.0029912
146419.291,0.0029808
146421.963,0.0029842
146424.642,0.002988
146427.263,0.0029874
146429.94,0.0029828
146432.704,0.002992
146435.292,0.0029909
146441.308,0.0029851
146443.938,0.002988
146446.684,0.0029883
146449.331,0.0029865
146451.991,0.0029932
146454.626,0.0029894
146457.442,0.002988
146459.939,0.0029949
146462.611,0.0029822
146465.248,0.0029903
146467.939,0.0029848
146470.62,0.002988
146473.233,0.0029863
146475.907,0.002986
146478.658,0.0029891
146482.032,0.0029854
146485.068,0.0029828
146488.192,0.0029889
146490.94,0.002992
146493.635,0.0029923
146496.257,0.0029845
146499.004,0.0029868
146501.618,0.0029906
146504.253,0.0029871
146506.916,0.0029915
146509.624,0.0029906
146512.314,0.00299
146514.982,0.0029891
146518.015,0.0029915
146520.642,0.0029935
146523.396,0.0029941
146525.965,0.0029955
146528.984,0.0029871
146531.676,0.0029964
146534.307,0.0029935
146537.135,0.0029877
146539.945,0.0029929
146542.624,0.0029935
146545.266,0.0029935
146547.937,0.0029909
146550.94,0.0029941
146553.636,0.0029935
146556.248,0.00299
146558.928,0.0029926
146561.606,0.0029929
146564.252,0.0029883
146566.95,0.0029886
146569.768,0.0029871
146572.661,0.0029868
146575.289,0.0029889
146577.964,0.002986
146580.638,0.0029903
146584.283,0.0029909
146589.666,0.0029923
146592.255,0.0029877
146594.931,0.0029932
146597.732,0.0029955
146600.718,0.0029946
146603.63,0.0029998
146606.253,0.0029906
146608.932,0.0029929
146611.787,0.003001
146616.101,0.0029938
146619.955,0.0029923
146622.637,0.0029984
146625.256,0.0030019
146627.93,0.00299
146630.646,0.0029932
146633.254,0.0029929
146635.929,0.0030001
146638.803,0.0029987
146641.635,0.0029955
146644.256,0.0029894
146647.019,0.0029964
146649.653,0.0029946
146652.397,0.002992
146655.472,0.0029906
146658.268,0.0029955
146660.969,0.0029984
146663.716,0.0029955
146666.727,0.0029975
