156161.213,0.0033381
156163.956,0.0033381
156166.63,0.0033482
156169.308,0.0033568
156171.96,0.0033551
156174.643,0.0033548
156177.281,0.00336
156179.965,0.0033554
156182.634,0.0033496
156185.28,0.0033513
156188.094,0.0033519
156190.968,0.0033516
156193.637,0.0033409
156196.315,0.0033528
156198.975,0.0033444
156201.66,0.0033505
156204.31,0.0033545
156207.036,0.0033487
156215.808,0.0033545
156218.735,0.0033404
156221.639,0.0033407
156224.31,0.0033435
156227.03,0.0033409
156229.731,0.0033355
156232.633,0.0033479
156235.291,0.0033355
156237.967,0.0033438
156240.661,0.0033222
156243.358,0.0033415
156246.035,0.0033334
156248.636,0.0033254
156251.311,0.0033147
156253.958,0.0033392
156256.633,0.0033456
156259.313,0.0033184
156262.285,0.003345
156265.037,0.0033398
156267.636,0.0033057
156270.339,0.0033378
156272.959,0.0033271
156275.964,0.0033308
156278.633,0.0033459
156281.362,0.003295
156284.006,0.0033294
156286.713,0.003349
156289.74,0.0033239
156292.632,0.0033401
156295.281,0.0033233
156297.955,0.0033282
156300.665,0.0033441
156303.293,0.0033242
156306.035,0.0033332
156308.641,0.0033216
156311.539,0.00333
156314.287,0.0033343
156317.009,0.0032884
156319.739,0.0033548
156322.636,0.0033375
156325.286,0.0033204
156328.035,0.0033401
156330.73,0.0033008
156333.641,0.0033378
156336.312,0.0033126
156338.955,0.0033072
156342.048,0.0033337
156345.04,0.003328
156347.691,0.0033207
156350.653,0.0033288
156353.342,0.0032985
156356.035,0.0033161
156358.644,0.003297
156361.564,0.0032947
156364.294,0.0033193
156367.033,0.003304
156369.745,0.003321
156372.634,0.0033161
156375.29,0.0033233
156377.97,0.0033095
156380.687,0.0033092
156383.285,0.0032959
156385.959,0.0033005
156388.636,0.0032898
156391.306,0.0032968
156393.96,0.003302
156396.637,0.0032921
156399.287,0.0033141
156402.035,0.0032999
156404.637,0.0032927
156407.28,0.0032979
156412.514,0.0032866
156415.284,0.0032988
156417.957,0.0033095
156420.734,0.0033011
156423.632,0.0032687
156426.284,0.0032944
156428.963,0.0032898
156431.659,0.0032921
156434.286,0.003304
156437.03,0.0032898
156439.73,0.0033098
156442.635,0.0032852
156445.286,0.0032921
156447.96,0.0032904
156450.66,0.0032956
156453.285,0.0032947
156455.96,0.003297
156458.635,0.0032887
156461.533,0.0032843
156464.288,0.0032748
156466.963,0.0032956
156469.735,0.0032685
156472.631,0.0032728
156475.685,0.0032806
156478.642,0.0032927
156481.338,0.0032341
156483.957,0.0032607
156486.705,0.0032927
156489.738,0.0032814
156492.639,0.0032638
156495.281,0.0032956
156497.958,0.0032673
156500.704,0.0032765
156503.632,0.0032768
156506.282,0.0032734
156509.29,0.0032572
156515.287,0.0032973
156517.963,0.003254
156520.658,0.0032667
156523.304,0.0032979
156525.958,0.0032557
156528.633,0.0032575
156531.311,0.0033048
156533.969,0.0032349
156536.63,0.0032557
156539.26,0.0032875
156542.291,0.0032297
156544.974,0.0032257
156547.631,0.0032791
156550.334,0.003228
156552.961,0.0032176
156555.656,0.0032904
156558.289,0.003209
156561.187,0.0031827
156564.027,0.0032647
156566.636,0.0032078
156569.28,0.0032066
156571.962,0.0032875
156574.631,0.0031988
156577.285,0.0032269
156580.04,0.0032742
156582.973,0.0032269
156585.611,0.0031856
156588.293,0.0032814
156591.036,0.003191
156593.636,0.0031841
156596.287,0.0032884
156598.949,0.0031792
156601.638,0.0031824
156604.286,0.0032846
156606.927,0.0031495
156612.336,0.0032139
156614.926,0.0031604
156617.638,0.0032482
156620.357,0.0032121
156622.956,0.0031518
156625.636,0.0032491
156628.288,0.0031671
156631.033,0.0031861
156633.63,0.0032367
156636.287,0.0031454
156638.957,0.0032121
156641.66,0.003209
156644.335,0.0031367
156646.96,0.0032338
156649.711,0.0032092
156652.608,0.0031832
156655.285,0.0032381
156657.939,0.0031916
156660.887,0.0032052
156663.633,0.0032332
156666.288,0.0031463
156668.939,0.0032326
156671.632,0.0031769
156674.482,0.0031691
156677.289,0.0032609
156680.031,0.0031359
156682.63,0.0032118
156685.283,0.0032251
156687.967,0.0031237
156690.682,0.0032586
156693.288,0.0031486
156695.936,0.0031983
156698.638,0.0031931
156701.336,0.0031477
156703.943,0.0032066
156706.613,0.0031344
156709.285,0.0032
156713,0.0031968
156715.939,0.0031287
156718.673,0.0031812
156721.359,0.0031382
156724.287,0.003107
156726.955,0.0031936
156729.713,0.0031469
156732.62,0.0031541
156735.282,0.0031775
156737.935,0.0031529
156740.636,0.003187
156743.286,0.0031414
156745.942,0.0031688
156748.606,0.0031561
156751.29,0.0031347
156753.936,0.0031575
156756.716,0.003144
156759.712,0.0031417
156762.631,0.003157
156765.283,0.0031471
156767.936,0.0031529
156770.635,0.0031477
156773.283,0.0031564
156775.931,0.0031477
156778.615,0.0031393
156781.31,0.0031353
156783.936,0.0031295
156786.607,0.0031258
156789.282,0.0031278
156791.933,0.0031246
156794.614,0.0031266
156797.293,0.0031185
156799.964,0.0031148
156802.608,0.0031333
156805.295,0.0031079
156808.38,0.0031188
156816.73,0.0031203
156819.251,0.0031214
156821.931,0.0031211
156824.542,0.0031261
156827.255,0.0031067
156829.933,0.0031188
156832.612,0.0031084
156835.282,0.0031223
156837.946,0.0031113
156840.655,0.0031139
156843.282,0.0031168
156845.936,0.0031183
156848.614,0.0031162
156851.288,0.0031258
156853.932,0.0031012
156856.617,0.0031148
156859.282,0.0030845
156862.086,0.0030952
156864.934,0.003096
156867.612,0.0030827
156870.267,0.0031032
156872.94,0.0030848
156875.941,0.0030882
156878.613,0.0031073
156881.294,0.0030778
156883.947,0.0030963
156886.653,0.003077
156889.333,0.0030995
156891.937,0.003092
156894.61,0.0030709
156897.284,0.003098
156899.957,0.0030744
156902.67,0.0030732
156905.282,0.0030937
156907.938,0.0030732
156910.843,0.003096
156913.612,0.0030781
156916.258,0.0030813
156918.895,0.0030599
156921.612,0.0030677
156924.284,0.0030934
156926.948,0.0030697
156929.715,0.0031119
156932.609,0.0030706
156935.259,0.003029
156937.902,0.0030767
156940.574,0.0030515
156943.244,0.0031235
156945.894,0.0030995
156948.569,0.0030666
156951.221,0.0030495
156953.894,0.0030076
156956.569,0.0030715
156959.218,0.0030885
156962.043,0.0031021
156964.899,0.0030842
156967.57,0.0030203
156970.297,0.0030619
156972.936,0.0030299
156975.612,0.0030559
156978.259,0.0030619
156980.946,0.003042
156983.609,0.003085
156986.293,0.0030351
156988.932,0.0030862
156991.619,0.0030582
156994.282,0.0030518
156996.935,0.0030738
156999.713,0.003038
157002.574,0.0030614
157005.231,0.0030478
157008.219,0.003016
157013.468,0.0030579
157023.223,0.0028528
157025.894,0.0028774
157028.572,0.0028947
157031.219,0.0028286
157033.907,0.0028777
157036.57,0.0028649
157039.219,0.0028528
157041.895,0.0028898
157044.627,0.0028563
157047.281,0.0028707
157049.933,0.00283
157052.569,0.0028378
157055.218,0.0028479
157058.22,0.0028785
157061.071,0.0028973
157063.967,0.0028505
157068.224,0.0028537
157070.969,0.0028496
157073.611,0.0028843
157076.577,0.0028898
157079.221,0.0028566
157081.93,0.002873
157084.612,0.0028632
157087.227,0.0028644
157090.047,0.0028551
157092.9,0.0028895
157095.571,0.0028592
157098.245,0.0028606
157101.001,0.00288
157103.57,0.0028577
157106.259,0.0028511
157113.248,0.0028762
157115.94,0.0028586
157118.571,0.0028791
157121.297,0.0028719
157123.94,0.0028641
157126.605,0.0028684
157129.231,0.0028779
157131.928,0.0028609
157134.619,0.0028716
157137.258,0.0028704
157139.932,0.0028667
157142.978,0.0028621
157145.603,0.0028508
157148.265,0.0028678
157151.304,0.0028675
157153.908,0.0028626
157156.718,0.0028687
157159.719,0.0028572
157162.627,0.002856
157165.627,0.0028684
157168.624,0.0028661
157171.592,0.0028537
157174.257,0.0028603
157176.926,0.002852
157179.761,0.0028647
157182.552,0.002852
157185.58,0.0028554
157188.224,0.0028577
157190.898,0.0028543
157193.582,0.0028511
157196.219,0.0028546
157198.989,0.0028595
157201.937,0.002871
157204.604,0.0028713
157207.263,0.0028496
157212.364,0.0028569
157215.247,0.0028468
157218.952,0.0028543
157221.684,0.0028626
157224.614,0.0028595
157227.306,0.0028589
157230.037,0.0028488
157232.912,0.0028465
157235.617,0.0028508
157238.261,0.002858
157240.981,0.002867
157243.59,0.0028681
157246.256,0.0028846
157248.895,0.0028696
157251.908,0.002845
157254.661,0.002841
157257.63,0.002871
157260.545,0.0028716
157263.256,0.0028592
157265.919,0.0028525
157268.631,0.002856
157271.635,0.002847
157274.462,0.0028531
157277.267,0.0028647
157279.966,0.0028704
157282.653,0.002869
157285.579,0.002843
157288.22,0.0028439
157291.042,0.0028459
157293.897,0.0028883
157296.581,0.0028543
157299.234,0.0028638
157301.894,0.0028453
157304.583,0.0028675
157310.447,0.0028525
157313.224,0.0028557
157315.873,0.0028473
157318.546,0.0028543
157321.272,0.0028598
157323.937,0.0028586
157326.615,0.0028572
157329.259,0.0028618
157331.894,0.0028583
157335.59,0.0028673
157338.224,0.0028465
157341.141,0.0028488
157343.933,0.0028638
157346.624,0.0028338
157349.687,0.0028719
157352.581,0.0028346
157355.307,0.0028392
157358.033,0.002845
157360.931,0.0028372
157363.914,0.0028407
157366.615,0.0028554
157369.235,0.0028433
157371.939,0.0028609
157374.584,0.0028624
157377.258,0.0028563
157379.964,0.0028543
157382.564,0.002841
157385.878,0.0028543
157388.551,0.0028444
157391.228,0.002847
157393.871,0.0028404
157396.552,0.0028525
157399.691,0.0028546
157402.551,0.0028494
157405.309,0.0028508
157408.391,0.0028476
157416.749,0.0028453
157419.661,0.0028465
157422.626,0.0028384
157425.348,0.0028346
157428.308,0.0028332
157431.061,0.002832
157433.928,0.0028436
157436.595,0.0028517
157439.219,0.0028361
157442.263,0.0028375
157444.939,0.0028361
157447.581,0.0028551
157450.275,0.0028387
157452.889,0.0028479
157455.562,0.00283
157458.314,0.0028355
157461.25,0.002839
157463.915,0.0028219
157466.589,0.0028372
157469.27,0.0028343
157472.24,0.0028286
157475.266,0.0028372
157478.377,0.0028468
157481.322,0.0028332
157484.284,0.002839
157486.875,0.0028222
157489.658,0.0028343
157492.87,0.0028502
157495.559,0.0028167
157498.259,0.0028251
157500.999,0.0028222
157503.545,0.0028095
157506.601,0.0028167
157509.236,0.002815
157512.047,0.002815
157514.87,0.0028106
157518.624,0.0028
157521.911,0.0028115
157524.609,0.0028208
157527.593,0.0028029
157530.29,0.0028158
157532.905,0.0028112
157535.589,0.0028023
157538.191,0.0028127
157541.084,0.0028127
157543.883,0.0028026
157546.554,0.0028098
157549.199,0.0028138
157551.87,0.0028098
157554.561,0.0028031
157557.55,0.0028158
157560.429,0.002804
157563.222,0.0027985
157565.939,0.0028179
157568.531,0.0028049
157571.302,0.0028098
157573.922,0.0028104
157576.544,0.0028008
157579.227,0.0028026
157581.864,0.0028063
157584.902,0.0027997
157587.622,0.0028144
157590.282,0.0028098
157594.201,0.0027977
157596.886,0.0028023
157600.215,0.0028014
157602.886,0.002808
157605.871,0.0028
157608.64,0.0027985
157613.847,0.0028037
157616.603,0.0028011
157619.771,0.0028112
157622.603,0.0027988
157625.237,0.0028063
157627.912,0.0027962
157630.602,0.0028026
157633.221,0.0028245
157635.881,0.0027861
157638.545,0.0028176
157641.195,0.0027942
157643.87,0.0028008
157646.57,0.0028254
157649.204,0.0027855
157651.893,0.0028231
157654.546,0.0027922
157657.2,0.0027916
157660.175,0.0028098
157663.545,0.0027855
157666.203,0.0027942
157668.898,0.0027965
157671.57,0.0027829
157674.411,0.0028095
157677.195,0.0027812
157679.893,0.0027881
157682.58,0.0028043
157685.308,0.00278
157688.238,0.0028029
157691.219,0.0027875
157693.918,0.0027849
157696.583,0.0027985
157699.213,0.0027844
157701.963,0.0027919
157704.953,0.0027994
157707.884,0.0027809
157714.593,0.0028011
157717.874,0.0027953
157720.565,0.0027829
157723.246,0.002804
157726.27,0.0027844
157728.875,0.0027841
157731.602,0.0027988
157734.251,0.0027809
157736.908,0.0027913
157739.691,0.0027881
157742.603,0.0027751
157745.62,0.0027878
157748.554,0.0027899
157752.346,0.0027861
157755.234,0.002789
157757.876,0.0027849
157760.848,0.0027844
157763.52,0.0027881
157766.296,0.0027774
157769.279,0.0027861
157771.872,0.0027803
157774.583,0.0027873
157778.872,0.0027849
157781.563,0.0027821
157785.912,0.0028014
157788.584,0.0027855
157791.26,0.0027795
157793.89,0.0027823
157796.59,0.0027852
157799.225,0.0027835
157801.894,0.0027847
157804.565,0.0027786
157807.238,0.0027812
157812.517,0.0027783
157815.274,0.0027884
157818.237,0.0027852
157820.905,0.0027873
157823.59,0.0027774
157826.24,0.0027832
157828.889,0.0027771
157831.529,0.0027754
157834.601,0.0027847
157837.237,0.0027511
157839.969,0.0027737
157842.914,0.0027823
157845.594,0.0027734
157848.22,0.0027769
157850.896,0.0027783
157853.523,0.0027821
157856.2,0.0027754
157858.848,0.0027815
157861.696,0.0027795
157864.593,0.0027821
157868.853,0.0027763
157871.559,0.0027809
157874.432,0.0028046
157877.241,0.0027818
157879.922,0.0027818
157882.58,0.0027786
157885.241,0.0027818
157887.894,0.0027774
157890.588,0.0027763
157893.239,0.0027777
157895.89,0.0027783
157898.588,0.0027774
157901.565,0.0027734
157904.222,0.0027809
157906.887,0.0027795
157909.654,0.00278
157912.575,0.0027745
157915.248,0.002774
157918.24,0.0027821
157920.909,0.0027795
157923.566,0.0027771
157926.235,0.0027818
157928.862,0.0027786
157931.652,0.0027812
157934.524,0.002778
157937.242,0.0027797
157939.939,0.0027838
157942.912,0.0027786
157945.865,0.0027795
157948.53,0.0027797
157951.234,0.0027806
157953.846,0.0027812
157956.52,0.0027774
157959.242,0.002778
157962.204,0.0027731
157964.869,0.0027754
157967.853,0.0027858
157970.521,0.0027751
157973.198,0.0027844
157975.856,0.0027786
157978.522,0.0027803
157981.213,0.0027797
157983.907,0.002778
157986.57,0.0027771
157989.214,0.0027745
157991.897,0.0027835
157994.577,0.0027792
157997.217,0.0027806
157999.944,0.0027815
158002.857,0.0027771
158005.62,0.0027858
158008.724,0.0027849
158016.963,0.0027818
158020.218,0.0027751
158022.935,0.0027832
158026.218,0.0027803
158028.848,0.0027797
158031.606,0.002778
158034.559,0.0027786
158037.235,0.0027774
158040.008,0.0027815
158042.522,0.0027797
158045.243,0.0027893
158047.858,0.0027786
158050.655,0.0027763
158053.566,0.0027795
158056.214,0.0027777
158058.892,0.0027826
158061.813,0.0027835
158064.521,0.0027927
158067.606,0.0027826
158070.381,0.0027881
158073.238,0.0027867
158076.206,0.0027777
158078.892,0.0027789
158081.847,0.0027884
158084.576,0.0027829
158087.211,0.0027858
158089.888,0.0027847
158092.536,0.0027873
158095.564,0.0027936
158098.203,0.0027881
158101.906,0.0027893
158104.569,0.0027847
158107.17,0.0027806
158110.226,0.002791
158112.904,0.0027797
158115.551,0.0027806
158118.237,0.0027809
158120.968,0.0027858
158123.882,0.0027881
158126.558,0.0027907
158129.184,0.0027847
158131.882,0.0027936
158135.523,0.0027997
158138.219,0.0027922
158141.091,0.0028003
158143.857,0.0027907
158146.892,0.0027948
158149.622,0.0027887
158152.56,0.0027904
158155.216,0.0027919
158157.855,0.0027927
158160.722,0.0027951
158163.527,0.0027936
158166.177,0.0027927
158168.846,0.002787
158171.527,0.0027936
158174.17,0.0027754
158176.847,0.0027953
158179.668,0.0028005
158182.561,0.0028086
158185.265,0.0027951
158188.21,0.0027994
158190.887,0.002789
158193.536,0.0027962
158196.563,0.0027916
158199.222,0.0028052
158201.892,0.0027835
158204.564,0.0027945
158207.239,0.0027919
158212.541,0.0027959
158215.217,0.0027988
158217.895,0.002813
158220.586,0.0028158
158223.566,0.0028034
158226.211,0.0028158
158228.904,0.0028254
158231.845,0.0028052
158234.564,0.0028303
158237.237,0.0028101
158240.216,0.0028234
158242.898,0.0028
158245.667,0.0028349
158248.521,0.0028219
158251.903,0.0028078
158254.553,0.0028196
158257.267,0.0028066
158260.643,0.0028312
158263.21,0.0028075
158265.883,0.0028283
158268.547,0.002813
158271.236,0.0028312
158274.404,0.0028182
158277.21,0.0028052
158279.867,0.0028323
158282.549,0.0028104
158285.201,0.0028306
158287.859,0.0028118
158290.622,0.0028291
158293.225,0.0028199
158295.908,0.0028338
158298.543,0.0028424
158302.179,0.0028355
158304.847,0.0028332
158307.834,0.0028589
158315.186,0.0028364
158317.849,0.0028459
158320.579,0.0028572
158323.533,0.0028384
158326.173,0.0028543
158328.849,0.0028364
158331.578,0.0028534
158334.171,0.0028303
158336.856,0.0028502
158339.621,0.0028442
158342.528,0.0028407
158345.172,0.0028456
158347.848,0.0028447
158350.542,0.0028413
158353.525,0.0028517
158356.211,0.002841
158359.628,0.0028387
158362.169,0.0028468
158364.859,0.0028364
158367.586,0.0028447
158370.316,0.0028436
158373.174,0.0028361
158375.848,0.0028577
158378.573,0.0028476
158381.339,0.0028595
158383.859,0.0028508
158386.89,0.002854
158389.669,0.0028586
158392.604,0.002873
158395.535,0.0028606
158398.175,0.002871
158401.213,0.0028606
158403.879,0.0028803
158406.545,0.002858
158409.67,0.0028465
158414.56,0.0028439
158417.222,0.00286
158419.872,0.0028785
158422.884,0.0028543
158425.562,0.0028566
158428.206,0.0028869
158431.136,0.0028476
158433.894,0.0028719
158436.527,0.0028756
158439.176,0.0028615
158441.855,0.0028577
158444.532,0.0028837
158447.196,0.0028618
158449.851,0.002841
158452.523,0.0029074
158455.171,0.002847
158458.218,0.0028592
158461.134,0.0029302
158463.887,0.0028704
158466.57,0.0028736
158469.221,0.0029354
158472.211,0.0028681
158475.214,0.0028814
158477.895,0.0029224
158480.657,0.0028803
158483.521,0.0028857
158486.215,0.0029204
158488.885,0.0028875
158491.572,0.0029244
158494.224,0.0028982
158496.92,0.0028753
158499.647,0.0029141
158502.565,0.0028852
158505.184,0.0028814
158507.898,0.002934
158510.966,0.0028479
158513.612,0.0029103
158516.229,0.0029181
158518.912,0.0028517
158521.89,0.0029392
158524.557,0.0029037
158527.189,0.0028488
158530.854,0.0029103
158533.564,0.0029473
158536.577,0.0028442
158539.257,0.0029591
158542.256,0.0029559
158545.253,0.0028563
158548.246,0.0029328
158551.259,0.002964
158554.301,0.0028866
158557.248,0.0029123
158560.273,0.0029369
158563.245,0.002934
158566.291,0.0029042
158569.242,0.0029224
158572.601,0.0029565
158575.559,0.0029328
158578.247,0.0028843
158581.188,0.0029646
158585.566,0.0029646
158588.588,0.0029614
158591.625,0.0028785
158594.586,0.002923
158597.582,0.002988
158601.888,0.0029949
158604.646,0.0028941
158607.969,0.0028947
158616.318,0.0029478
158619.291,0.0029603
158622.238,0.0029938
158624.941,0.0028808
158627.885,0.002934
158630.667,0.0029897
158633.265,0.0029057
158636.209,0.0029438
158638.904,0.0029857
158641.616,0.0029195
158644.217,0.0029603
158646.859,0.0029721
158649.639,0.0028912
158652.586,0.0029562
158655.221,0.002953
158657.888,0.0028886
158660.813,0.0030082
158663.616,0.0029135
158666.546,0.0029169
158669.214,0.0030137
158671.865,0.002886
158674.871,0.0029681
158677.578,0.0029788
158680.339,0.0028831
158683.219,0.0030201
158685.877,0.0029181
158688.54,0.0029392
158691.206,0.0029943
158693.821,0.0029048
158696.542,0.0029972
158699.642,0.0029643
158702.53,0.0029539
158705.214,0.0030047
158707.854,0.002945
158711.391,0.0030076
158714.215,0.0030117
158716.856,0.0029574
158719.642,0.0029938
158722.539,0.0029704
158725.175,0.0029597
158727.868,0.0029969
158730.542,0.0029597
158733.224,0.0029964
158735.866,0.0029686
158738.604,0.0029863
158741.505,0.0029776
158744.185,0.00299
158746.872,0.0029943
158749.667,0.0029831
158752.54,0.0029941
158755.21,0.0029799
158757.866,0.0029929
158760.771,0.0029776
158763.583,0.0029915
158766.35,0.0029938
158769.19,0.0029839
158771.826,0.0029903
158774.502,0.0030013
158777.156,0.0029981
158779.823,0.0030042
158782.561,0.003005
158785.174,0.0030137
158787.822,0.0030085
158790.505,0.0030091
158793.176,0.0030238
158795.821,0.0030062
158798.575,0.0030097
158801.293,0.0029828
158804.174,0.0029926
158807.194,0.0030224
158812.482,0.003018
158815.189,0.0030232
158817.827,0.0030027
158820.921,0.0030189
158823.542,0.0030088
158826.219,0.0030108
158829.602,0.0029995
158832.309,0.0030021
158835.511,0.0029987
158838.172,0.0030215
158840.823,0.0030053
158843.498,0.0030071
158846.147,0.0030247
158849.225,0.0029958
158852.878,0.0030045
158855.826,0.003044
158858.496,0.0030284
158861.36,0.0030293
158864.215,0.0030455
158868.159,0.0030406
158870.824,0.003025
158873.498,0.0030296
158876.251,0.0030342
158878.821,0.0030134
158881.497,0.0030258
158884.152,0.0030175
158886.825,0.0030585
158889.597,0.0030117
158892.146,0.0030409
158894.865,0.0030481
158897.496,0.0030365
158900.303,0.0030472
158903.152,0.0030443
158905.822,0.003059
158908.646,0.0030735
158914.746,0.0030417
158917.522,0.0030495
158920.228,0.0030654
158922.866,0.0030735
158925.532,0.0030434
158928.2,0.0030365
158930.94,0.0030128
158933.511,0.0030258
158936.222,0.0030923
158938.9,0.0030585
158941.965,0.0030683
158944.861,0.0030544
158947.618,0.0030325
158950.542,0.0030764
158953.159,0.0030972
158955.867,0.0030798
158958.534,0.0030547
158961.405,0.0030365
158964.513,0.003068
158967.199,0.0030807
158969.889,0.0030614
158972.537,0.0030845
158975.234,0.0030541
158977.864,0.0030668
158980.59,0.0030914
158983.545,0.0030746
158986.502,0.0030287
158989.201,0.003077
158991.864,0.0030533
158994.558,0.003025
158997.192,0.0030995
158999.897,0.0030634
159002.544,0.00304
159005.193,0.0031064
159008.198,0.0030616
159013.383,0.0030351
159016.207,0.0030518
159018.865,0.0030796
159021.59,0.0031162
159024.186,0.0030703
159026.831,0.0030934
159029.643,0.0031116
159032.675,0.0030767
159035.542,0.0030761
159038.175,0.0031232
159040.867,0.0030764
159043.544,0.0030833
159046.186,0.0031038
159048.835,0.0030541
159051.564,0.0030819
159054.169,0.0030998
159056.877,0.0030614
159059.841,0.0031024
159062.541,0.003111
159065.19,0.0030746
159067.862,0.0030978
159070.597,0.0031154
159073.541,0.0031006
159076.544,0.0030588
159079.202,0.003107
159081.838,0.003096
159084.865,0.0030631
159087.557,0.0030908
159090.315,0.003103
159093.233,0.0030859
159095.878,0.0030978
159098.504,0.0031235
159101.724,0.003107
159104.577,0.0030784
159107.193,0.0031087
159110.223,0.0031119
159112.866,0.0030758
159115.503,0.0031044
159118.207,0.0031087
159120.94,0.0030798
159123.548,0.0031139
159126.23,0.0031102
159128.911,0.0030836
159131.642,0.0031099
159134.88,0.0031243
159137.541,0.0031044
159140.292,0.0031058
159143.195,0.0031281
159145.869,0.0031214
159148.551,0.0030992
159151.294,0.003118
159154.244,0.0031162
159156.87,0.0030943
159159.641,0.0031015
159162.582,0.0031249
159165.152,0.0031096
159168.197,0.0031148
159170.868,0.0031261
159173.542,0.0031237
159176.161,0.0031105
159178.846,0.0031466
159181.511,0.0031486
159184.195,0.0031119
159186.871,0.0031474
159189.648,0.0031474
159192.57,0.0031243
159195.209,0.0031443
159198.177,0.003157
159201.265,0.0031321
159204.208,0.0031055
159206.891,0.0031347
159215.644,0.0031627
159218.615,0.0031619
159221.544,0.0031454
159224.257,0.003107
159227.209,0.003146
159229.965,0.0031434
159232.924,0.003118
159235.639,0.0031292
159238.558,0.0031752
159241.569,0.0031318
159244.214,0.0031272
159246.94,0.0031466
159249.852,0.00315
159252.545,0.0031217
159255.207,0.0031495
159257.861,0.0031792
159260.86,0.0030937
159267.775,0.0031295
159272.05,0.0031266
159275.324,0.0031806
159278.523,0.003202
159282.668,0.0031908
159285.977,0.0031477
159289.179,0.0031001
159292.18,0.0031549
159294.849,0.0031867
159297.861,0.0031113
159300.906,0.0031339
159303.834,0.0031934
159306.546,0.0031313
159309.834,0.0031246
159312.517,0.0031596
159315.218,0.0031723
159318.225,0.0031055
159321.203,0.0031656
159323.886,0.0031757
159326.557,0.0031139
159329.198,0.0031575
159331.926,0.0031448
159334.829,0.0031321
159337.53,0.0031867
159340.286,0.0031523
159343.209,0.0031385
159346.216,0.0031991
159348.889,0.0031549
159351.86,0.0031445
159354.542,0.0032092
159357.224,0.0031393
159360.056,0.0031717
159362.841,0.0032072
159365.491,0.0031249
159368.164,0.0031942
159370.915,0.0031884
159374.494,0.0031004
159377.189,0.0031806
159379.888,0.0031971
159382.49,0.0030836
159385.166,0.0032243
159387.843,0.0030654
159394.71,0.0030949
159397.924,0.00317
159400.874,0.0031211
159404.562,0.0031547
159407.784,0.0032124
159413.466,0.003159
159510.826,0.0032332
159515.205,0.0031304
159518.207,0.0032222
159521.206,0.0031893
159524.155,0.0031298
159526.844,0.0032318
159533.526,0.0032289
159536.167,0.0032321
159538.824,0.0031867
159541.816,0.0031307
159544.549,0.0032283
159547.518,0.0031521
159550.642,0.0031581
159553.547,0.0032257
159556.553,0.0031613
159559.153,0.0031887
159562.052,0.0032006
159564.846,0.0031717
159567.582,0.0032081
159570.633,0.0031968
159573.51,0.0031965
159577.529,0.0031523
159580.243,0.0032055
159583.218,0.0032179
159586.185,0.0031815
159589.172,0.0032196
159592.524,0.0032254
159595.53,0.003163
159598.504,0.0032012
159601.28,0.0032072
159604.156,0.0031934
159606.876,0.0032084
159612.262,0.0031884
159615.2,0.0032142
159618.194,0.0031902
159620.973,0.0032144
159623.827,0.0032017
159626.53,0.0031971
159629.195,0.0032064
159632.157,0.0031879
159635.209,0.0032124
159638.522,0.0032069
159641.284,0.0031916
159644.237,0.0032075
159647.228,0.0032081
159650.26,0.0031945
159656.905,0.0032142
159660.132,0.0032035
159662.826,0.0032153
159665.574,0.0032162
159668.54,0.0031916
159671.587,0.0032269
159674.603,0.0032121
159677.526,0.0031988
159680.681,0.0032228
159683.559,0.0032214
159686.604,0.0032101
159689.943,0.0031983
159692.903,0.0032205
159695.932,0.0032162
159698.843,0.0032118
159701.927,0.0032081
159704.892,0.003211
159707.97,0.0032121
159711.865,0.0032078
159714.598,0.0031988
159717.606,0.0032165
159720.639,0.0032162
159723.606,0.0032104
159726.55,0.0032
159729.68,0.0032156
159734.848,0.003198
159737.862,0.0032124
159741.378,0.0032245
159744.504,0.0032251
159747.184,0.0032023
159750.616,0.0032214
159753.554,0.0032292
159756.513,0.0032179
159759.9,0.0032066
159762.896,0.0032211
159766.175,0.0032179
159769.161,0.0032237
159772.215,0.0032228
159775.172,0.0032069
159778.251,0.0032176
159781.183,0.0032266
159785.914,0.0032254
159788.91,0.0032231
159791.938,0.0032196
159794.96,0.0032196
159797.852,0.0032188
159802.255,0.0032173
159805.165,0.0032185
159808.303,0.0032306
159816.767,0.003211
159819.631,0.0032214
159822.528,0.0032185
159825.512,0.0032254
159828.211,0.0032295
159831.154,0.0032133
159835.58,0.0032142
159838.552,0.0032231
159841.565,0.0032237
159844.533,0.0032205
159847.588,0.0032228
159850.528,0.0032292
159853.514,0.0032208
159856.21,0.0032292
159859.162,0.0032254
159862.164,0.003217
159865.313,0.0032289
159868.184,0.0032306
159870.961,0.0032147
159876.17,0.0032153
159878.865,0.0032254
159881.898,0.0032266
159884.927,0.0032205
159887.881,0.003224
159890.888,0.0032292
159893.846,0.0032231
159896.835,0.0032292
159899.629,0.0032303
159902.536,0.0032271
159905.567,0.0032283
159908.563,0.0032283
159911.641,0.0032211
159915.542,0.003226
159918.561,0.0032323
159921.572,0.0032139
159924.54,0.003226
159927.573,0.0032312
159930.54,0.0032332
159933.515,0.0032309
159936.555,0.0032315
159939.645,0.0032222
159942.582,0.0032165
159945.559,0.0032326
159948.575,0.0032271
159951.656,0.0032245
159954.835,0.0032318
159957.854,0.0032289
159960.878,0.0032292
159963.888,0.0032303
159966.855,0.0032277
159969.861,0.0032222
159972.841,0.0032361
159975.483,0.0032292
159978.166,0.0032263
159980.916,0.0032277
