156919.546,0.0012509
156922.197,0.0012593
156924.955,0.0013286
156927.925,0.0012663
156930.873,0.0012611
156933.883,0.0013107
156936.88,0.001274
156939.923,0.0012688
156942.868,0.001307
156945.888,0.0012093
156948.551,0.0012723
156951.62,0.0012836
156954.546,0.0012813
156957.198,0.0013564
156959.868,0.0012749
156962.548,0.0013174
156966.864,0.0012998
156969.554,0.0013104
156972.202,0.0012697
156974.931,0.0012989
156978.054,0.0012553
156980.89,0.0012703
156983.628,0.0012642
156986.556,0.0012475
156989.202,0.0012703
156991.883,0.0012775
156994.628,0.0012429
156997.542,0.0012628
157000.203,0.0012674
157002.877,0.0012047
157005.63,0.0012694
157008.551,0.0012342
157011.219,0.0012117
157017.569,0.0012521
157020.553,0.001227
157023.255,0.0012639
157026.203,0.0011756
157028.869,0.0011891
157031.601,0.0012273
157034.552,0.0012177
157037.2,0.0012934
157039.842,0.0012195
157042.494,0.0012348
157045.345,0.00127
157048.154,0.0011917
157050.827,0.0012275
157053.578,0.0012313
157056.154,0.0011926
157058.818,0.0012296
157061.469,0.0011932
157065.367,0.0012299
157068.135,0.0012342
157070.786,0.0011906
157073.56,0.0012137
157076.137,0.0012197
157078.812,0.0011493
157081.485,0.0011998
157084.137,0.0011862
157086.789,0.001164
157089.519,0.0012293
157092.169,0.0011903
157094.845,0.0011891
157097.519,0.0012134
157100.169,0.0011704
157102.818,0.0011981
157105.498,0.0011192
157108.17,0.0011493
157110.82,0.0011591
157115.072,0.0011767
157117.814,0.0011423
157120.496,0.0012001
157123.172,0.0011068
157125.848,0.0011929
157128.519,0.0011877
157131.17,0.0011548
157133.856,0.0012134
157136.495,0.0011666
157139.172,0.0012024
157141.83,0.0011617
157144.497,0.0011779
157147.17,0.0011744
157149.827,0.0011259
157152.597,0.0011784
157155.221,0.0011421
157157.821,0.001136
157160.496,0.0011686
157163.171,0.0011325
157165.971,0.0011438
157168.496,0.0011461
157171.182,0.001125
157173.846,0.0011496
157177.167,0.0011548
157179.925,0.001153
157182.491,0.0011426
157185.173,0.0010797
157187.817,0.0011201
157190.496,0.0011051
157193.172,0.0011423
157195.862,0.001164
157198.496,0.0011036
157201.173,0.0011903
157203.821,0.0011449
157206.497,0.0011282
157209.173,0.0011608
157211.791,0.0011374
157218.06,0.0011259
157220.824,0.001112
157223.598,0.0011213
157226.17,0.0011236
157228.842,0.0011241
157231.507,0.0011259
157234.173,0.0011201
157236.825,0.0011233
157239.496,0.0011317
157242.172,0.0010947
157245.175,0.0011106
157247.829,0.0011039
157250.496,0.0010811
157253.175,0.0011117
157255.827,0.0010817
157258.499,0.0011085
157261.172,0.0011045
157265.448,0.0011455
157268.171,0.0010872
157270.82,0.0010927
157273.595,0.0011106
157276.171,0.0011285
157278.82,0.0010814
157281.504,0.0011273
157284.156,0.0011083
157286.829,0.0010872
157289.472,0.0010976
157292.11,0.001101
157294.857,0.0010843
157297.511,0.0010892
157300.175,0.001099
157302.805,0.0010863
157305.496,0.001097
157308.148,0.0010857
157310.797,0.0011068
157316.072,0.0010976
157318.864,0.0010771
157321.515,0.0010675
157324.177,0.0010878
157326.837,0.0010771
157329.521,0.0010906
157332.211,0.0010776
157334.966,0.0010745
157337.837,0.0010906
157340.495,0.0010687
157343.143,0.0010762
157345.95,0.0010684
157348.793,0.0010586
157355.346,0.0010623
157358.15,0.001054
157360.794,0.0010698
157363.777,0.0010551
157366.503,0.0010655
157369.148,0.001075
157371.835,0.0010603
157375.157,0.0010594
157378.035,0.0010597
157380.805,0.0010488
157383.611,0.0010802
157386.147,0.0010548
157388.828,0.001067
157391.505,0.0010762
157394.153,0.0010488
157396.822,0.0010664
157399.498,0.001058
157402.146,0.0010499
157404.828,0.0010649
157407.506,0.0010511
157410.147,0.0010597
157412.829,0.0010462
157419.057,0.0010519
157421.831,0.001032
157424.501,0.001049
157427.151,0.001073
157429.826,0.0010438
157432.502,0.0010531
157435.123,0.0010421
157437.836,0.0010441
157440.512,0.0010545
157443.158,0.0010441
157446.179,0.0010586
157448.813,0.0010488
157451.492,0.0010459
157454.147,0.001058
157456.822,0.0010453
157459.504,0.001049
157462.253,0.0010508
157466.348,0.0010389
157469.148,0.0010424
157471.816,0.0010464
157474.495,0.0010462
157477.197,0.0010488
157479.787,0.0010537
157482.499,0.0010366
157485.143,0.0010381
157487.821,0.001036
157490.496,0.0010441
157493.146,0.0010378
157495.823,0.0010441
157498.498,0.0010398
157601.814,0.0010479
157604.5,0.001041
157607.147,0.0010584
157609.825,0.0010513
157612.475,0.0010505
157617.416,0.0010606
157620.113,0.0010484
157622.786,0.0010534
157625.461,0.0010515
157628.111,0.0010514
157630.786,0.0010536
157633.543,0.0010558
157636.113,0.0010472
157638.761,0.0010766
157641.435,0.0010698
157644.109,0.0010668
157646.784,0.0010751
157649.461,0.0010514
157652.129,0.0010638
157654.784,0.0010605
157657.434,0.0010534
157660.117,0.0010635
157662.792,0.0010621
157665.932,0.0010738
157668.836,0.001063
157671.498,0.0010558
157674.16,0.0010744
157676.818,0.0010478
157681.271,0.0010813
157684.18,0.0010629
157686.811,0.0010707
157689.557,0.0010609
157692.156,0.0010837
157694.808,0.001062
157697.468,0.0010737
157700.113,0.001062
157702.763,0.0010714
157705.461,0.0010728
157708.113,0.0010596
157710.802,0.001076
157715.017,0.0010614
157717.788,0.0010642
157720.436,0.0010711
157723.112,0.0010942
157725.817,0.0010813
157728.501,0.0011054
157731.137,0.0011004
157733.84,0.0010943
157736.766,0.0011018
157739.438,0.0011058
157742.11,0.0010894
157744.806,0.0011164
157747.439,0.0010721
157750.112,0.001125
157752.764,0.0011155
157755.542,0.0011407
157758.114,0.0011261
157760.768,0.0010961
157763.572,0.0011654
157767.506,0.0011416
157770.448,0.0010952
157773.119,0.001112
157775.768,0.0011485
157778.44,0.0011097
157781.115,0.0011352
157783.785,0.0011141
157786.773,0.0011176
157789.447,0.0011277
157792.115,0.0011148
157794.761,0.0011256
157797.436,0.0011157
157800.109,0.0011185
157802.811,0.0012031
157805.436,0.0011427
157808.109,0.0011891
157810.759,0.0011975
157813.534,0.0011587
157819.434,0.0011831
157822.111,0.0011763
157824.784,0.0011859
157827.434,0.0011309
157830.109,0.0012293
157832.76,0.0011713
157835.435,0.0012308
157838.153,0.001212
157840.798,0.0011764
157843.571,0.0012634
157846.144,0.0011546
157848.796,0.0012012
157851.486,0.0012145
157854.148,0.0011466
157856.797,0.0012041
157859.471,0.0011627
157862.144,0.0011989
157864.972,0.0011812
157867.799,0.0011872
157870.454,0.0012007
157873.141,0.0011883
157876.159,0.0011971
157878.787,0.0012234
157881.499,0.0012113
157884.146,0.0012563
157886.795,0.0012362
157988.824,0.0014482
157991.482,0.001456
157994.146,0.001428
157996.801,0.0013881
157999.471,0.0014517
158002.121,0.0013922
158004.796,0.0014046
158007.473,0.0014618
158010.127,0.0014497
158012.764,0.0014248
158017.877,0.0015002
158023.54,0.0014445
158026.088,0.0014465
158028.762,0.0014349
158031.439,0.0014427
158035.438,0.0014358
158038.087,0.0014898
158040.759,0.0015022
158043.536,0.0015054
158046.098,0.0015999
158048.762,0.0014849
158051.436,0.0015718
158054.091,0.0015594
158056.76,0.0015019
158059.436,0.0015871
158062.093,0.001525
158066.012,0.0016553
158068.759,0.0016108
158071.434,0.0015574
158074.089,0.001629
158076.76,0.0016539
158079.438,0.0015571
158082.086,0.0016703
158084.76,0.0015834
158087.435,0.0016007
158090.089,0.0016331
158092.76,0.0015689
158095.437,0.0015655
158098.085,0.0016357
158100.76,0.0015819
158103.534,0.0015779
158106.09,0.0016131
158108.76,0.0015996
158111.437,0.0015762
158114.21,0.0016137
158116.761,0.0016022
158119.435,0.0015889
158122.114,0.0016978
158124.761,0.0016689
158127.435,0.0016666
158130.085,0.001729
158132.76,0.0017151
158135.434,0.0016871
158138.09,0.0017122
158140.76,0.0017082
158143.535,0.0016339
158146.086,0.0017298
158148.762,0.001733
158151.435,0.0016926
158154.131,0.0018257
158157.087,0.0017862
158159.76,0.0017836
158162.435,0.0018477
158166.335,0.0017763
158169.084,0.0017365
158171.789,0.0017703
158174.462,0.0018012
158177.106,0.0017957
158179.768,0.0017812
158182.452,0.0018052
158185.096,0.0017986
158187.774,0.0017593
158190.505,0.0017775
158193.106,0.0017737
158195.787,0.0017405
158198.457,0.0018171
158201.106,0.0018361
158203.785,0.001811
158206.455,0.001908
158209.105,0.001826
158211.791,0.0018884
158217.947,0.0018806
158220.783,0.0018884
158223.557,0.0018289
158226.181,0.001869
158228.808,0.0018846
158231.481,0.0018867
158234.09,0.0020048
158236.781,0.0019216
158239.43,0.0019629
158242.08,0.0019831
158244.784,0.0019511
158247.431,0.0019704
158250.082,0.0019566
158252.76,0.0019707
158255.605,0.0019092
158258.455,0.0019525
158261.08,0.0019794
158265.181,0.0018838
158268.107,0.001889
158270.755,0.0019872
158273.532,0.0019927
158276.106,0.0019046
158278.756,0.0020403
158281.443,0.00201
158284.131,0.0019751
158286.755,0.0020759
158289.493,0.0019681
158292.069,0.0020354
158294.744,0.0019996
158297.396,0.0020204
158300.063,0.0020294
158302.737,0.0019898
158305.392,0.0021203
158308.066,0.002086
158310.716,0.0020871
158313.532,0.0021166
158318.063,0.0021787
158320.76,0.0019378
158323.536,0.0021668
158326.06,0.002051
158328.735,0.0020467
158331.419,0.002166
158334.064,0.0019918
158336.745,0.0021928
158339.421,0.0020039
158342.071,0.0021443
158344.755,0.0021255
158347.433,0.0020805
158350.08,0.0021807
158352.759,0.0020519
158355.408,0.0021561
158358.083,0.002127
158360.758,0.0021163
158363.509,0.0022047
158367.08,0.0022029
158369.753,0.0021821
158372.43,0.0022234
158375.08,0.0021923
158377.754,0.0022269
158380.405,0.0022171
158383.135,0.0021772
158385.798,0.0022896
158388.642,0.0022217
158391.473,0.0022284
158394.124,0.0022997
158396.768,0.002196
158399.447,0.002313
158402.121,0.0022422
158404.797,0.002265
158407.45,0.0023101
158410.122,0.0022408
158412.768,0.0023009
158418.923,0.0022572
158421.803,0.0022841
158424.475,0.0022269
158427.12,0.0022887
158429.796,0.0022775
158432.477,0.0022682
158435.123,0.0022876
158437.774,0.0022792
158440.448,0.0023378
158443.108,0.0024213
158445.758,0.0025045
158448.44,0.0024635
158451.108,0.0025126
158453.749,0.0024831
158456.444,0.00251
158459.098,0.0025172
158461.747,0.002525
158465.647,0.0025646
158468.428,0.0025155
158471.098,0.0025432
158473.749,0.0025097
158476.461,0.0025334
158479.097,0.0025406
158481.746,0.0025195
158484.43,0.0025527
158487.097,0.0025129
158489.748,0.0025755
158492.524,0.0025348
158495.121,0.0025565
158497.749,0.0025649
158500.435,0.0025296
158503.098,0.0025646
158505.727,0.0025365
158508.386,0.0025377
158511.095,0.0025129
158513.92,0.0025542
158516.419,0.0025169
158519.104,0.0025729
158521.952,0.0025981
158524.747,0.0025524
158527.424,0.0026067
158530.094,0.0025833
158532.75,0.0025842
158535.432,0.0025839
158538.101,0.0025874
158540.746,0.0026056
158543.538,0.0025415
158546.072,0.0026056
158548.749,0.002588
158551.426,0.0026105
158554.082,0.0026284
158556.714,0.0026336
158559.525,0.0026287
158562.1,0.0026321
158566.078,0.0026293
158568.753,0.0025934
158571.422,0.0026376
158574.073,0.0026128
158576.747,0.0026267
158579.428,0.0026218
158582.074,0.0026281
158584.757,0.0026307
158587.424,0.002622
158590.429,0.0026475
158593.075,0.0026212
158595.755,0.0026359
158598.423,0.002655
158601.074,0.0026385
158603.747,0.0026671
158606.424,0.0026616
158609.074,0.0026668
158611.748,0.0026723
158618.242,0.0026685
158620.747,0.0026726
158623.523,0.0026587
158626.073,0.0026732
158628.75,0.0026865
158631.516,0.0026729
158634.097,0.0027029
158636.747,0.002683
158639.423,0.0026954
158642.072,0.0027035
158644.748,0.0026977
158647.427,0.0027148
158650.069,0.0027038
158652.747,0.0027136
158655.522,0.0027107
158658.072,0.0027093
158660.749,0.0027035
158664.875,0.0027003
158667.423,0.0027038
158670.072,0.0027064
158672.748,0.0026948
158675.421,0.0027041
158678.072,0.0027122
158680.782,0.0026977
158683.555,0.0027301
158686.084,0.0027096
158688.752,0.0027269
158691.425,0.0027252
158694.148,0.0027194
158696.767,0.0027405
158699.43,0.00272
158702.087,0.0027304
158704.755,0.0027405
158707.432,0.0026997
158710.083,0.0027462
158712.765,0.0027321
158715.584,0.0027431
158718.081,0.002737
158720.754,0.0027332
158723.555,0.0027471
158726.081,0.0027332
158728.752,0.002741
158731.415,0.0027358
158734.753,0.0027396
158737.427,0.0027462
158740.078,0.0027318
158742.756,0.0027405
158745.443,0.0027448
158748.073,0.002741
158750.754,0.0027347
158753.53,0.0027361
158756.084,0.0027494
158758.756,0.0027442
158761.436,0.0027497
158765.405,0.0027454
158768.081,0.0027445
158770.755,0.0027439
158773.529,0.0027555
158776.079,0.0027436
158778.759,0.0027462
158781.43,0.0027517
158784.08,0.0027142
158786.757,0.0027439
158789.457,0.0027462
158792.096,0.0027422
158794.758,0.002748
158797.436,0.0027543
158800.081,0.0027514
158802.759,0.0027532
158805.433,0.002748
158808.079,0.0027462
158810.762,0.002746
158817.036,0.0027546
158819.762,0.002741
158822.437,0.0027471
158825.078,0.0027477
158827.753,0.0027517
158830.429,0.0027474
158833.082,0.00275
158835.756,0.0027503
158838.433,0.0027494
158841.081,0.0027537
158843.755,0.0027509
158846.434,0.0027494
158849.084,0.0027511
158851.757,0.0027474
158854.429,0.0027532
158857.131,0.0027561
158859.755,0.0027451
158862.431,0.0027549
158866.38,0.0027457
158869.078,0.0027535
158871.753,0.0027592
158874.43,0.0027526
158877.079,0.0027537
158879.755,0.0027477
158882.429,0.0027543
158885.083,0.0027549
158887.754,0.0027546
158890.415,0.0027572
158893.072,0.0027491
158895.751,0.0027511
158898.423,0.0027454
158901.072,0.0027485
158903.747,0.0027509
158906.424,0.0027523
158909.08,0.0027584
158911.734,0.002752
158915.999,0.002752
158918.738,0.0027451
158921.421,0.0027514
158924.072,0.0027483
158926.749,0.0027439
158929.422,0.0027465
158932.084,0.0027416
158934.752,0.002752
158937.424,0.0027425
158940.072,0.0027451
158942.715,0.0027506
158945.425,0.0027003
158948.073,0.002741
158950.724,0.0027347
158953.497,0.0027436
158956.077,0.0027483
158958.718,0.0027399
158961.508,0.0027509
158965.49,0.0027367
158968.087,0.0027298
158970.737,0.0027335
158973.54,0.0027376
158976.426,0.0027422
158979.095,0.002741
158981.774,0.0027393
158984.452,0.0027413
158987.1,0.0027454
158989.887,0.002739
158992.779,0.0027382
158995.454,0.0027422
158998.093,0.0027295
159000.742,0.002741
159003.518,0.0027165
159006.104,0.0027139
159008.754,0.0027038
159011.423,0.0026963
159017.661,0.0027159
159020.441,0.0027145
159023.109,0.0027205
159025.775,0.0026761
159028.596,0.0026763
159031.531,0.0027119
159034.457,0.0027032
159037.093,0.002711
159039.757,0.0026968
159042.422,0.0027035
159045.093,0.0027035
159047.747,0.0026963
159050.444,0.0027023
159053.093,0.002696
159056.109,0.0027026
159058.758,0.0026937
159061.433,0.0026994
159065.52,0.0027055
159068.094,0.0026954
159070.757,0.0026914
159073.512,0.0026925
159076.097,0.0027084
159078.741,0.0026723
159081.438,0.0026789
159084.077,0.002681
159086.73,0.0026544
159089.401,0.002683
159092.074,0.002672
159094.726,0.0026772
159097.4,0.0026709
159100.075,0.0026529
159102.725,0.002687
159105.4,0.0026428
159108.073,0.0026616
159110.724,0.0026593
159113.7,0.0026449
159116.409,0.002668
159119.075,0.0026295
159121.926,0.0026417
159124.723,0.0026752
159127.4,0.002633
159130.048,0.0026527
159132.724,0.002659
159135.409,0.0026382
159138.073,0.0026616
159140.719,0.0026339
159143.499,0.0026607
159146.076,0.0026506
159148.725,0.0026492
159151.4,0.0026555
159154.122,0.0026506
159156.723,0.0026477
159159.397,0.0026255
159162.071,0.0026027
159166.107,0.0026076
159168.748,0.0026166
159171.778,0.002607
159174.403,0.0026249
159177.043,0.002601
159180.056,0.0026027
159182.726,0.0026096
159185.399,0.0025914
159188.047,0.0025793
159190.745,0.0025784
159193.473,0.0026073
159196.029,0.0026122
159198.781,0.00257
159201.458,0.0026171
159204.058,0.002607
159206.736,0.0025498
159209.406,0.0025972
159212.042,0.0025559
159218.858,0.0025547
159221.404,0.0025877
159224.071,0.0025923
159226.785,0.002583
159229.507,0.0025611
159232.056,0.0025836
159234.732,0.0025611
159237.405,0.0025559
159240.054,0.0025897
159242.732,0.0025042
159245.408,0.0025103
159248.089,0.0025201
159250.737,0.0024695
159253.506,0.0025143
159256.408,0.0024906
159259.059,0.0024929
159261.746,0.0024664
159265.863,0.0024109
159268.733,0.0025025
159271.422,0.0025103
159274.055,0.002395
159276.789,0.0025036
159279.389,0.002451
159282.063,0.0024487
159284.734,0.002484
159287.403,0.002449
159290.047,0.00246
159293.063,0.0024918
159295.706,0.0025077
159298.383,0.0024536
159301.061,0.0025157
159303.719,0.0024681
159306.4,0.0024701
159309.04,0.002501
159311.734,0.0024389
159315.165,0.0024964
159317.714,0.0024626
159320.398,0.002421
159323.09,0.0024577
159325.715,0.002367
159328.394,0.0024069
159331.045,0.0024126
159333.72,0.0023604
159336.395,0.0024525
159339.048,0.0023419
159341.723,0.0023939
159344.394,0.0023274
159347.096,0.0023921
159349.719,0.0023748
159352.399,0.0023569
159355.05,0.0023745
159357.72,0.0023728
159360.39,0.0024019
159363.076,0.0023286
159367.171,0.0024086
159369.747,0.0023858
159372.423,0.002354
159375.069,0.0023962
159377.756,0.0023387
159380.417,0.0024083
159383.068,0.0023823
159385.745,0.0023644
159388.696,0.0024242
159391.438,0.0023687
159394.094,0.0023676
159396.757,0.0024227
159399.398,0.0022939
159404.174,0.0022723
159406.757,0.0023271
159409.424,0.002315
159412.076,0.0022642
159418.458,0.0023217
159421.078,0.0022743
159423.75,0.0023381
159426.425,0.0023245
159429.08,0.0023251
159431.758,0.0022653
159434.524,0.0022702
159437.091,0.0022939
159439.762,0.0022021
159442.428,0.0023081
159445.085,0.0022855
159447.75,0.0022336
159450.424,0.0022798
159453.088,0.0022737
159456.084,0.0023017
159458.744,0.0022327
159461.43,0.0023292
159465.455,0.002274
159468.08,0.0022674
159470.751,0.0022662
159473.505,0.0023081
159476.083,0.0022723
159478.75,0.0022162
159481.441,0.0022393
159484.099,0.0022266
159486.76,0.0021801
159489.757,0.0022411
159492.43,0.0021975
159495.095,0.0021891
159497.75,0.0022018
159500.424,0.0021995
159503.08,0.0022081
159505.715,0.0021911
159508.431,0.0021986
159511.082,0.002159
159515.432,0.0021787
159518.081,0.0021533
159520.722,0.0022131
159523.606,0.0021408
159526.406,0.0021391
159529.08,0.0021963
159531.75,0.0021486
159534.432,0.0021403
159537.084,0.0021596
159539.753,0.0021879
159542.408,0.0021339
159545.067,0.0021697
159547.737,0.0021637
159550.411,0.0021426
159553.058,0.0021715
159555.73,0.0021452
159558.401,0.0021325
159561.046,0.0021342
159565.102,0.0021299
159567.723,0.0021154
159570.395,0.0021226
159573.05,0.0021284
159575.725,0.0021137
159578.398,0.0021371
159581.05,0.0021264
159583.724,0.0021876
159586.395,0.0021423
159589.081,0.0021388
159591.726,0.002133
159594.397,0.0020828
159597.046,0.0020943
159599.722,0.0020889
159602.378,0.0021047
159605.049,0.0020819
159607.735,0.0021047
159610.397,0.0020952
159613.047,0.0020863
159619.131,0.0021091
159621.725,0.0021056
159624.375,0.0020938
159627.047,0.0021079
159629.701,0.0020611
159632.375,0.0020926
159635.05,0.002105
159637.726,0.00206
159640.422,0.0016718
159643.074,0.001655
159645.724,0.0016322
159648.435,0.0016088
159651.077,0.001577
159653.75,0.0016094
159656.498,0.0015895
159659.085,0.0015866
159661.73,0.0016293
159665.701,0.0016105
159668.4,0.0016282
159671.074,0.0016296
159673.749,0.0016299
159676.427,0.0016152
159679.076,0.0016053
159681.733,0.0016169
159684.745,0.001627
159687.42,0.0016316
159690.071,0.001629
159692.728,0.0016383
159695.439,0.0016036
159698.075,0.0016328
159700.751,0.0016157
159703.499,0.00161
159706.076,0.0016077
159708.749,0.0016238
159711.412,0.0016001
159714.167,0.0016131
159716.689,0.0016077
159719.364,0.0015999
159722.038,0.0016019
159724.69,0.0015915
159727.375,0.0015955
159730.042,0.0015938
159732.689,0.0015866
159735.365,0.0015987
159738.042,0.0015701
159740.69,0.0015958
159743.479,0.0016322
159746.039,0.0016019
159748.691,0.0016013
159751.364,0.0016025
159754.039,0.0016143
159756.688,0.0015949
159759.391,0.001601
159762.022,0.0015912
159765.988,0.0016065
159768.687,0.0016209
159771.361,0.0015947
159774.039,0.0016241
159776.688,0.0015975
159779.363,0.0015947
159782.038,0.0016152
159784.695,0.0015929
159787.364,0.0016131
159790.399,0.0016068
159793.056,0.0015949
159795.705,0.0016025
159798.4,0.0015802
159801.073,0.001584
159803.735,0.0015684
159806.412,0.0015805
159809.087,0.0015808
159811.734,0.0015736
159818.127,0.0015788
159820.713,0.001573
159823.517,0.0015817
159826.07,0.0015949
159828.733,0.001601
159831.401,0.0015964
159834.208,0.0016022
159836.737,0.0015689
159839.412,0.0015765
159842.058,0.0015817
159844.731,0.0015666
159847.406,0.0015874
159850.087,0.0015721
159852.732,0.00159
159855.583,0.0015825
159858.41,0.0015999
159861.09,0.0015848
159865.079,0.0015978
159867.732,0.0015883
159870.406,0.00159
159873.055,0.0015765
159875.733,0.0015999
159878.41,0.0015724
159881.058,0.0015698
159883.73,0.0015736
159886.401,0.0015539
159889.049,0.0015724
159891.736,0.0015741
159894.399,0.0015681
159897.054,0.0015741
159899.727,0.0015828
159902.4,0.0015614
159905.049,0.001549
159907.727,0.00159
159910.402,0.0015505
159913.051,0.0015666
159915.85,0.0015762
159918.398,0.0015548
159921.077,0.0015843
159923.874,0.0015733
159926.399,0.0015698
159929.056,0.0015819
159931.726,0.0015689
159934.398,0.001575
159937.042,0.0015588
159939.726,0.0015721
159943.501,0.0015793
159946.017,0.0015739
159948.732,0.0015736
159951.399,0.0015767
159954.054,0.0015701
159956.726,0.0015727
159959.399,0.001551
159962.063,0.0015508
159966.001,0.0015557
159968.724,0.0015398
159971.4,0.0015415
159974.049,0.0015406
159976.724,0.0015222
159979.402,0.0015687
159982.051,0.0015149
159984.724,0.0015718
159987.4,0.0015424
159990.124,0.0015441
159992.725,0.0015577
159995.403,0.0015187
159998.051,0.001573
160000.723,0.0015282
160003.503,0.0015614
160006.048,0.0015814
160008.722,0.0015245
160011.397,0.0016001
160017.533,0.0015461
160020.088,0.0015851
160022.727,0.0015178
160025.417,0.001573
160028.051,0.0015291
160030.725,0.0015395
160033.596,0.001545
160036.403,0.00153
160039.063,0.0015406
160041.732,0.0015106
160044.458,0.001523
160047.053,0.0015025
160049.725,0.0015132
160052.406,0.00151
160055.25,0.001504
160058.059,0.0015019
160060.692,0.0015097
160063.51,0.0015152
160067.406,0.0015126
160070.055,0.001525
160072.731,0.0015216
160075.405,0.0015132
160078.06,0.0015097
160080.734,0.0015172
160083.509,0.0015071
160086.055,0.0014947
160088.808,0.0015146
160091.407,0.0014944
160094.06,0.0015045
160096.734,0.0015109
160099.409,0.0014947
160102.067,0.0015161
160104.732,0.0014829
160107.404,0.0015175
160110.06,0.0014884
160112.733,0.0015071
160117.059,0.0015043
160119.737,0.0014843
160122.508,0.0014601
160125.13,0.0014653
160127.73,0.001456
160130.407,0.001458
160133.056,0.0014572
160135.737,0.0014525
160138.41,0.0014629
160141.059,0.0014586
160143.73,0.0014728
160146.408,0.001465
160149.056,0.0014554
160151.696,0.0014629
160154.405,0.0014462
160157.058,0.0014546
160159.73,0.0014566
160162.408,0.0014557
160166.382,0.0014508
160169.079,0.0014621
160171.722,0.0014705
160174.397,0.0014456
160177.054,0.0014583
160179.692,0.0014609
160182.385,0.0014586
160185.05,0.001467
160187.725,0.0014658
160190.45,0.0014511
160193.049,0.0014699
160195.692,0.0014523
160198.407,0.0014459
160201.052,0.0014534
160203.725,0.0014271
160206.4,0.0014525
160209.053,0.0014303
160211.729,0.0014511
160217.857,0.0014422
160220.4,0.0014445
160223.052,0.0014473
160225.701,0.001456
160228.401,0.0014517
160231.058,0.0014378
160233.779,0.0014624
160236.399,0.0014332
160239.049,0.0014375
160241.727,0.0014462
160244.403,0.001432
160247.052,0.0014577
160249.702,0.0014228
160252.4,0.0014491
160255.25,0.0014407
160258.052,0.0014346
160260.725,0.001458
160264.831,0.0014416
160267.475,0.0014274
160270.06,0.0014349
160272.724,0.0014372
160275.401,0.0014286
160278.051,0.0014355
160280.7,0.0014242
160283.499,0.0014297
160286.063,0.0014234
160288.728,0.0014289
160291.377,0.0014219
160294.051,0.0014271
160296.724,0.0014164
160299.396,0.0014277
160302.053,0.0014153
160304.727,0.0014231
160307.378,0.0014208
160310.053,0.0014234
160312.725,0.0014179
160316.2,0.0014199
160318.699,0.0014257
160321.399,0.0014254
160324.05,0.001417
160326.699,0.0014245
160329.381,0.0014138
160332.053,0.001424
160334.706,0.0014274
160337.375,0.0014199
160340.017,0.0014297
160343.052,0.0014274
160345.67,0.0014274
160348.34,0.001419
160351.013,0.0014231
160353.669,0.001424
160356.344,0.0014228
160359.019,0.0014208
160361.669,0.0014225
160365.588,0.0014219
160368.438,0.0014266
160371.017,0.0014173
160373.666,0.0014188
160376.339,0.0014254
160379.013,0.0014156
160381.665,0.001419
160384.352,0.0014231
160387.039,0.0014222
160390.491,0.0014257
160393.014,0.0014216
160395.662,0.0014222
160398.337,0.0014211
160401.013,0.001419
160403.664,0.0014179
160406.335,0.001424
160409.012,0.0014231
160411.662,0.0014167
160418.112,0.0014182
160420.665,0.0014167
160423.437,0.0014214
160426.013,0.0014205
160428.661,0.0014188
160431.339,0.0014216
160434.013,0.0014205
160436.666,0.0014231
160439.337,0.0014228
160442.013,0.0014205
160444.661,0.0014268
160447.337,0.0014277
160450.012,0.0014323
160452.663,0.0014297
160455.437,0.0014242
160458.013,0.0014318
160460.662,0.0014283
160463.452,0.0014254
160467.354,0.0014326
160469.989,0.0014263
160472.663,0.0014318
160475.338,0.0014202
160478.014,0.0014309
160480.662,0.0014248
160483.444,0.0014286
160486.014,0.001437
160488.663,0.0014254
160491.336,0.0014407
160494.014,0.0014309
160496.662,0.0014303
160499.34,0.001432
160502.014,0.0014312
160504.661,0.0014381
160507.337,0.001437
160510.013,0.0014341
160512.664,0.0014297
160515.441,0.0014286
160518.013,0.0014445
160520.662,0.0014286
160523.481,0.0014523
160526.013,0.0014485
160528.663,0.0014433
160531.337,0.0014557
160534.013,0.0014436
160536.662,0.0014511
160539.338,0.0014381
160541.987,0.001443
160544.664,0.0014543
160547.337,0.0014358
160550.012,0.0014551
160552.661,0.001432
160555.339,0.0014465
160557.988,0.0014381
160560.662,0.0014309
160564.765,0.001443
160567.335,0.0014497
160569.988,0.0014508
160572.662,0.0014462
160575.337,0.0014485
160578.015,0.0014407
160580.662,0.0014407
160583.449,0.0014419
160585.988,0.0014393
160588.687,0.0014424
160591.335,0.0014401
160593.99,0.0014404
160596.663,0.0014401
160599.338,0.0014627
160601.987,0.0014627
160604.662,0.0014563
160607.337,0.0014601
160609.991,0.0014531
160612.668,0.0014609
160618.841,0.0014549
160621.337,0.0014742
160623.987,0.0014453
160626.663,0.0014554
160629.337,0.0014517
160631.987,0.0014476
160634.663,0.0014768
160637.337,0.001456
160639.987,0.0014653
160642.663,0.0014644
160645.337,0.0014528
160647.987,0.0014658
160650.663,0.0014612
160653.437,0.0014534
160656.341,0.0014629
160658.988,0.0014476
160661.664,0.0014572
160665.588,0.0014508
160668.337,0.0014462
160670.988,0.0014696
160673.677,0.0014551
160676.416,0.0014707
160678.998,0.0014785
160681.663,0.0014993
160684.338,0.0014869
160686.992,0.0014962
160689.721,0.0014872
160692.35,0.0015089
160695.007,0.0015002
160697.666,0.0015115
160700.352,0.0015155
160703.074,0.0015109
