135201.698,0.0017235
135204.387,0.0017284
135209.362,0.0017241
135212.344,0.0017275
135214.989,0.0017278
135217.645,0.0017275
135220.379,0.001729
135223.015,0.0017272
135225.672,0.0017298
135228.36,0.0017269
135231.027,0.0017261
135233.711,0.0017232
135236.474,0.0017217
135239.345,0.0017261
135241.971,0.001729
135244.78,0.0017229
135247.356,0.0017275
135250.093,0.0017281
135252.718,0.0017287
135256.728,0.0017157
135259.376,0.0017264
135261.991,0.0017293
135264.814,0.001731
135267.719,0.0017295
135270.363,0.0017301
135273.038,0.0017304
135275.73,0.0017217
135278.684,0.0017327
135281.356,0.0017295
135284.394,0.0017269
135287.037,0.0017287
135290.087,0.0017215
135293.041,0.0017267
135295.756,0.0017281
135298.368,0.0017252
135301.013,0.001731
135303.684,0.0017272
135307.745,0.0017281
135310.388,0.0017319
135313.032,0.0017243
135315.75,0.0017272
135318.355,0.0017347
135321.036,0.0017226
135324.052,0.0017319
135327.069,0.0017327
135329.687,0.0017307
135332.382,0.0017333
135335.116,0.0017215
135338.011,0.0017252
135340.67,0.0017295
135343.361,0.0017307
135346.123,0.0017313
135348.698,0.0017316
135351.38,0.0017264
135354.054,0.0017275
135358.427,0.0017327
135361.372,0.0017278
135364.011,0.0017232
135366.68,0.0017295
135369.342,0.0017304
135373.085,0.0017232
135375.802,0.0017255
135378.695,0.001729
135381.681,0.0017321
135384.43,0.0017226
135387.447,0.0017212
135390.394,0.0017319
135393.033,0.0017252
135395.722,0.0017269
135398.396,0.0017258
135401.038,0.0017293
135403.716,0.0017255
135408.962,0.0017319
135411.864,0.0017333
135414.775,0.001735
135417.383,0.0017267
135420.048,0.0017321
135422.711,0.0017304
135425.432,0.0017336
135428.038,0.0017278
135430.716,0.0017319
135433.393,0.0017319
135436.134,0.0017304
135439.059,0.0017347
135442.014,0.0017275
135445.038,0.0017293
135447.999,0.0017359
135450.669,0.0017249
135453.328,0.0017295
135457.544,0.0017347
135460.319,0.0017333
135462.993,0.0017307
135465.667,0.0017347
135468.342,0.0017324
135471.01,0.0017388
135473.695,0.0017333
135476.684,0.0017327
135479.317,0.0017235
135481.992,0.0017316
135484.812,0.0017319
135487.721,0.0017293
135490.381,0.001733
135493.039,0.0017327
135495.766,0.0017345
135498.362,0.001735
135501.035,0.001735
135503.701,0.0017298
135507.796,0.0017353
135510.71,0.0017249
135513.355,0.0017345
135516.061,0.001733
135518.678,0.001731
135522.714,0.0017347
135525.397,0.0017316
135528.036,0.0017399
135530.683,0.0017287
135533.389,0.0017301
135536.094,0.0017356
135538.699,0.0017345
135541.344,0.0017281
135544.134,0.0017258
135546.803,0.0017356
135549.314,0.0017287
135558.342,0.0017278
135561.006,0.001731
135563.682,0.001735
135566.333,0.0017385
135569.029,0.0017382
135571.666,0.0017174
135574.754,0.0017293
135577.342,0.0017284
135580.01,0.0017405
135582.675,0.0017373
135585.319,0.0017353
135588.027,0.0017347
135590.678,0.0017368
135593.331,0.0017304
135595.999,0.0017382
135598.681,0.0017339
135601.336,0.001731
135604.059,0.0017356
135609.128,0.0017347
135612.006,0.0017365
135614.783,0.0017321
135617.336,0.001735
135620.007,0.0017324
135622.692,0.001735
135625.336,0.0017319
135628.008,0.0017333
135630.685,0.0017411
135633.343,0.0017376
135636.087,0.0017321
135639.009,0.0017342
135641.687,0.001735
135644.33,0.0017405
135646.995,0.0017399
135649.66,0.0017385
135652.343,0.0017394
135656.308,0.0017385
135659.01,0.0017385
135661.685,0.001733
135664.382,0.0017376
135667.02,0.0017356
135669.684,0.0017399
135672.342,0.0017391
135675.014,0.0017333
135677.763,0.0017397
135680.387,0.0017307
135683.013,0.0017414
135685.69,0.0017371
135688.346,0.0017345
135691.022,0.001735
135693.631,0.0017327
135696.319,0.0017431
135699.066,0.0017347
135701.684,0.0017394
135704.337,0.0017397
135708.439,0.0017362
135711.015,0.001733
135713.645,0.0017365
135716.339,0.0017382
135719.047,0.0017405
135721.655,0.0017304
135724.3,0.0017379
135726.981,0.0017394
135729.691,0.0017446
135732.653,0.0017281
135735.321,0.0017472
135737.991,0.0017313
135740.691,0.0017397
135743.333,0.0017394
135746.141,0.0017373
135748.684,0.0017379
135751.333,0.0017368
135753.986,0.0017397
135758.156,0.0017376
135760.98,0.0017359
135763.652,0.0017362
135766.299,0.0017388
135768.992,0.0017437
135771.658,0.0017434
135774.318,0.0017428
135776.988,0.0017365
135779.649,0.001744
135782.353,0.0017365
135785.032,0.0017394
135787.651,0.0017359
135790.303,0.0017414
135792.977,0.0017345
135795.667,0.0017454
135798.345,0.0017425
135801.008,0.0017382
135803.699,0.0017425
135808.742,0.0017477
135811.689,0.0017443
135814.339,0.0017408
135816.974,0.0017422
135819.725,0.0017391
135822.299,0.0017422
135825.015,0.0017457
135827.653,0.0017405
135833.634,0.0017521
135836.322,0.0017457
135838.986,0.0017391
135841.625,0.0017434
135844.326,0.0017414
135846.976,0.001746
135849.657,0.0017489
135852.298,0.0017376
135856.449,0.0017394
135858.981,0.001742
135861.657,0.0017399
135864.297,0.0017365
135866.946,0.0017457
135869.625,0.0017469
135872.335,0.001742
135874.993,0.0017359
135877.733,0.0017391
135880.405,0.0017402
135882.979,0.0017356
135887.694,0.0017405
135890.311,0.0017359
135892.956,0.0017405
135895.684,0.0017469
135898.301,0.0017434
135900.959,0.0017457
135903.812,0.0017382
135907.754,0.0017394
135910.314,0.0017446
135912.958,0.0017434
135915.678,0.0017431
135918.314,0.0017411
135920.978,0.0017382
135923.687,0.0017425
135926.638,0.0017434
135929.307,0.0017388
135931.97,0.001748
135934.786,0.0017428
135937.647,0.0017454
135940.686,0.0017443
135943.303,0.0017489
135945.966,0.0017463
135948.679,0.0017388
135951.308,0.0017417
135954.011,0.0017457
135958.039,0.0017437
135960.669,0.0017422
135964.107,0.0017405
135966.993,0.0017411
135969.664,0.0017466
135972.324,0.0017394
135975.039,0.001748
135978.32,0.001744
135980.968,0.0017498
135983.643,0.001744
135986.404,0.0017489
135988.984,0.0017431
135991.643,0.0017451
135994.297,0.0017474
135996.997,0.0017535
135999.674,0.0017492
136002.343,0.001744
136007.489,0.0017509
136010.519,0.0017434
136013.325,0.0017492
136015.994,0.0017434
136018.979,0.0017451
136021.646,0.0017411
136024.307,0.0017437
136026.952,0.00175
136029.624,0.0017451
136032.308,0.0017503
136034.957,0.0017431
136037.647,0.001742
136040.305,0.0017474
136043.362,0.0017425
136046.056,0.0017454
136048.989,0.0017498
136053.004,0.0017474
136057.524,0.0017402
136060.658,0.0017489
136063.347,0.0017526
136066.134,0.0017526
136069.027,0.0017451
136072.031,0.0017483
136075.381,0.0017446
136078.329,0.0017486
136081.034,0.0017506
136083.701,0.0017454
136086.4,0.0017469
136088.976,0.0017463
136091.691,0.0017492
136094.343,0.0017483
136097.318,0.0017457
136099.984,0.001746
136103.009,0.0017469
136108.93,0.0017446
136111.668,0.0017448
136114.312,0.0017498
136117.025,0.0017503
136120.359,0.0017483
136123.005,0.0017495
136125.73,0.0017483
136128.395,0.001746
136131.017,0.001755
136133.96,0.0017503
136136.736,0.0017503
136139.658,0.0017506
136142.683,0.0017457
136145.71,0.0017526
136148.401,0.0017483
136151.666,0.0017463
136154.385,0.0017448
136158.301,0.0017483
136161.34,0.0017466
136164.006,0.001761
136166.708,0.0017503
136169.332,0.0017434
136172.034,0.0017492
136174.976,0.0017518
136177.636,0.0017558
136180.286,0.0017454
136183.305,0.0017495
136185.981,0.0017414
136188.65,0.0017498
136191.307,0.0017466
136193.999,0.0017521
136196.692,0.0017434
136199.316,0.00175
136201.98,0.0017492
136207.977,0.00175
136210.736,0.00175
136213.326,0.0017532
136216.106,0.001746
136218.651,0.0017498
136221.275,0.0017463
136223.946,0.0017529
136226.639,0.0017492
136229.295,0.0017573
136232.316,0.0017509
136234.982,0.0017524
136237.675,0.0017506
136240.308,0.0017474
136242.998,0.0017492
136245.676,0.0017512
136248.315,0.0017521
136251.029,0.0017521
136253.7,0.0017477
136257.669,0.0017489
136260.349,0.0017443
136263.318,0.0017477
136265.988,0.0017463
136268.686,0.0017472
136272.305,0.0017417
136275.012,0.0017518
136277.986,0.001733
136280.686,0.0017512
136283.384,0.0017503
136286.102,0.0017483
136289.013,0.0017483
136291.698,0.001748
136294.333,0.0017524
136297.013,0.0017454
136299.645,0.0017541
136302.699,0.0017532
136306.885,0.0017457
136309.684,0.0017472
136312.363,0.001748
136315.087,0.0017555
136318.008,0.0017509
136320.673,0.0017515
136323.692,0.0017474
136326.328,0.0017512
136329.011,0.0017466
136331.679,0.0017529
136334.338,0.0017483
136337.027,0.0017524
136339.693,0.001744
136342.335,0.0017541
136345.464,0.0017472
136348.305,0.0017472
136351.022,0.0017437
136354.024,0.001744
136358.289,0.0017547
136361.003,0.0017535
136363.686,0.0017437
136366.41,0.0017509
136369.013,0.0017506
136371.7,0.0017564
136374.346,0.0017359
136377.012,0.0017472
136379.688,0.0017521
136382.336,0.0017532
136385.021,0.0017486
136388.341,0.0017529
136390.969,0.0017451
136393.69,0.0017477
136396.412,0.0017477
136399.014,0.001757
136401.701,0.0017503
136404.336,0.0017495
136409.342,0.0017489
136412.338,0.0017515
136415.038,0.0017506
136417.736,0.0017469
136420.342,0.0017515
136423.013,0.0017448
136425.74,0.0017573
136428.334,0.0017463
136431.023,0.0017576
136433.691,0.0017495
136436.413,0.00175
136439.01,0.001748
136441.665,0.0017503
136444.749,0.0017506
136447.3,0.0017498
136450.008,0.0017547
136452.69,0.0017457
136456.758,0.0017434
136459.974,0.0017529
136462.643,0.0017495
136465.372,0.00175
136468.003,0.0017428
136470.686,0.0017463
136473.668,0.0017422
136476.344,0.0017483
136479.315,0.0017489
136481.997,0.0017483
136484.761,0.0017509
136487.651,0.0017472
136490.292,0.0017506
136492.956,0.0017446
136495.643,0.0017425
136498.277,0.0017483
136500.931,0.0017526
136503.612,0.0017541
136507.512,0.0017466
136510.28,0.0017509
136512.959,0.0017472
136515.608,0.0017428
136518.358,0.0017524
136520.966,0.0017541
136523.634,0.0017483
136526.306,0.001748
136529.705,0.0017509
136532.637,0.001744
136535.282,0.0017512
136538.661,0.0017483
136541.271,0.0017524
136543.946,0.0017529
136546.66,0.0017463
136549.324,0.0017581
136551.961,0.0017503
136556.303,0.0017472
136558.969,0.0017408
136561.619,0.0017564
136564.772,0.0017509
136567.682,0.001746
136570.341,0.0017535
136572.93,0.0017495
136575.597,0.001744
136578.286,0.0017457
136580.923,0.0017428
136583.595,0.0017515
136586.276,0.0017503
136588.921,0.0017477
136591.644,0.0017446
136594.282,0.0017495
136596.932,0.001742
136599.606,0.0017417
136602.324,0.0017509
136607.481,0.0017434
136610.507,0.0017454
136613.296,0.0017498
136615.947,0.0017526
136618.666,0.0017486
136621.687,0.0017561
136624.338,0.001746
136627.01,0.0017503
136629.67,0.0017521
136632.331,0.0017552
136635.025,0.0017454
136638.298,0.0017486
136641.03,0.0017492
136644.308,0.0017434
136646.944,0.0017466
136649.627,0.0017544
136652.295,0.0017457
136656.51,0.0017506
136659.294,0.0017509
136662.01,0.0017486
136664.994,0.0017492
136667.62,0.0017448
136670.402,0.0017486
136673.347,0.0017538
136675.975,0.001742
136679.028,0.0017443
136681.644,0.0017477
136684.326,0.0017486
136686.986,0.0017489
136689.641,0.0017512
136692.326,0.001744
136694.972,0.0017515
136697.639,0.0017506
136700.649,0.0017451
136703.332,0.0017483
136707.298,0.0017489
136709.971,0.00175
136712.654,0.0017448
136715.338,0.0017457
136717.972,0.0017408
136720.677,0.0017466
136723.669,0.0017443
136726.35,0.0017492
136728.984,0.0017474
136731.674,0.0017474
136734.338,0.0017472
136736.991,0.0017454
136739.618,0.0017437
136742.651,0.0017457
136745.648,0.0017506
136748.339,0.0017454
136751.038,0.0017477
136753.624,0.0017524
136757.734,0.0017448
136760.66,0.0017489
136763.659,0.0017509
136766.361,0.0017495
136768.998,0.0017451
136771.673,0.0017428
136774.301,0.0017489
136780.67,0.0017532
136783.315,0.0017457
136785.975,0.0017428
136789.363,0.0017521
136791.983,0.0017454
136794.722,0.0017474
136797.668,0.0017422
136800.349,0.001746
136803.022,0.0017498
136808.122,0.001744
136810.949,0.0017477
136813.62,0.0017492
136816.269,0.0017466
136818.947,0.0017451
136821.621,0.0017448
136824.269,0.001744
136826.949,0.0017477
136829.655,0.0017422
136835.396,0.0017489
136838.063,0.0017489
136840.985,0.0017443
136843.669,0.0017417
136846.348,0.001742
136848.995,0.0017463
136851.653,0.0017437
136854.353,0.0017498
136858.281,0.0017434
136860.949,0.0017425
136863.626,0.0017457
136866.272,0.0017503
136868.945,0.0017443
136871.619,0.0017411
136874.271,0.0017411
136877.141,0.0017399
136879.944,0.0017446
136882.619,0.0017411
136885.421,0.001742
136888.27,0.001748
136890.955,0.0017454
136893.62,0.0017463
136896.274,0.0017411
136898.951,0.0017443
136901.633,0.0017483
136904.283,0.0017474
136908.527,0.0017431
136911.313,0.0017405
136913.978,0.0017425
136916.654,0.001746
136919.312,0.0017469
136921.967,0.001744
136924.761,0.0017463
136927.312,0.0017451
136929.943,0.0017483
136932.656,0.0017434
136935.351,0.0017448
136938.044,0.0017437
136940.66,0.0017425
136943.315,0.0017431
136946.133,0.0017417
136948.984,0.0017417
136951.731,0.0017443
136954.315,0.0017428
136958.473,0.001744
136961.317,0.0017454
136963.988,0.0017454
136966.724,0.0017506
136969.661,0.0017448
136972.307,0.0017448
136975.008,0.0017414
136977.673,0.0017417
136980.319,0.0017486
136982.986,0.0017408
136985.69,0.0017434
136988.32,0.0017382
136990.991,0.0017405
136993.663,0.001746
136996.389,0.0017431
136998.992,0.001744
137001.621,0.0017446
137004.316,0.0017446
137009.321,0.0017422
137012.314,0.0017342
137015.077,0.0017443
137018.034,0.0017451
137020.991,0.0017342
137023.62,0.0017431
137026.305,0.0017463
137028.947,0.0017405
137031.608,0.0017397
137034.255,0.001735
137036.978,0.0017365
137039.619,0.0017385
137042.268,0.0017417
137044.945,0.0017437
137047.622,0.0017362
137050.29,0.0017457
137056.092,0.0017417
137058.957,0.0017437
137061.99,0.0017379
137064.723,0.0017408
137067.63,0.0017411
137070.324,0.0017469
137072.987,0.0017397
137075.672,0.0017457
137078.624,0.0017394
137081.286,0.0017397
137084.323,0.0017437
137086.986,0.001746
137089.665,0.0017422
137092.39,0.0017382
137095.332,0.0017371
137098.358,0.0017443
137100.946,0.0017356
137103.666,0.0017422
137108.375,0.0017451
137111.319,0.001744
137113.985,0.001744
137116.647,0.0017394
137119.322,0.0017434
137121.993,0.0017402
137124.769,0.0017379
137127.669,0.0017411
137130.272,0.0017388
137132.992,0.0017382
137135.718,0.0017379
137138.289,0.0017402
137141.756,0.001744
137144.747,0.0017385
137147.985,0.0017437
137150.622,0.0017371
137153.351,0.0017394
137157.298,0.0017448
137159.97,0.0017316
137162.955,0.0017333
137165.599,0.0017249
137168.282,0.0017258
137170.927,0.0017269
137173.6,0.0017272
137176.624,0.0017275
137179.27,0.0017258
137181.922,0.001731
137184.696,0.0017243
137187.622,0.0017281
137190.293,0.0017287
137193.011,0.0017287
137195.724,0.0017295
137198.648,0.0017232
137201.289,0.0017324
137204.355,0.0017301
137209.661,0.0017269
137212.674,0.0017258
137215.324,0.0017267
137218.011,0.001729
137220.708,0.0017284
137223.281,0.0017327
137225.946,0.0017298
137228.639,0.0017232
137231.3,0.0017272
137233.932,0.0017301
137236.625,0.0017267
137239.312,0.0017241
137241.994,0.0017278
137244.908,0.0017336
137247.579,0.001729
137250.252,0.0017356
137252.937,0.0017249
137257.1,0.0017267
137259.611,0.0017272
137262.28,0.0017246
137264.897,0.0017278
137267.61,0.0017246
137270.259,0.0017238
137272.911,0.0017267
137275.671,0.0017267
137278.633,0.0017232
137281.271,0.0017333
137283.924,0.0017345
137286.723,0.0017287
137289.603,0.0017307
137292.271,0.0017269
137294.937,0.0017324
137297.595,0.0017287
137300.275,0.0017096
137302.949,0.0017269
137306.946,0.0017316
137309.649,0.0017261
137312.309,0.0017293
137315,0.0017316
137317.597,0.0017281
137320.276,0.0017243
137322.96,0.0017295
137325.621,0.0017212
137328.269,0.0017249
137330.968,0.0017261
137333.61,0.0017307
137336.371,0.0017269
137339.34,0.001729
137341.922,0.001729
137344.828,0.0017232
137347.596,0.0017246
137350.269,0.0017209
137352.947,0.0017281
137356.947,0.0017307
137359.631,0.0017304
137362.313,0.0017333
137365.021,0.0017304
137367.635,0.0017252
137370.285,0.0017226
137372.966,0.0017278
137375.729,0.0017269
137378.599,0.0017278
137381.337,0.0017284
137384.309,0.0017269
137386.974,0.0017295
137389.641,0.0017235
137392.287,0.001729
137395.661,0.0017264
137398.288,0.0017255
137400.94,0.0017272
137403.61,0.0017264
137408.714,0.0017267
137411.661,0.001729
137414.705,0.0017217
137417.641,0.0017307
137420.302,0.0017249
137422.962,0.0017281
137425.968,0.0017275
137428.622,0.0017272
137431.708,0.0017278
137434.812,0.0017298
137437.608,0.0017269
137440.312,0.0017269
137442.951,0.0017238
137445.626,0.0017284
137448.311,0.0017275
137450.973,0.001729
137453.636,0.0017281
137457.7,0.0017241
137460.642,0.0017255
137463.312,0.0017267
137465.998,0.0017307
137468.602,0.0017304
137471.346,0.0017258
137474.256,0.0017281
137477.171,0.001722
137479.976,0.0017269
137482.656,0.0017258
137485.354,0.0017186
137488.303,0.0017246
137490.966,0.0017238
137493.614,0.0017206
137496.649,0.0017319
137499.273,0.0017243
137501.971,0.0017238
137506.213,0.0017281
137508.966,0.0017434
137511.635,0.0017281
137514.244,0.0017278
137516.935,0.0017301
137519.643,0.0017307
137522.609,0.001731
137525.277,0.0017252
137527.924,0.0017298
137530.634,0.0017298
137533.295,0.0017275
137535.992,0.0017264
137538.619,0.0017229
137541.239,0.0017232
137544.268,0.0017235
137546.939,0.001731
137549.61,0.0017304
137553.911,0.0017241
137558.11,0.0017255
137560.933,0.0017272
137563.606,0.0017241
137566.228,0.0017258
137568.961,0.0017275
137571.597,0.0017217
137574.235,0.0017258
137576.911,0.0017194
137579.59,0.0017261
137582.239,0.001718
137584.93,0.0017293
137587.591,0.0017252
137590.241,0.0017284
137592.918,0.0017206
137595.592,0.0017252
137598.254,0.0017284
137600.926,0.0017307
137603.603,0.0017226
137608.629,0.0017209
137611.351,0.0017252
137613.926,0.0017272
137616.604,0.0017241
137619.302,0.0017267
137621.928,0.0017252
137624.703,0.0017287
137627.251,0.0017261
137629.926,0.0017168
137632.603,0.0017215
137635.255,0.0017272
137637.931,0.0017249
137640.632,0.0017191
137643.274,0.0017249
137646.029,0.0017209
137648.931,0.0017246
137651.617,0.001722
137656.886,0.0017168
137659.639,0.0017151
137662.288,0.0017212
137665.285,0.0017284
137667.977,0.0017223
137670.597,0.00172
137673.299,0.0017272
137676.021,0.0017203
137678.946,0.0017226
137681.635,0.0017235
137684.292,0.001718
137686.948,0.001722
137689.625,0.0017223
137692.289,0.0017252
137694.988,0.001716
137697.61,0.0017215
137700.293,0.0017252
137702.974,0.0017293
137707.046,0.0017212
137709.964,0.0017189
137712.621,0.0017261
137715.73,0.0017261
137718.63,0.0017223
137722.618,0.0017139
137725.364,0.0017261
137728.454,0.0017223
137731.285,0.0017131
137733.928,0.0017264
137737.652,0.00172
137740.616,0.0017229
137743.296,0.0017238
137746.615,0.0017168
137749.582,0.0017137
137752.286,0.001722
137756.322,0.0017203
137759.588,0.0017217
137762.329,0.0017212
137765.288,0.0017217
137767.962,0.0017186
137770.643,0.0017243
137773.29,0.0017217
137775.961,0.0017241
137779.375,0.0017249
137782.256,0.0017241
137784.938,0.0017261
137787.61,0.001731
137790.245,0.001722
137792.922,0.001722
137795.588,0.0017189
137798.245,0.0017229
137800.919,0.0017134
137803.603,0.0017223
137808.783,0.0017186
137811.573,0.0017209
137814.246,0.0017171
137816.921,0.001718
137819.575,0.0017194
137822.246,0.0017235
137824.923,0.0017212
137827.609,0.0017142
137830.253,0.001722
137832.921,0.0017209
137835.599,0.0017194
137838.246,0.0017157
137840.968,0.001718
137843.811,0.0017174
137846.609,0.001716
137849.285,0.0017223
137851.964,0.00172
137854.725,0.0017232
137858.608,0.0017226
137861.273,0.0017226
137863.946,0.001722
137866.617,0.0017209
137869.282,0.0017215
137871.941,0.0017209
137874.691,0.0017189
137877.581,0.0017148
137880.227,0.0017171
137882.914,0.0017174
137885.607,0.0017203
137888.277,0.0017217
137891.022,0.0017215
137893.96,0.0017241
137896.687,0.0017238
137899.299,0.0017142
137901.986,0.0017163
137904.693,0.0017232
137908.576,0.0017145
137911.252,0.0017238
137913.924,0.0017217
137916.655,0.0017183
137919.298,0.001716
137921.957,0.0017229
137924.723,0.0017235
137927.629,0.0017203
137930.285,0.0017197
137933.609,0.0017137
137936.3,0.0017223
137939.282,0.0017206
137941.945,0.0017191
137944.723,0.0017183
137947.594,0.0017232
137950.279,0.0017209
137952.993,0.0017194
137956.98,0.0017191
137959.601,0.0017116
137962.245,0.001722
137964.911,0.0017154
137967.661,0.0017186
137970.267,0.0017241
137972.949,0.0017189
137975.595,0.001716
137978.263,0.0017168
137981.627,0.0017128
137984.256,0.0017119
137986.934,0.0017194
137989.569,0.0017191
137992.239,0.0017206
137994.911,0.0017238
137997.937,0.0017194
138000.593,0.0017206
138003.223,0.0017157
138008.214,0.0017215
138010.971,0.0017157
138013.587,0.0017171
138016.277,0.0017215
138018.966,0.0017212
138021.583,0.0017191
138024.2,0.0017183
138026.936,0.001722
138029.603,0.0017163
138032.267,0.0017183
138034.932,0.0017134
138037.612,0.0017168
138040.212,0.0017235
138042.938,0.0017223
138045.582,0.0017189
138048.234,0.0017145
138050.929,0.0017209
138054.226,0.0017189
138058.284,0.001718
138060.949,0.0017151
138063.591,0.0017191
138066.242,0.0017177
138068.928,0.0017142
138071.612,0.0017125
138074.246,0.0017191
138077.19,0.0017134
138080.233,0.0017134
138082.948,0.0017215
138085.629,0.001718
138088.323,0.0017163
138090.975,0.0017197
138093.593,0.0017206
138096.234,0.0017171
138098.927,0.0017134
138101.57,0.001722
138104.305,0.0017217
138109.29,0.0017174
138111.96,0.0017206
138114.709,0.0017137
138117.622,0.0017102
138120.291,0.0017252
138122.965,0.0017171
138125.693,0.0017177
138128.609,0.0017113
138131.256,0.0017186
138133.966,0.0017165
138136.698,0.0017189
138139.639,0.0017151
138142.254,0.0017165
138145.395,0.0017232
138148.266,0.0017183
138150.944,0.0017197
138153.583,0.0017163
138157.984,0.0017223
138160.625,0.001716
138163.282,0.0017232
138166.011,0.0017122
138168.623,0.0017281
138171.257,0.0017191
138173.961,0.0017177
138176.679,0.001716
138179.61,0.0017148
138182.268,0.0017154
138184.93,0.0017189
138187.613,0.001722
138190.265,0.0017183
138192.963,0.0017128
138195.69,0.0017189
138198.616,0.0017194
138201.307,0.0017113
138203.966,0.0017177
138209.069,0.0017148
138211.961,0.0017194
138214.715,0.0017148
138217.623,0.0017168
138220.26,0.001718
138222.969,0.0017171
138225.765,0.0017232
138228.617,0.0017163
138231.26,0.0017209
138233.961,0.0017212
138236.69,0.00172
138239.616,0.0017157
138242.267,0.0017177
138245.042,0.0017186
138247.965,0.0017215
138250.61,0.001718
138253.262,0.0017168
138257.294,0.0017125
138259.965,0.0017154
138262.612,0.0017128
138265.315,0.0017246
138267.962,0.00172
138270.624,0.0017197
138273.267,0.0017163
138275.965,0.0017128
138278.966,0.0017209
138281.611,0.0017235
138284.273,0.0017157
138287.266,0.0017215
138289.965,0.0017194
138292.665,0.0017191
138295.42,0.0017111
138298.272,0.0017163
138300.967,0.0017165
138303.618,0.0017165
138307.676,0.0017183
138310.61,0.0017183
138313.268,0.0017212
138315.988,0.0017217
138318.614,0.0017258
138321.261,0.0017139
138323.966,0.0017122
138326.692,0.0017212
138329.612,0.0017174
138332.298,0.0017174
138334.928,0.0017191
138337.594,0.0017183
138340.265,0.0017171
138342.964,0.0017191
138345.965,0.001718
138348.578,0.0017163
138351.623,0.0017194
138354.267,0.0017148
138358.276,0.00172
138361.266,0.0017212
138363.964,0.00172
138366.625,0.0017215
138369.278,0.0017243
138371.939,0.00172
138374.772,0.0017258
138377.616,0.0017186
138380.233,0.00172
138382.923,0.0017238
138385.575,0.0017249
138388.226,0.0017212
138390.922,0.0017229
138393.571,0.0017174
138396.223,0.0017197
138398.924,0.0017223
138401.573,0.0017139
138404.222,0.0017217
138409.392,0.0017183
138412.607,0.0017209
138415.308,0.0017145
138417.939,0.0017145
138420.591,0.0017134
138423.326,0.0017186
138426.955,0.0017157
138429.901,0.0017177
138432.915,0.0017191
138435.552,0.0017125
138438.201,0.0017298
138440.895,0.001722
138443.749,0.001722
138446.573,0.001722
138449.207,0.0017215
138451.943,0.0017258
138454.685,0.0017191
138458.605,0.0017168
138461.581,0.0017223
138464.344,0.0017154
138467.239,0.0017128
138470.023,0.0017226
138472.94,0.0017137
138475.552,0.0017249
138478.25,0.0017278
138480.946,0.0017203
138483.623,0.0017189
138486.648,0.0017206
138489.552,0.0017249
138492.207,0.0017191
138494.967,0.0017174
138497.592,0.0017215
138500.266,0.0017217
138502.98,0.0017217
138507.008,0.0017226
138509.602,0.001722
138512.241,0.0017226
138514.935,0.0017261
138517.932,0.0017177
138520.619,0.0017186
138523.55,0.001718
138526.248,0.0017241
138528.941,0.001722
138531.595,0.0017255
138534.254,0.0017226
138536.99,0.0017235
138539.932,0.0017258
138542.586,0.0017238
138545.648,0.0017235
138548.262,0.0017241
138550.968,0.0017226
138553.554,0.0017217
138557.531,0.0017194
138560.685,0.0017252
138563.591,0.0017232
138566.328,0.001722
138568.944,0.0017197
138571.548,0.0017232
138574.304,0.0017241
138577.272,0.0017255
138579.966,0.0017281
138582.583,0.0017217
138585.258,0.00172
138588.003,0.0016963
138590.983,0.0017261
138593.969,0.0017206
138596.663,0.0017232
138599.253,0.0017252
138601.927,0.0017238
138607.743,0.0017235
138610.603,0.0017191
138613.968,0.0017281
138616.969,0.0017137
138619.986,0.0017206
138623.246,0.001722
138625.96,0.0017295
138628.638,0.0017264
138631.239,0.0017238
138633.966,0.0017327
138636.665,0.0017226
138639.238,0.0017258
138641.961,0.0017165
138644.692,0.0017293
138647.585,0.0017261
138650.259,0.0017223
138653.002,0.0017217
138657.097,0.00172
138659.999,0.0017275
138662.59,0.0017243
138665.252,0.0017261
138667.957,0.0017229
138670.991,0.0017264
138674.007,0.0017255
138677.121,0.0017249
138679.964,0.001731
138682.59,0.0017304
138685.257,0.0017284
138687.988,0.0017255
138690.968,0.0017295
138693.702,0.001729
138696.595,0.0017293
138699.283,0.0017264
138701.968,0.0017301
138704.676,0.0017249
138708.589,0.0017304
138711.557,0.0017272
138714.201,0.0017255
138716.921,0.0017307
138719.601,0.0017301
138722.572,0.0017151
138725.592,0.0017215
138728.205,0.0017206
138730.949,0.0017238
138733.577,0.0017261
138736.362,0.0017232
138739.23,0.0017241
138741.928,0.0017223
138745.008,0.001722
138747.589,0.0017252
138750.247,0.0017269
138753.17,0.0017295
138758.564,0.001722
138761.208,0.0017235
138763.924,0.0017319
138766.624,0.0017235
138769.227,0.0017319
138772.652,0.0017304
138775.641,0.0017327
138778.626,0.0017347
138781.27,0.0017264
138783.962,0.0017264
138786.672,0.0017319
138789.99,0.0017226
138792.996,0.0017347
138795.963,0.0017295
138798.605,0.0017376
138801.556,0.0017359
138804.256,0.001729
138809.262,0.0017272
138812.302,0.0017333
138814.979,0.0017321
138818.199,0.001733
138821.254,0.0017295
138824.233,0.0017261
138826.968,0.0017307
138829.955,0.0017333
138832.597,0.0017241
138835.279,0.0017278
138838.029,0.0017304
138840.932,0.001729
138843.573,0.0017316
138846.324,0.0017241
138849.25,0.0017267
138851.997,0.0017249
138856.578,0.001735
138859.24,0.0017316
138861.941,0.0017345
138864.654,0.0017368
138867.588,0.0017385
138870.293,0.0017316
138873.241,0.001729
138875.964,0.0017313
