141136.057,0.0022665
141138.807,0.00227
141142.733,0.002263
141145.382,0.0022682
141148.032,0.0022873
141150.732,0.0022656
141153.382,0.0022665
141156.058,0.00227
141158.859,0.0022665
141161.385,0.0022772
141164.108,0.00227
141166.733,0.0022731
141169.382,0.0022694
141172.033,0.0022685
141174.71,0.0022645
141177.382,0.0022691
141180.033,0.0022694
141182.707,0.0022671
141185.382,0.0022645
141188.058,0.0022731
141192.287,0.00227
141195.095,0.0022668
141197.834,0.0022624
141200.445,0.002261
141203.03,0.0022682
141205.707,0.0022601
141208.437,0.0022717
141211.058,0.0022737
141213.732,0.0022674
141216.398,0.0022726
141219.033,0.002274
141221.71,0.0022682
141224.393,0.0022639
141227.039,0.0022633
141229.708,0.0022676
141232.384,0.0022691
141235.061,0.0022659
141237.715,0.0022694
141243.859,0.0022711
141246.383,0.0022665
141249.032,0.0022665
141251.707,0.0022679
141254.432,0.0022685
141257.064,0.00227
141259.739,0.0022682
141262.416,0.0022674
141265.195,0.0022723
141267.74,0.002274
141270.417,0.0022697
141273.09,0.0022656
141275.745,0.0022616
141278.415,0.0022688
141281.065,0.0022645
141283.752,0.0022728
141286.467,0.0022616
141290.494,0.0022711
141293.152,0.0022682
141295.739,0.0022702
141298.415,0.0022708
141301.076,0.0022645
141303.741,0.0022694
141306.427,0.002276
141309.14,0.0022616
141311.741,0.0022645
141314.415,0.0022679
141317.069,0.0022702
141319.751,0.0022711
141322.395,0.0022723
141325.04,0.0022671
141327.745,0.0022645
141330.62,0.0022665
141333.426,0.0022674
141336.085,0.0022668
141338.839,0.0022648
141342.741,0.0022622
141345.389,0.0022659
141348.189,0.0022656
141351.072,0.0022674
141353.74,0.002261
141356.415,0.0022596
141359.099,0.0022645
141361.794,0.0022688
141364.423,0.0022668
141367.092,0.002263
141369.766,0.0022572
141372.414,0.0022653
141375.038,0.0022688
141377.752,0.0022633
141380.435,0.0022665
141383.067,0.002261
141385.74,0.002265
141388.427,0.002259
141391.229,0.0022636
141394.071,0.0022688
141396.763,0.0022702
141399.391,0.0022674
141402.065,0.002259
141404.753,0.0022636
141407.414,0.0022688
141410.065,0.0022714
141412.752,0.0022656
141415.415,0.0022633
141418.076,0.0022688
141420.75,0.0022697
141423.391,0.0022627
141426.067,0.002261
141428.846,0.0022639
141431.415,0.0022708
141434.072,0.0022665
141436.74,0.0022679
141442.947,0.0022679
141445.754,0.002261
141448.466,0.0022726
141451.067,0.0022685
141453.758,0.002259
141456.394,0.0022656
141459.065,0.0022708
141461.749,0.0022642
141464.743,0.0022616
141467.421,0.002259
141470.064,0.0022601
141472.755,0.002265
141475.396,0.0022662
141478.069,0.0022694
141480.737,0.0022668
141483.415,0.0022674
141486.068,0.0022622
141490.396,0.002263
141493.069,0.0022607
141495.84,0.0022639
141498.42,0.0022697
141501.066,0.0022702
141503.739,0.0022653
141506.4,0.0022653
141509.066,0.0022572
141511.74,0.0022648
141514.401,0.0022616
141517.072,0.0022676
141519.741,0.002261
141522.401,0.0022642
141525.068,0.0022697
141527.74,0.0022624
141530.593,0.0022636
141533.407,0.0022636
141536.071,0.0022662
141538.853,0.0022624
141542.754,0.0022688
141545.401,0.0022607
141548.074,0.0022619
141550.75,0.0022593
141553.391,0.0022616
141556.074,0.0022639
141558.85,0.0022653
141561.74,0.0022671
141564.393,0.0022619
141567.07,0.0022642
141569.743,0.002265
141572.416,0.0022624
141575.064,0.0022682
141577.752,0.0022636
141580.425,0.0022659
141583.11,0.0022653
141585.754,0.0022656
141588.399,0.0022682
141591.191,0.0022619
141594.064,0.0022567
141596.739,0.0022668
141599.395,0.0022613
141602.073,0.0022688
141604.753,0.0022633
141607.446,0.002265
141610.116,0.0022627
141612.746,0.0022642
141615.383,0.0022749
141618.078,0.0022642
141620.777,0.0022636
141623.362,0.0022581
141626.072,0.0022622
141628.851,0.0022619
141631.751,0.0022627
141634.39,0.0022648
141637.068,0.0022613
141643.416,0.0022697
141646.078,0.0022645
141648.837,0.0022596
141651.756,0.0022659
141654.404,0.0022616
141657.066,0.0022593
141659.75,0.0022604
141662.403,0.0022633
141665.405,0.0022665
141668.049,0.0022668
141671.436,0.0022587
141674.109,0.0022645
141676.746,0.0022598
141679.416,0.002259
141682.066,0.0022656
141684.743,0.0022619
141687.39,0.0022665
141691.425,0.0022674
141694.065,0.0022665
141696.741,0.002259
141699.443,0.0022717
141702.072,0.0022642
141704.755,0.0022662
141707.396,0.0022613
141710.07,0.0022607
141712.733,0.0022607
141715.373,0.0022546
141718.076,0.0022616
141720.776,0.0022653
141723.403,0.0022601
141726.078,0.0022581
141728.819,0.0022581
141731.751,0.0022572
141734.399,0.0022627
141737.067,0.0022627
141741.064,0.0022662
141743.752,0.0022648
141746.391,0.0022639
141749.039,0.0022575
141751.747,0.0022665
141754.4,0.0022674
141757.086,0.0022645
141759.765,0.0022639
141762.398,0.0022688
141765.393,0.0022645
141768.065,0.0022679
141770.727,0.002261
141773.39,0.0022624
141776.076,0.0022627
141778.815,0.0022633
141781.392,0.0022668
141784.065,0.0022636
141786.751,0.0022659
141790.968,0.0022636
141793.738,0.0022697
141796.453,0.0022564
141799.393,0.0022642
141802.065,0.0022613
141804.746,0.0022622
141807.391,0.002263
141810.067,0.0022674
141812.718,0.0022653
141815.39,0.0022627
141818.064,0.002263
141820.745,0.0022633
141823.395,0.0022639
141826.055,0.0022645
141828.897,0.0022607
141831.735,0.0022679
141834.418,0.0022676
141837.049,0.0022705
141843.324,0.0022671
141847.405,0.0022665
141850.102,0.002263
141852.731,0.0022662
141855.391,0.0022645
141858.039,0.0022656
141860.736,0.0022627
141863.391,0.002261
141866.04,0.0022676
141868.815,0.0022662
141871.399,0.0022708
141874.066,0.0022624
141876.727,0.0022613
141879.391,0.0022645
141882.046,0.0022627
141884.745,0.0022622
141887.399,0.0022552
141891.501,0.0022619
141894.148,0.0022613
141896.821,0.0022558
141899.501,0.0022587
141902.04,0.002261
141904.728,0.002265
141907.404,0.0022593
141910.046,0.002263
141912.727,0.0022636
141915.401,0.0022645
141918.051,0.0022702
141920.746,0.0022656
141923.397,0.0022619
141926.041,0.0022648
141928.82,0.002263
141931.746,0.0022633
141934.397,0.0022688
141937.055,0.0022665
141941.903,0.002265
141944.726,0.0022668
141947.398,0.0022616
141950.078,0.0022616
141952.728,0.0022653
141955.44,0.0022864
141958.129,0.0022662
141960.822,0.0022607
141963.728,0.002265
141966.415,0.0022665
141969.071,0.0022587
141971.73,0.002263
141974.453,0.0022676
141977.054,0.0022624
141979.729,0.0022645
141982.402,0.0022639
141985.051,0.0022627
141987.728,0.0022659
141990.646,0.0022636
141993.367,0.0022662
141996.045,0.0022674
141998.923,0.0022682
142001.726,0.0022697
142004.361,0.0022656
142007.041,0.002261
142009.724,0.0022668
142012.401,0.0022639
142015.05,0.0022622
142017.729,0.0022659
142020.401,0.0022682
142023.047,0.0022676
142025.763,0.0022674
142028.379,0.0022705
142031.078,0.0022723
142033.715,0.0022711
142036.405,0.0022622
142042.818,0.0022653
142045.405,0.0022674
142048.047,0.002265
142050.729,0.0022604
142053.368,0.0022639
142056.047,0.0022674
142058.835,0.0022697
142061.726,0.0022668
142064.716,0.0022674
142067.384,0.002259
142070.07,0.0022679
142072.726,0.0022645
142075.401,0.0022622
142078.057,0.0022624
142080.716,0.0022711
142083.366,0.0022619
142086.067,0.0022659
142088.823,0.0022679
142092.721,0.0022642
142095.378,0.0022656
142098.102,0.0022662
142101.052,0.0022645
142103.726,0.0022665
142106.401,0.0022648
142109.059,0.0022702
142111.721,0.0022648
142114.423,0.0022685
142117.405,0.0022619
142120.11,0.0022633
142122.727,0.0022679
142125.406,0.0022639
142128.014,0.0022653
142130.904,0.0022676
142133.726,0.0022702
142136.376,0.002265
142140.398,0.0022653
142143.048,0.0022662
142145.731,0.0022688
142148.405,0.0022674
142151.052,0.0022691
142153.724,0.0022685
142156.4,0.0022697
142159.076,0.0022694
142161.692,0.0022639
142164.731,0.0022728
142167.372,0.0022662
142170.053,0.0022711
142172.728,0.0022717
142175.377,0.0022671
142178.057,0.0022659
142180.747,0.0022648
142183.339,0.0022656
142186.009,0.0022702
142188.957,0.0022717
142191.683,0.0022697
142194.335,0.0022674
142197.208,0.0022682
142200.008,0.0022679
142202.683,0.0022688
142205.335,0.0022674
142208.009,0.0022694
142210.685,0.0022691
142213.333,0.0022688
142216.008,0.0022749
142218.783,0.0022708
142221.333,0.0022682
142224.015,0.0022697
142226.694,0.0022671
142229.333,0.0022714
142232.009,0.0022685
142234.687,0.0022662
142237.334,0.002263
142243.639,0.0022679
142246.333,0.0022743
142249.008,0.0022772
142251.683,0.002276
142254.333,0.0022786
142257.022,0.0022775
142260.01,0.0022728
142262.684,0.0022688
142265.409,0.0022783
142268.01,0.0022786
142270.684,0.0022679
142273.337,0.0022702
142276.015,0.002272
142278.785,0.0022795
142281.334,0.0022694
142284.008,0.0022708
142286.686,0.002274
142290.712,0.0022717
142293.334,0.0022697
142296.009,0.0022685
142298.76,0.0022708
142301.334,0.0022749
142304.011,0.0022723
142306.683,0.0022691
142309.334,0.0022734
142312.009,0.0022708
142314.685,0.0022737
142317.337,0.0022786
142320.014,0.0022702
142322.684,0.0022726
142325.334,0.0022766
142328.01,0.0022737
142330.867,0.0022734
142333.686,0.0022798
142336.337,0.0022789
142340.335,0.0022801
142343.009,0.0022746
142345.684,0.0022757
142348.347,0.0022734
142351.017,0.0022743
142353.684,0.0022812
142356.35,0.0022783
142359.008,0.0022682
142361.684,0.0022769
142364.409,0.0022806
142367.01,0.0022757
142369.684,0.0022726
142372.366,0.0022723
142375.007,0.0022737
142377.684,0.0022775
142380.335,0.0022726
142383.011,0.0022717
142385.684,0.0022734
142388.335,0.0022775
142392.509,0.0022754
142395.333,0.002276
142398.059,0.0022751
142400.684,0.0022795
142403.334,0.0022688
142405.984,0.0022749
142408.783,0.0022746
142411.334,0.0022723
142414.009,0.0022757
142416.688,0.0022728
142419.349,0.0022812
142422.023,0.0022815
142424.685,0.0022803
142427.333,0.0022801
142430.012,0.0022815
142432.66,0.0022766
142435.335,0.0022743
142437.984,0.0022792
142444.159,0.0022821
142446.686,0.0022806
142449.334,0.0022841
142451.984,0.0022835
142454.686,0.0022754
142457.336,0.0022751
142460.011,0.0022737
142462.661,0.0022743
142465.36,0.0022737
142467.984,0.002276
142470.684,0.0022731
142473.335,0.0022783
142476.027,0.0022757
142478.798,0.0022766
142481.336,0.0022824
142484.014,0.0022835
142486.659,0.0022905
142490.662,0.0022801
142493.334,0.0022815
142495.989,0.0022827
142498.76,0.0022864
142501.333,0.0022835
142504.007,0.0022824
142506.66,0.0022847
142509.335,0.0022818
142511.985,0.0022803
142514.683,0.0022855
142517.335,0.0022786
142519.985,0.0022775
142522.659,0.0022749
142525.336,0.0022795
142528.01,0.0022751
142530.867,0.0022792
142533.659,0.0022827
142536.336,0.0022789
142540.485,0.0022821
142543.01,0.0022803
142545.66,0.0022801
142548.334,0.0022824
142550.984,0.0022757
142553.66,0.0022815
142556.333,0.0022847
142559.046,0.0022751
142561.987,0.0022855
142564.661,0.0022812
142567.335,0.002276
142569.984,0.002278
142572.687,0.0022795
142575.337,0.0022789
142577.984,0.0022766
142580.66,0.0022798
142583.334,0.0022795
142585.984,0.0022907
142588.759,0.0022824
142591.335,0.0022809
142593.984,0.0022717
142596.668,0.0022809
142599.334,0.0022792
142602.008,0.002285
142604.76,0.0022812
142607.318,0.0022812
142609.985,0.0022789
142612.663,0.0022809
142615.334,0.0022792
142617.987,0.0022815
142620.664,0.0022812
142623.317,0.0022829
142625.985,0.0022864
142628.76,0.0022815
142631.334,0.0022818
142633.983,0.0022815
142636.659,0.0022803
142642.835,0.0022864
142645.661,0.0022861
142648.335,0.0022827
142650.984,0.0022864
142653.694,0.0022873
142656.337,0.0022853
142658.984,0.0022855
142661.659,0.0022827
142664.658,0.0022803
142667.311,0.0022841
142669.986,0.0022821
142672.66,0.0022783
142675.334,0.0022829
142677.984,0.0022806
142680.659,0.0022798
142683.335,0.0022829
142685.984,0.0022829
142688.76,0.0022879
142692.659,0.0022806
142695.333,0.0022847
142697.984,0.0022844
142700.684,0.002285
142703.309,0.0022829
142705.984,0.0022806
142708.76,0.0022789
142711.309,0.0022809
142713.987,0.0022832
142716.66,0.0022607
142719.311,0.0022815
142721.985,0.0022824
142724.66,0.0022844
142727.323,0.0022855
142729.983,0.002289
142732.659,0.0022812
142735.319,0.0022867
142737.99,0.0022858
142741.959,0.0022824
142744.659,0.0022861
142747.335,0.0022884
142749.997,0.0022864
142752.7,0.0022795
142755.337,0.0022835
142758.027,0.0022844
142760.693,0.0022858
142763.309,0.0022858
142766.064,0.0022806
142768.844,0.0022841
142771.699,0.0022832
142774.342,0.0022832
142777.019,0.0022824
142779.708,0.0022876
142782.368,0.0022873
142785.028,0.0022905
142787.691,0.0022879
142790.542,0.0022853
142793.378,0.0022879
142796.032,0.002285
142798.898,0.0022879
142801.722,0.002285
142804.363,0.0022858
142807.053,0.0022855
142809.711,0.0022873
142812.297,0.0022925
142815.003,0.0022928
142817.705,0.002291
142820.378,0.0022855
142823.016,0.0022902
142825.702,0.0022832
142828.378,0.0022896
142831.033,0.0022907
142833.793,0.0022945
142836.71,0.002289
142843.082,0.0022922
142845.714,0.0022905
142848.355,0.0022887
142851.038,0.0022861
142853.715,0.0022925
142856.375,0.0022881
142859.064,0.0022858
142861.791,0.0022942
142864.702,0.0022907
142867.361,0.0022879
142870.035,0.0022884
142872.703,0.0022951
142875.355,0.0022881
142878.02,0.0022933
142880.703,0.0022899
142883.353,0.0022971
142885.994,0.0022954
142890.147,0.0022957
142893.028,0.0022933
142895.702,0.0022884
142898.352,0.0022928
142901.025,0.0022933
142903.705,0.0022985
142906.353,0.0022948
142909.066,0.0022933
142911.702,0.002289
142914.351,0.0022913
142917.033,0.0022936
142919.733,0.0022876
142922.358,0.0022887
142925.029,0.0022942
142927.703,0.0022942
142930.55,0.0022936
142933.347,0.0022939
142936.03,0.0022925
142938.809,0.0022931
142943.35,0.0022983
142946.023,0.002298
142948.78,0.0022939
142951.35,0.0022965
142954.025,0.0022954
142956.738,0.0022899
142959.43,0.0022876
142962.023,0.0022916
142965.017,0.0022931
142967.781,0.0022974
142970.702,0.0022988
142973.358,0.0022968
142976.027,0.002298
142978.78,0.0022907
142981.354,0.0022896
142984.026,0.0022951
142986.71,0.0022772
142990.979,0.0022974
142993.7,0.0022948
142996.35,0.0022899
142999.35,0.0022957
143002.026,0.0023003
143004.774,0.0022965
143007.354,0.0022994
143010.018,0.0022931
143012.663,0.0022942
143015.362,0.0022968
143018.027,0.0022991
143020.727,0.0022925
143023.354,0.0022916
143026.072,0.0022954
143028.841,0.0022997
143031.701,0.0023006
143034.356,0.0023011
143037.038,0.0022977
143043.332,0.0022985
143046.03,0.0022905
143048.806,0.0022957
143051.713,0.0022803
143054.35,0.0022977
143057.034,0.0023014
143059.78,0.0023029
143062.699,0.0023017
143065.678,0.0023037
143068.362,0.002298
143071.017,0.0022962
143073.698,0.0022991
143076.352,0.0023043
143079.025,0.0023066
143081.667,0.0023046
143084.342,0.0022968
143087.028,0.0022939
143091.082,0.0022965
143093.697,0.0022994
143096.358,0.0022977
143099.071,0.0023003
143101.777,0.0023023
143104.702,0.0022985
143107.316,0.0022971
143110.023,0.0022959
143112.681,0.0022988
143115.396,0.0023052
143118.007,0.0022985
143120.704,0.0023029
143123.346,0.0022991
143126.017,0.0022974
143128.778,0.002302
143131.704,0.0023061
143134.323,0.002302
143137.031,0.0023075
143141.23,0.0022959
143144.031,0.0023055
143146.735,0.0022965
143149.426,0.0022997
143152.017,0.0023026
143154.691,0.0022959
143157.353,0.0022994
143160.029,0.0023
143162.709,0.0023072
143165.356,0.0023017
143168.007,0.0023032
143170.824,0.0022968
143173.698,0.0023046
143176.348,0.0022994
143179.022,0.0022968
143181.709,0.0023011
143184.344,0.0022997
143186.998,0.002304
143189.852,0.0023023
143192.678,0.0023058
143195.354,0.0023014
143198.361,0.0023006
143201.03,0.0023017
143203.68,0.0023063
143206.358,0.0023023
143209.042,0.0023023
143211.7,0.0023026
143214.349,0.0023009
143216.999,0.0023014
143219.703,0.0023006
143222.342,0.0022968
143224.996,0.0022991
143227.671,0.0022997
143230.361,0.0023043
143232.993,0.0022974
143235.779,0.0023023
143238.774,0.0023017
143244.684,0.0023055
143247.354,0.0023035
143250.02,0.0023078
143252.675,0.0023003
143255.35,0.0023023
143258.047,0.0023029
143260.771,0.0022988
143263.342,0.0023029
143266.053,0.0023049
143268.778,0.002302
143271.348,0.0023011
143274.056,0.0023055
143276.684,0.0023009
143279.375,0.0023075
143282.004,0.0023006
143284.678,0.0023
143287.354,0.002302
143291.607,0.0023035
143294.355,0.002313
143296.994,0.0023072
143299.699,0.0023058
143302.346,0.0022974
143305.001,0.0023017
143307.707,0.0023063
143310.406,0.0023072
143313,0.0023061
143315.782,0.0023
143318.788,0.0023078
143321.668,0.0022997
143324.342,0.0023037
143327,0.0023087
143329.711,0.0023113
143332.679,0.0023066
143335.328,0.0023107
143338,0.0023089
143342.049,0.0023069
143344.68,0.002304
143347.327,0.0023026
143350.01,0.0023101
143352.674,0.0023084
143355.354,0.0023063
143358,0.0023058
143360.707,0.0023017
143363.326,0.0022983
143366.002,0.0023035
143368.781,0.0023118
143371.688,0.0023075
143374.331,0.0023078
143377.005,0.0023023
143379.676,0.0023095
143382.323,0.0023011
143385.001,0.002302
143387.697,0.0023066
143390.581,0.0023058
143393.323,0.0023061
143396.005,0.0023055
143399.008,0.0023037
143401.707,0.0023101
143404.326,0.0023011
143407.006,0.0023063
143409.706,0.0023043
143412.351,0.0023052
143415.003,0.0023063
143417.687,0.0023035
143420.376,0.0023063
143423,0.0023101
143425.679,0.0023049
143428.328,0.0023191
143430.993,0.0023035
143433.704,0.0023063
143436.333,0.0023098
143442.679,0.0023035
143445.356,0.0023052
143448,0.0023029
143450.706,0.0023087
143453.328,0.0023046
143459.031,0.0023066
143461.685,0.0023055
143464.673,0.0023081
143467.331,0.0023029
143470.03,0.0023066
143472.682,0.0022858
143475.331,0.0023026
143478.004,0.0023017
143480.698,0.0023061
143483.334,0.0023095
143485.992,0.0023055
143488.779,0.0023014
143492.678,0.0023107
143495.335,0.0023061
143498.004,0.0023072
143500.7,0.002302
143503.37,0.0023061
143505.999,0.0023049
143508.781,0.0023049
143511.68,0.0023055
143514.335,0.002302
143516.999,0.0023023
143519.702,0.0023084
143522.292,0.0023055
143524.999,0.0023037
143527.676,0.0023029
143530.551,0.0023081
143533.335,0.0023023
143536.001,0.002313
143540.13,0.0023075
143543.005,0.0022985
143545.68,0.0023066
143548.326,0.0023049
143551.005,0.0023
143553.679,0.0023069
143556.33,0.0023061
143559.008,0.0023066
143561.684,0.0023058
143564.683,0.0023049
143567.33,0.002304
143570.006,0.0023035
143572.679,0.0023046
143575.328,0.0023087
143577.996,0.0023009
143580.678,0.0023032
143583.323,0.0022991
143586.005,0.0023011
143588.776,0.0023032
143592.679,0.0023026
143595.325,0.002304
143598.324,0.002302
143601.008,0.0023063
143603.678,0.0023058
143606.329,0.0023032
143609.006,0.0023055
143611.674,0.0023014
143614.317,0.0023066
143617.004,0.0023014
143619.698,0.0023072
143622.329,0.0022933
143625.085,0.0023032
143628.012,0.0023078
143630.706,0.0023032
143633.334,0.0023078
143636.022,0.0023009
143638.8,0.0023043
143644.683,0.0023069
143647.33,0.0023017
143650.001,0.002311
143652.676,0.0023098
143655.329,0.002302
143657.997,0.002313
143660.7,0.0023069
143663.319,0.0023058
143666.006,0.0022985
143668.781,0.0023035
143671.682,0.002302
143674.342,0.0023011
143677.006,0.0023023
143679.703,0.0023061
143682.325,0.0022985
143685.002,0.0023081
143687.675,0.0023095
143691.655,0.0023032
143694.33,0.0023052
143697.001,0.0023104
143699.704,0.0022965
143702.326,0.0023029
143705.006,0.0023014
143707.685,0.0022988
143710.382,0.002311
143713.004,0.0023078
143715.684,0.0023055
143718.329,0.0023069
143721.005,0.0023043
143723.684,0.0023101
143726.329,0.0023063
143729.005,0.0023035
143731.999,0.0023115
143734.684,0.0022985
143737.368,0.0022977
143741.528,0.0023043
143744.325,0.002302
143747.005,0.0023084
143749.692,0.002304
143752.331,0.0023058
143754.976,0.0023014
143757.656,0.0023017
143760.329,0.0023049
143762.974,0.0023043
143765.652,0.0023136
143768.326,0.0023029
143770.976,0.0023055
143773.713,0.0023
143776.33,0.0023009
143779.006,0.0023026
143781.676,0.0023087
143784.326,0.0023075
143787.008,0.0023035
143789.904,0.002302
143792.655,0.0023023
143795.329,0.0022971
143798.081,0.0022968
143800.791,0.0023078
143803.677,0.0023003
143806.355,0.0023069
143809.004,0.0023032
143811.656,0.0023006
143814.32,0.0023078
143817.011,0.0023037
143819.705,0.002302
143822.324,0.0023063
143825,0.0022983
143827.651,0.0023023
143830.325,0.0023026
143832.992,0.0022991
143835.652,0.0023037
143838.326,0.0023087
143844.532,0.0023046
143847.33,0.0023006
143850.008,0.0023035
143852.668,0.0023046
143855.328,0.0023061
143858.001,0.0022965
143860.706,0.0022884
143863.333,0.0023043
143866.03,0.0022948
143868.756,0.0023049
143871.333,0.0023061
143873.99,0.002304
143876.662,0.0023
143879.333,0.0022991
143881.987,0.0023035
143884.66,0.0022977
143887.318,0.0022933
143891.629,0.0022974
143894.299,0.0023043
143897.019,0.0023032
143899.714,0.0023046
143902.342,0.0023043
143904.982,0.0023009
143907.705,0.0023049
143910.374,0.0023014
143913.017,0.002298
143915.645,0.0023014
143918.32,0.0023075
143920.97,0.0023043
143923.644,0.0023009
143926.329,0.0023009
143929.006,0.0023003
143931.778,0.0023043
143934.654,0.0022957
143937.336,0.0022991
143941.998,0.0023035
143944.653,0.0023
143947.331,0.0023032
143950.006,0.0022997
143952.662,0.0023009
143955.327,0.0022994
143957.984,0.0022945
143960.686,0.0022902
143963.331,0.0023003
143965.98,0.0022939
143968.754,0.0023055
143971.649,0.0022968
143974.329,0.0022948
143976.987,0.0023029
143979.704,0.002298
143982.329,0.0022925
143984.985,0.0023
143987.654,0.0022933
143990.526,0.0022951
143993.346,0.002302
143995.978,0.0022957
143998.98,0.002298
144001.665,0.0022962
144004.324,0.0023006
144006.98,0.0022985
144009.644,0.0022951
144012.324,0.0022951
144014.983,0.0022881
144017.654,0.0022954
144020.329,0.0022951
144022.953,0.0022925
144025.698,0.0023003
144028.344,0.0022959
144030.985,0.0022951
144033.645,0.0022988
144036.326,0.0022977
144042.702,0.0022971
144045.33,0.0023009
144047.98,0.0022971
144050.71,0.0022876
144053.318,0.0022971
144055.981,0.0022974
144058.716,0.0022962
144061.326,0.0022945
144064.318,0.0022959
144066.971,0.0022951
144069.656,0.0022942
144072.328,0.0022939
144074.975,0.0022919
144077.657,0.0022962
144080.332,0.0022942
144083.027,0.0022962
144085.652,0.0022959
144088.333,0.0022948
144092.326,0.0022902
144094.977,0.0022919
144097.66,0.002289
144100.325,0.0022873
144102.974,0.0022896
144105.662,0.0022873
144108.331,0.002287
144110.977,0.0022988
144113.654,0.0022905
144116.335,0.0022902
144119.008,0.0022931
144121.663,0.0022933
144124.325,0.0022887
144126.982,0.0022942
144129.74,0.0022928
144132.657,0.002302
144135.329,0.0022881
144137.976,0.0022907
144142.007,0.0022977
144144.639,0.0022896
144147.339,0.0022945
144150.004,0.0022884
144152.647,0.0022991
144155.361,0.002289
144157.971,0.0022951
144160.655,0.0022925
144163.329,0.0022864
144165.98,0.0022913
144168.763,0.002287
144171.654,0.0022899
144174.403,0.0022922
144176.984,0.0023049
144179.699,0.0022881
144182.325,0.0022905
144184.983,0.002285
144187.658,0.0022806
144191.93,0.0022919
144194.658,0.0022853
144197.654,0.0022902
144200.324,0.0022835
144202.977,0.0022922
144205.652,0.0022905
144208.325,0.0022847
144210.98,0.0022861
144213.651,0.0022853
144216.373,0.0022899
144219.092,0.0022899
144221.974,0.0022855
144224.645,0.0022873
144227.329,0.0022905
144230,0.0022939
144232.65,0.0022933
144235.343,0.002287
144237.98,0.0022879
144244.249,0.0022864
144246.983,0.0022893
144249.696,0.002289
144252.324,0.0022824
144254.971,0.0022867
144257.73,0.002276
144260.739,0.0022907
144263.848,0.0022757
144266.655,0.0022812
144269.296,0.0022844
144271.987,0.0022809
144274.653,0.0022922
144277.338,0.0022806
144280.036,0.0022913
144282.657,0.0022827
144285.319,0.0022801
144287.983,0.0022821
144292.055,0.002278
144294.657,0.0022855
144297.327,0.0022812
144300.001,0.0022844
144302.662,0.0022809
144305.329,0.0022803
144307.998,0.0022835
144310.662,0.0022867
144313.32,0.002285
144315.98,0.0022847
144318.77,0.0022873
144321.646,0.0022827
144324.319,0.0022806
144326.98,0.0022792
144329.73,0.002263
144332.656,0.0022841
144335.325,0.0022818
144337.981,0.0022858
144342.105,0.0022783
144344.972,0.0022798
144347.655,0.0022879
144350.33,0.0022824
144352.986,0.0022795
144355.65,0.0022827
144358.319,0.0022766
144360.982,0.0022824
144363.655,0.0022809
144366.334,0.0022858
144368.999,0.0022763
144371.655,0.0022864
144374.318,0.0022809
144376.991,0.0022844
144379.711,0.0022827
144382.33,0.0022884
144384.987,0.0022766
144387.65,0.0022812
144390.529,0.0022835
144393.33,0.0022884
144395.957,0.0022844
144398.836,0.002289
144401.645,0.002289
144404.33,0.0022832
144406.97,0.002285
144409.729,0.0022743
144412.335,0.0022809
144414.98,0.0022838
144417.65,0.0022798
144420.329,0.002285
144422.979,0.0022737
144425.652,0.0022749
144428.336,0.0022746
144430.955,0.0022792
144433.634,0.0022838
144436.33,0.0022757
144442.552,0.0022777
144445.33,0.0022749
144447.987,0.0022847
144450.705,0.0022809
144453.325,0.0022795
144455.917,0.0022766
144458.722,0.0022757
144461.326,0.0022772
144464.33,0.0022766
144466.981,0.0022769
144469.698,0.0022708
144472.333,0.0022786
144474.943,0.0022795
144477.635,0.0022726
144480.33,0.0022821
144482.978,0.0022749
144485.645,0.0022728
144488.333,0.0022806
144492.636,0.0022757
144495.332,0.0022751
144497.979,0.0022746
144500.655,0.0022749
144503.33,0.0022674
144505.981,0.0022711
144508.727,0.0022679
144511.325,0.0022668
144513.98,0.0022717
144516.638,0.002274
144519.362,0.0022697
144521.962,0.0022697
144524.613,0.0022737
144527.327,0.0022754
144530.005,0.0022751
144532.605,0.0022786
144535.342,0.0022731
144537.977,0.0022711
144542.058,0.002272
144544.631,0.0022772
144547.322,0.0022777
144549.955,0.002272
144552.633,0.0022723
144555.331,0.0022708
144557.954,0.0022726
144560.627,0.0022777
144563.329,0.0022757
144565.945,0.0022751
144568.727,0.0022702
144571.632,0.0022648
144574.331,0.0022786
144576.957,0.0022749
144579.651,0.0022688
144582.326,0.0022734
144584.947,0.0022723
144587.633,0.0022711
144590.508,0.0022682
144593.34,0.0022798
144595.944,0.0022705
144598.871,0.0022682
144601.64,0.0022705
144604.347,0.0022743
144606.997,0.0022731
144609.708,0.0022679
144612.334,0.0022688
144614.964,0.002272
144617.632,0.0022723
144620.337,0.0022723
144622.955,0.0022717
144625.628,0.0022749
144628.329,0.0022685
144630.997,0.0022691
144633.643,0.0022708
144636.326,0.0022674
144642.702,0.0022656
144645.287,0.0022708
144647.953,0.0022645
144650.655,0.0022694
144653.34,0.0022639
144655.959,0.0022598
144658.72,0.0022622
144661.319,0.002257
144664.321,0.0022691
144666.958,0.0022685
144669.652,0.0022541
144672.328,0.0022616
144674.956,0.0022674
144677.633,0.0022639
144680.334,0.0022564
144682.953,0.0022671
144685.631,0.0022581
144688.325,0.0022616
144692.336,0.0022662
144694.921,0.0022541
144697.629,0.0022691
144700.325,0.002261
144702.944,0.0022627
144705.634,0.0022627
144708.325,0.0022567
144710.984,0.002261
144713.635,0.0022714
144717.642,0.0022662
144720.331,0.0022607
144722.966,0.0022653
