112155.959,0.0019886
112158.96,0.001999
112161.578,0.001993
112164.256,0.0019921
112166.955,0.0019964
112169.686,0.0020013
112172.581,0.001995
112175.267,0.0019961
112178.193,0.0019932
112180.936,0.0019953
112183.866,0.0019976
112186.531,0.0019944
112189.254,0.0019918
112191.965,0.0019947
112194.975,0.0019901
112198.001,0.0019924
112201.959,0.0019901
112204.578,0.0019944
112207.224,0.0019924
112209.955,0.0019979
112212.547,0.0019938
112215.582,0.0019898
112218.332,0.0019901
112221.229,0.0019932
112223.957,0.0019863
112226.587,0.0019953
112229.27,0.001984
112231.957,0.0019886
112234.582,0.0019932
112237.254,0.0019878
112239.984,0.0019904
112242.959,0.0019901
112245.966,0.0019993
112252.183,0.0019878
112254.96,0.0019869
112258.017,0.0019961
112260.961,0.0019947
112263.92,0.0019898
112266.541,0.0019906
112269.228,0.0019941
112271.971,0.0019935
112274.967,0.0019976
112277.941,0.0019921
112280.964,0.0019895
112283.96,0.0019883
112286.961,0.0019958
112289.688,0.0019915
112292.539,0.0019904
112295.712,0.0019961
112299.106,0.0019938
112316.191,0.0019849
112318.915,0.001984
112321.582,0.0019915
112324.25,0.0019901
112326.969,0.001988
112329.956,0.001988
112332.579,0.0019927
112335.178,0.0019915
112337.926,0.001993
112340.526,0.0019878
112343.24,0.0019961
112346.207,0.0019924
112352.211,0.0019958
112354.965,0.0019883
112357.963,0.001995
112360.912,0.0019941
112363.544,0.0019863
112366.241,0.0019901
112368.935,0.0019915
112371.545,0.0019915
112374.22,0.001988
112376.96,0.0019901
112380.009,0.0019909
112382.929,0.0019927
112385.541,0.0019901
112388.212,0.0019918
112390.91,0.0019849
112393.536,0.0019935
112396.214,0.0019938
112400.233,0.0019924
112402.92,0.0019918
112405.534,0.0019904
112408.214,0.0019927
112410.912,0.0019872
112413.542,0.0019927
112416.185,0.0019898
112418.921,0.0019947
112421.534,0.0019889
112424.183,0.0019976
112426.914,0.0019886
112429.591,0.0019892
112432.188,0.0019837
112434.913,0.0019904
112437.544,0.0019886
112440.194,0.0019875
112442.91,0.0019854
112445.909,0.0019875
112452.461,0.0019883
112455.187,0.0019814
112457.95,0.0019938
112460.541,0.0019849
112463.186,0.0019918
112465.929,0.0019895
112468.61,0.001993
112471.187,0.0019852
112473.917,0.0019932
112476.522,0.0019872
112479.225,0.0019895
112482.193,0.0019886
112484.889,0.0019901
112487.485,0.0020166
112490.154,0.0019892
112492.882,0.0019797
112495.491,0.0019898
112498.336,0.0019834
112501.161,0.0019852
112503.884,0.0019892
112506.494,0.0019866
112509.19,0.0019909
112511.902,0.0019849
112514.471,0.0019889
112517.481,0.0019906
112520.147,0.001984
112522.855,0.0019849
112525.469,0.001988
112528.147,0.0019831
112530.958,0.0019909
112533.948,0.0019837
112536.569,0.001984
112539.279,0.0019843
112541.956,0.0019854
112544.9,0.0019878
112547.599,0.0019826
112551.546,0.0019892
112554.227,0.0019837
112556.953,0.0019834
112559.653,0.0019869
112562.558,0.0019852
112565.23,0.0019814
112568.057,0.0019849
112570.961,0.0019852
112573.957,0.0019802
112576.517,0.0019831
112579.559,0.0019849
112582.248,0.0019849
112584.91,0.0019869
112587.515,0.001986
112590.198,0.0019895
112592.921,0.0019854
112596.191,0.0019837
112600.19,0.001986
112602.914,0.0019794
112605.513,0.0019831
112608.19,0.0019872
112610.914,0.001984
112613.514,0.0019883
112616.19,0.0019765
112618.915,0.001982
112621.515,0.0019849
112624.156,0.0019826
112626.921,0.0019878
112629.593,0.0019791
112632.185,0.0019828
112634.915,0.0019828
112637.515,0.0019849
112640.174,0.0019814
112642.922,0.0019794
112645.888,0.0019866
112652.354,0.001984
112655.189,0.0019794
112657.967,0.0019854
112660.909,0.0019811
112663.515,0.0019797
112666.188,0.0019814
112668.908,0.0019802
112671.516,0.0019779
112674.194,0.0019808
112676.914,0.0019805
112679.593,0.0019826
112682.185,0.0019878
112684.914,0.0019857
112687.516,0.0019776
112690.194,0.001984
112692.911,0.0019771
112695.581,0.0019805
112698.572,0.0019794
112701.131,0.0019817
112711.155,0.0019817
112716.021,0.0019802
112718.915,0.001984
112721.519,0.0019768
112724.191,0.0019863
112726.911,0.0019739
112729.591,0.0019878
112732.236,0.0019826
112734.918,0.0019759
112737.524,0.0019791
112740.188,0.0019805
112742.915,0.0019768
112745.928,0.0019814
112750.279,0.0019837
112753.198,0.0019704
112755.913,0.0019834
112758.589,0.001982
112761.158,0.0019808
112763.911,0.0019808
112766.511,0.001984
112769.187,0.001982
112771.915,0.0019756
112774.48,0.0019834
112777.905,0.0019742
112780.875,0.0019817
112783.502,0.0019791
112786.147,0.0019791
112788.871,0.0019808
112791.472,0.0019779
112794.147,0.0019753
112796.871,0.0019765
112800.919,0.0019791
112803.511,0.0019782
112806.197,0.0019774
112808.912,0.0019756
112811.472,0.0019745
112814.166,0.0019791
112816.916,0.0019823
112819.609,0.0019826
112822.519,0.0019707
112825.194,0.0019753
112827.907,0.0019753
112830.894,0.0019776
112833.527,0.0019768
112836.203,0.0019846
112838.929,0.0019765
112841.528,0.0019805
112844.496,0.0019745
112847.577,0.0019753
112853.817,0.0019794
112856.839,0.0019814
112859.488,0.0019774
112876.21,0.0019785
112878.984,0.0019768
112884.535,0.0019811
112887.206,0.0019808
112889.928,0.0019808
112892.892,0.0019837
112895.906,0.0019748
112898.803,0.0019817
112901.54,0.0019748
112904.228,0.0019771
112906.96,0.0019716
112909.977,0.0019774
112912.889,0.0019794
112915.582,0.0019719
112918.266,0.0019831
112921.197,0.0019785
112923.838,0.0019828
112926.516,0.0019774
112929.184,0.0019802
112931.916,0.0019817
112934.511,0.0019748
112937.16,0.0019753
112939.838,0.0019745
112942.509,0.0019739
112945.163,0.0019765
112947.943,0.0019722
112951.839,0.00198
112954.478,0.0019802
112958.43,0.0019759
112961.113,0.0019808
112963.874,0.0019632
112966.471,0.0019751
112969.133,0.0019762
112971.872,0.0019707
112974.474,0.0019753
112977.327,0.0019716
112980.151,0.0019742
112982.971,0.0019713
112985.871,0.0019742
112988.512,0.0019623
112991.131,0.0019805
112993.871,0.0019765
112996.473,0.0019823
113000.437,0.0019771
113003.453,0.0019745
113018.973,0.0019713
113021.931,0.0019802
113024.919,0.0019745
113027.913,0.0019704
113031.915,0.0019814
113034.529,0.0019776
113037.168,0.0019748
113039.843,0.0019696
113042.517,0.0019722
113045.517,0.0019704
113052.1,0.0019739
113054.84,0.0019667
113057.513,0.001971
113060.177,0.0019788
113063.145,0.0019696
113066.124,0.0019776
113068.792,0.0019762
113071.471,0.0019719
113074.164,0.0019736
113076.84,0.0019725
113079.512,0.0019722
113082.165,0.0019748
113084.889,0.001973
113087.513,0.0019802
113090.166,0.0019762
113092.845,0.0019753
113095.512,0.0019696
113098.394,0.0019779
113101.171,0.0019751
113103.836,0.0019719
113106.515,0.0019768
113109.187,0.0019713
113112.169,0.0019701
113114.943,0.0019736
113117.942,0.0019693
113120.941,0.0019551
113123.841,0.0019785
113126.49,0.0019745
113129.162,0.0019774
113131.843,0.0019776
113134.496,0.001973
113137.16,0.0019713
113139.846,0.0019765
113142.8,0.0019673
113145.432,0.0019701
113149.478,0.0019716
113152.109,0.0019647
113154.782,0.001973
113157.464,0.0019667
113160.151,0.0019733
113162.829,0.0019652
113165.477,0.0019765
113168.166,0.0019684
113170.841,0.0019756
113173.516,0.0019696
113176.174,0.0019701
113179.171,0.0019713
113181.853,0.0019722
113184.553,0.0019739
113187.165,0.001971
113189.843,0.0019687
113192.515,0.0019704
113195.123,0.0019759
113197.946,0.0019733
113201.836,0.0019716
113204.49,0.0019727
113207.169,0.0019745
113209.838,0.0019742
113212.492,0.0019681
113215.169,0.0019751
113218.147,0.001969
113220.823,0.0019696
113223.488,0.0019756
113226.145,0.0019678
113228.822,0.0019751
113231.473,0.0019733
113234.161,0.0019696
113236.838,0.0019696
113239.516,0.0019699
113242.166,0.0019612
113245.17,0.0019719
113251.464,0.0019748
113254.179,0.0019699
113256.841,0.0019647
113259.521,0.0019641
113262.166,0.001969
113264.841,0.0019644
113267.493,0.0019704
113270.164,0.0019736
113272.851,0.0019727
113275.492,0.0019722
113278.493,0.0019742
113281.167,0.0019678
113283.836,0.001967
113286.545,0.0019727
113289.495,0.0019701
113292.18,0.0019678
113294.911,0.0019641
113297.487,0.0019693
113300.413,0.0019696
113303.177,0.0019681
113305.838,0.0019719
113308.517,0.0019722
113311.492,0.0019681
113314.174,0.0019661
113316.838,0.0019898
113319.586,0.0019768
113322.499,0.0019678
113325.168,0.0019647
113327.944,0.0019742
113330.812,0.001969
113333.85,0.001969
113336.776,0.0019618
113339.449,0.0019693
113342.167,0.0019673
113345.161,0.0019768
113347.935,0.0019684
113352.862,0.0019673
113355.461,0.0019719
113358.183,0.0019681
113360.838,0.0019609
113363.467,0.0019719
113366.505,0.0019652
113369.194,0.0019687
113371.837,0.001971
113374.488,0.0019684
113377.364,0.0019635
113380.166,0.0019727
113382.833,0.0019621
113385.5,0.0019681
113389.116,0.0019707
113392.1,0.0019638
113394.797,0.0019655
113397.467,0.0019675
113401.483,0.0019681
113404.433,0.0019759
113413.832,0.0019615
113416.492,0.0019716
113419.185,0.0019673
113421.915,0.0019687
113424.84,0.0019638
113427.502,0.0019699
113430.135,0.0019681
113433.165,0.0019603
113435.887,0.0019673
113438.861,0.0019586
113441.54,0.0019693
113444.503,0.001971
113447.538,0.0019667
113453.864,0.0019667
113456.869,0.0019696
113459.558,0.001971
113462.492,0.001967
113465.184,0.0019693
113467.894,0.0019725
113470.823,0.0019673
113473.504,0.0019678
113476.169,0.0019707
113478.916,0.0019621
113481.992,0.0019733
113484.748,0.0019664
113487.432,0.0019699
113490.143,0.0019687
113492.789,0.0019655
113495.48,0.0019693
113498.312,0.0019678
113501.139,0.0019681
113503.843,0.0019693
113506.491,0.0019621
113509.178,0.0019638
113512.456,0.0019661
113515.101,0.0019699
113517.871,0.0019623
113520.491,0.0019658
113523.138,0.0019629
113525.841,0.0019684
113528.474,0.0019655
113531.167,0.0019621
113533.923,0.0019638
113536.488,0.0019736
113539.166,0.0019701
113541.841,0.0019647
113544.471,0.0019678
113547.148,0.0019649
113551.163,0.0019649
113553.854,0.0019597
113556.491,0.0019641
113559.167,0.0019704
113561.867,0.0019647
113564.49,0.001969
113567.141,0.001969
113569.815,0.0019678
113572.492,0.0019667
113575.19,0.00196
113578.275,0.0019664
113581.072,0.0019701
113583.794,0.0019681
113586.499,0.0019699
113589.192,0.001967
113591.821,0.0019647
113594.489,0.0019649
113597.142,0.0019618
113601.431,0.001967
113604.079,0.0019644
113614.127,0.0019681
113616.789,0.0019606
113619.491,0.0019684
113622.135,0.0019699
113624.818,0.0019647
113627.496,0.0019678
113630.131,0.0019745
113633.141,0.0019722
113635.828,0.0019644
113638.529,0.0019675
113641.14,0.0019629
113644.259,0.0019655
113647.136,0.001967
113653.694,0.0019664
113656.49,0.001969
113659.166,0.0019739
113661.817,0.0019658
113664.49,0.0019649
113667.145,0.0019696
113670.143,0.0019644
113672.75,0.0019655
113675.492,0.0019649
113678.172,0.0019658
113680.811,0.0019664
113683.49,0.0019635
113686.141,0.0019623
113688.92,0.0019638
113691.811,0.0019661
113694.49,0.0019681
113697.427,0.00196
113700.212,0.0019632
113729.821,0.0019652
113732.491,0.0019696
113735.139,0.0019673
113737.919,0.0019707
113740.825,0.0019699
113743.464,0.0019701
113746.137,0.0019647
113750.13,0.0019713
113752.816,0.0019776
113755.474,0.0019707
113758.127,0.0019678
113760.835,0.0019727
113763.464,0.0019696
113766.097,0.0019745
113768.818,0.0019675
113771.413,0.0019681
113774.114,0.0019658
113776.812,0.0019719
113779.459,0.0019701
113782.467,0.0019753
113785.137,0.0019722
113787.917,0.0019652
113790.815,0.0019713
113793.493,0.0019794
113796.155,0.001971
113800.289,0.0019658
113803.075,0.0019626
113805.88,0.0019505
113808.472,0.0019742
113811.143,0.0019713
113813.812,0.0019693
113816.471,0.0019652
113819.136,0.0019727
113821.823,0.001969
113824.489,0.0019661
113827.142,0.0019736
113829.884,0.0019647
113832.818,0.0019733
113835.486,0.0019719
113838.144,0.0019655
113840.829,0.0019704
113843.47,0.0019693
113846.143,0.0019739
113852.344,0.0019661
113855.141,0.001967
113857.917,0.0019641
113860.905,0.0019756
113863.82,0.0019704
113866.482,0.0019713
113869.648,0.0019745
113872.4,0.0019623
113875.101,0.0019655
113877.855,0.0019748
113880.472,0.0019641
113883.148,0.0019696
113889.797,0.0019704
113892.47,0.0019707
113895.14,0.0019644
113897.944,0.0019725
113900.822,0.0019696
113903.471,0.0019687
113906.14,0.0019667
113908.81,0.001967
113911.823,0.0019725
113914.817,0.0019753
113917.487,0.0019684
113920.152,0.0019727
113922.841,0.0019707
113925.46,0.0019704
113928.136,0.0019647
113930.826,0.0019681
113933.469,0.0019725
113936.141,0.0019661
113938.81,0.0019713
113941.462,0.0019699
113944.471,0.0019664
113947.142,0.0019696
113951.491,0.0019647
113954.136,0.0019725
113956.816,0.0019658
113959.497,0.0019776
113962.429,0.0019727
113965.402,0.0019693
113976.124,0.0019693
113978.997,0.0019722
113981.818,0.0019687
113984.463,0.0019736
113987.154,0.0019722
113989.938,0.0019739
113992.814,0.0019687
113995.467,0.0019756
113999.475,0.0019681
114002.137,0.0019696
114004.816,0.0019687
114007.467,0.0019658
114010.139,0.0019658
114012.819,0.0019644
114015.465,0.0019753
114018.144,0.0019704
114020.842,0.0019745
114023.819,0.001973
114026.749,0.0019719
114029.423,0.001973
114032.096,0.0019762
114034.812,0.0019632
114037.462,0.0019701
114040.143,0.0019684
114042.813,0.0019727
114045.815,0.0019719
114051.976,0.001973
114054.875,0.0019736
114057.429,0.001969
114060.08,0.0019716
114062.78,0.001971
114065.424,0.0019716
114068.101,0.0019664
114070.773,0.0019774
114073.47,0.001971
114076.434,0.0019719
114079.429,0.0019704
114082.099,0.001971
114084.773,0.0019733
114087.423,0.0019759
114090.1,0.001971
114092.773,0.0019733
114095.424,0.0019768
114098.274,0.0019693
114101.099,0.0019733
114103.773,0.001969
114106.423,0.0019759
114109.102,0.0019684
114111.873,0.0019751
114114.427,0.0019684
114117.101,0.0019707
114119.773,0.0019696
114122.424,0.0019704
114125.101,0.0019713
114127.873,0.0019684
114130.424,0.0019632
114133.098,0.0019704
114135.773,0.0019722
114138.422,0.0019771
114141.073,0.001969
114143.749,0.0019716
114146.427,0.0019768
114150.375,0.0019664
114153.098,0.0019699
114155.773,0.0019742
114158.429,0.0019699
114161.114,0.0019704
114163.792,0.0019722
114166.776,0.0019699
114169.728,0.0019644
114180.132,0.001969
114182.778,0.001969
114185.47,0.0019684
114188.143,0.001971
114190.813,0.0019638
114193.466,0.0019693
114196.142,0.0019699
114200.171,0.0019699
114202.796,0.0019684
114205.467,0.0019693
114208.137,0.0019736
114210.803,0.0019661
114213.791,0.0019802
114216.465,0.0019753
114219.142,0.0019736
114221.817,0.0019831
114224.467,0.0019768
114227.137,0.0019684
114229.816,0.0019704
114232.47,0.0019696
114235.142,0.0019751
114237.911,0.0019779
114240.755,0.0019684
114244.252,0.0019771
114247.048,0.0019681
114253.512,0.0019739
114256.213,0.0019736
114258.92,0.0019687
114261.788,0.0019719
114264.463,0.0019739
114267.117,0.0019713
114269.83,0.0019797
114272.47,0.0019742
114275.117,0.0019701
114277.917,0.0019756
114280.793,0.0019745
114283.462,0.0019753
114286.122,0.0019687
114288.792,0.0019756
114291.464,0.0019719
114294.102,0.0019704
114296.794,0.0019751
114299.691,0.0019776
114302.467,0.0019762
114305.12,0.001973
114307.912,0.0019736
114310.771,0.0019667
114313.466,0.0019785
114316.123,0.0019765
114318.988,0.0019719
114321.791,0.0019713
114324.554,0.0019742
114327.113,0.0019751
114329.792,0.0019779
114332.466,0.0019756
114335.161,0.0019771
114337.92,0.0019722
114340.792,0.0019699
114343.446,0.0019693
114346.114,0.0019684
114350.763,0.0019794
114354.443,0.0019736
114357.058,0.0019751
114366.077,0.001973
114370.803,0.0019701
114373.451,0.0019719
114376.117,0.0019736
114379.12,0.001973
114381.798,0.0019736
114384.463,0.0019681
114387.118,0.001969
114389.916,0.0019771
114392.792,0.0019701
114395.442,0.0019704
114399.491,0.0019704
114402.111,0.0019776
114404.787,0.0019739
114407.462,0.0019745
114410.112,0.0019699
114412.818,0.001971
114415.481,0.0019782
114418.176,0.001971
114420.789,0.0019704
114423.437,0.0019779
114426.094,0.0019722
114429.46,0.0019753
114432.399,0.0019753
114435.073,0.0019745
114437.914,0.0019756
114440.791,0.0019774
114443.475,0.0019687
114446.126,0.0019733
114452.545,0.0019678
114455.436,0.0019739
114458.228,0.0019748
114461.114,0.0019814
114463.792,0.0019719
114466.442,0.0019776
114469.109,0.0019791
114472.052,0.0019681
114482.772,0.0019739
114485.472,0.0019808
114488.139,0.001973
114490.793,0.0019768
114493.444,0.0019748
114496.128,0.0019753
114498.994,0.0019765
114501.794,0.0019756
114504.438,0.0019765
114507.12,0.0019713
114509.796,0.0019765
114512.811,0.0019802
114516.123,0.0019765
114518.793,0.0019782
114521.443,0.0019791
114524.131,0.0019748
114527.089,0.00198
114529.751,0.0019762
114532.4,0.0019739
114535.077,0.0019759
114537.874,0.0019797
114540.443,0.0019748
114543.083,0.0019742
114545.924,0.0019817
114550.249,0.0019765
114553.074,0.0019736
114555.749,0.0019765
114558.4,0.001973
114561.175,0.0019733
114564.082,0.0019849
114566.75,0.0019794
114569.407,0.0019687
114572.095,0.001973
114574.75,0.00198
114577.5,0.0019742
114580.162,0.0019727
114582.729,0.0019727
114585.45,0.0019794
114588.152,0.0019768
114590.928,0.0019753
114593.793,0.0019779
114596.792,0.00198
114600.795,0.0019782
114603.444,0.0019774
114606.12,0.001982
114608.795,0.0019788
114611.399,0.0019794
114614.793,0.0019811
114617.45,0.0019805
114620.173,0.0019774
114622.79,0.001973
114625.439,0.0019753
114628.115,0.001982
114630.825,0.0019788
114633.442,0.0019785
114636.13,0.0019831
114638.922,0.0019727
114641.763,0.0019797
114644.478,0.0019814
114647.079,0.0019797
114653.27,0.0019753
114656.086,0.0019745
114658.863,0.0019739
114661.46,0.0019779
114664.099,0.0019779
114666.76,0.0019817
114669.413,0.0019846
114672.077,0.0019716
114674.753,0.0019768
114677.417,0.0019759
114680.115,0.001971
114682.754,0.001984
114685.409,0.0019782
114691.121,0.0019756
114693.832,0.0019814
114696.845,0.0019774
114699.739,0.0019779
114702.486,0.0019704
114705.161,0.0019765
114707.966,0.001973
114710.822,0.0019814
114713.884,0.0019794
114716.92,0.0019776
114719.841,0.0019771
114722.483,0.0019759
114725.21,0.0019759
114728.123,0.0019794
114730.891,0.0019785
114733.834,0.0019771
114736.479,0.0019759
114739.205,0.00198
114741.833,0.0019748
114744.421,0.0019753
114747.486,0.001973
114751.461,0.0019742
114754.162,0.001982
114756.834,0.0019768
114759.565,0.0019794
114762.487,0.0019849
114765.17,0.0019771
114767.964,0.0019788
114770.834,0.0019776
114773.485,0.0019765
114776.16,0.0019814
114779.137,0.0019852
114781.806,0.0019788
114784.492,0.001982
114787.171,0.0019794
114789.958,0.0019854
114792.844,0.0019802
114795.457,0.0019776
114799.572,0.0019811
114802.437,0.0019788
114805.11,0.0019872
114807.914,0.001984
114810.769,0.0019808
114813.448,0.0019805
114816.121,0.0019765
114818.815,0.0019788
114821.438,0.0019817
114824.094,0.001982
114826.767,0.0019788
114829.496,0.0019779
114832.097,0.0019785
114834.769,0.0019785
114837.439,0.0019762
114840.097,0.0019762
114842.792,0.0019791
114845.851,0.001982
114852.319,0.0019768
114855.09,0.00198
114857.914,0.0019785
114860.778,0.0019814
114863.437,0.0019863
114866.09,0.0019733
114868.792,0.0019788
114871.439,0.0019785
114874.096,0.0019774
114876.787,0.0019785
114879.464,0.0019843
114882.095,0.0019831
114884.768,0.001973
114887.437,0.0019797
114890.09,0.0019782
114892.766,0.0019756
114895.444,0.0019817
114898.278,0.0019808
114901.053,0.0019817
114903.8,0.0019831
114906.442,0.0019811
114909.113,0.0019794
114912.092,0.0019785
114914.767,0.0019794
114917.44,0.0019808
114920.094,0.0019794
114922.762,0.0019843
114925.449,0.0019834
114928.145,0.0019828
114930.777,0.0019875
114933.439,0.0019794
114936.09,0.0019776
114938.778,0.0019854
114941.442,0.0019895
114944.087,0.001986
114946.763,0.0019866
114950.796,0.00198
114953.442,0.0019788
114956.142,0.0019805
114958.967,0.0019814
114961.771,0.0019797
114964.438,0.001986
114967.09,0.0019866
114969.773,0.0019843
114972.444,0.0019828
114975.091,0.0019782
114978.089,0.00198
114980.769,0.0019811
114983.437,0.0019808
114986.09,0.0019837
114988.768,0.001986
114991.444,0.0019852
114994.217,0.0019854
114997.087,0.001982
115001.099,0.0019802
115003.771,0.001986
115006.44,0.0019797
115009.118,0.0019811
115011.768,0.0019837
115014.437,0.0019831
115017.098,0.0019771
115019.795,0.0019802
115022.454,0.0019785
115025.104,0.0019811
115027.919,0.0019857
115030.776,0.001986
115033.424,0.0019823
115036.089,0.0019759
115038.77,0.0019751
115041.42,0.0019843
115044.195,0.0019791
115046.771,0.0019759
115053.01,0.0019837
115055.772,0.0019857
115058.452,0.0019768
115061.08,0.0019834
115063.777,0.0019875
115066.425,0.0019843
115069.1,0.0019771
115071.77,0.0019826
115074.425,0.0019759
115077.099,0.0019762
115079.8,0.0019817
115082.416,0.0019779
115085.096,0.0019808
115087.923,0.0019866
115090.769,0.0019852
115093.442,0.0019791
115096.092,0.001986
115098.974,0.0019808
115101.771,0.0019811
115104.425,0.0019733
115107.097,0.0019805
115109.766,0.0019852
115112.771,0.0019875
115115.422,0.0019886
115118.196,0.0019854
115120.764,0.0019831
115123.414,0.0019771
115126.092,0.0019826
115128.914,0.0019869
115131.748,0.0019823
115134.719,0.0019823
115137.851,0.0019831
115141.027,0.0019846
115143.906,0.0019805
115146.387,0.0019774
115150.713,0.0019852
115153.418,0.0019811
115156.094,0.0019811
115158.764,0.0019808
115161.392,0.0019802
115164.766,0.0019831
115167.424,0.0019875
115170.093,0.0019906
115172.763,0.0019826
115175.413,0.0019797
115178.263,0.0019817
115182.093,0.001982
115184.768,0.001993
115187.413,0.001988
115190.093,0.0019866
115192.814,0.0019837
115195.523,0.001984
115199.532,0.0019872
115202.376,0.001984
115205.05,0.001982
115207.875,0.001982
115210.727,0.001988
115213.378,0.0019834
115216.1,0.0019921
115219.383,0.0019857
115222.376,0.0019834
115225.052,0.0019837
115227.876,0.0019768
115230.728,0.0019872
115233.378,0.0019765
115236.05,0.0019857
115238.725,0.0019909
115241.376,0.0019837
115244.126,0.0019904
115246.728,0.0019826
115252.926,0.0019791
115255.724,0.0019802
115258.376,0.0019791
115261.051,0.0019843
115263.726,0.0019834
115266.375,0.0019814
115269.05,0.0019831
115271.725,0.0019834
115274.414,0.0019852
115277.096,0.0019878
115281.097,0.0019854
115283.78,0.001982
115286.414,0.0019811
115289.096,0.001982
115291.769,0.0019857
115294.415,0.0019854
115297.089,0.0019976
115299.99,0.0019878
115302.83,0.0019849
115305.415,0.0019892
115308.098,0.001988
115311.057,0.0019869
115314.091,0.0019779
115316.734,0.0019765
115331.776,0.0019846
115334.392,0.0019794
115338.415,0.0019843
115341.07,0.0019834
115343.827,0.0019828
115346.435,0.0019863
115351.121,0.0019889
115353.764,0.0019889
115356.414,0.0019898
115359.055,0.0019889
115362.081,0.0019918
115364.754,0.0019823
115367.882,0.0019846
115382.434,0.0019834
115385.096,0.0019852
115387.919,0.0019869
115390.802,0.0019869
115393.424,0.0019866
115396.444,0.001982
115400.872,0.0019909
115403.421,0.0019918
115406.068,0.0019912
115408.78,0.0019895
115411.761,0.0019889
115415.062,0.0019898
115417.797,0.0019878
115420.405,0.0019837
115423.073,0.001984
115425.764,0.0019924
115428.446,0.0019854
115431.09,0.0019875
115433.745,0.001982
115436.419,0.0019892
115439.09,0.0019814
115441.773,0.0019909
115444.772,0.0019837
115447.42,0.0019852
115453.916,0.0019866
115456.749,0.0019854
115459.468,0.0019849
115462.416,0.0019892
115465.092,0.0019883
115467.841,0.0019831
115470.427,0.0019802
115473.098,0.0019901
115475.767,0.001986
115478.439,0.0019846
115481.089,0.0019892
115483.747,0.0019895
115486.414,0.0019892
115489.09,0.0019909
115491.748,0.0019817
115494.415,0.0019849
115497.066,0.0019857
115499.972,0.0019895
115502.742,0.0019863
115505.426,0.0019898
115508.12,0.0019849
115511.051,0.0019875
115513.742,0.0019866
115516.746,0.0019901
115519.453,0.0019834
115522.028,0.0019831
115524.698,0.0019837
115527.379,0.001988
115530.418,0.0019823
115533.094,0.0019901
115535.722,0.0019878
115538.425,0.0019837
115541.065,0.0019866
115543.811,0.0019918
115546.414,0.001988
115550.365,0.0019834
115553.102,0.0019895
115555.711,0.0019866
115562.409,0.0019849
115565.42,0.0019854
115568.093,0.0019854
115570.694,0.0019935
115573.491,0.0019814
115576.043,0.001988
115578.904,0.0019883
115581.749,0.001993
115584.414,0.0019849
115587.114,0.0019935
115589.846,0.0019872
115592.75,0.0019875
115595.889,0.0019898
115599.983,0.0019935
115602.681,0.0019872
115605.378,0.0019892
115608.027,0.0019831
115610.703,0.0019872
115613.377,0.0019921
115616.025,0.0019912
115618.746,0.0019837
115621.376,0.001988
115624.025,0.0019843
115626.701,0.0019854
115629.376,0.001988
115632.025,0.0019857
115634.705,0.0019875
115637.351,0.0019863
115640.025,0.0019849
115642.701,0.0019895
115645.451,0.0019883
115651.603,0.0019866
115654.35,0.0019906
115657.025,0.001988
115659.7,0.0019906
115662.377,0.001988
115665.031,0.0019886
115667.802,0.0019912
115670.376,0.001984
115673.03,0.0019852
115675.701,0.0019866
115678.376,0.0019892
115681.077,0.0019932
115684.03,0.0019906
115686.7,0.0019901
115689.351,0.0019863
115692.027,0.0019906
115694.715,0.0019875
115697.841,0.001984
115700.745,0.0019909
115703.389,0.0019904
115706.065,0.0019869
115708.743,0.0019817
115711.745,0.0019889
115714.397,0.0019904
115717.066,0.0019932
115719.746,0.0019863
115722.424,0.001986
115725.066,0.0019863
115727.84,0.0019987
115730.748,0.0019849
115733.391,0.0019854
115736.067,0.0019883
115738.744,0.0020016
115741.396,0.001993
115744.169,0.0019883
115746.746,0.001988
115751.089,0.0019857
115753.74,0.0019918
115756.42,0.001986
115759.09,0.0019904
115761.798,0.0019863
115764.391,0.0019857
115767.074,0.0019924
115769.778,0.0019906
115772.395,0.0019872
115775.066,0.0019892
115778.067,0.0019808
115780.745,0.0019924
115783.389,0.0019909
115786.07,0.0019889
115788.75,0.0019898
115791.425,0.0019927
115796.042,0.0019901
115800.135,0.0019886
115802.748,0.0019927
115805.397,0.001988
115808.066,0.0019912
115810.748,0.0019886
115813.415,0.0019904
115816.071,0.0019932
115818.75,0.0019852
115821.394,0.0019904
115824.078,0.0019909
115827.109,0.0019878
115830.024,0.0019895
115832.7,0.001993
115835.395,0.0019944
115838.071,0.0019889
115840.71,0.0019866
115843.392,0.0019875
115846.033,0.0019866
115852.936,0.0019892
115855.739,0.0019886
115858.39,0.0019889
115861.078,0.0019878
115863.829,0.0019852
115866.396,0.0019857
115869.07,0.0019883
115871.745,0.0019921
115874.4,0.0019912
115877.069,0.0019892
115880.073,0.0019863
115882.741,0.0019875
115885.39,0.0019909
115888.072,0.0019854
115890.741,0.0019872
115893.39,0.0019846
115896.11,0.0019901
115899.003,0.0019932
115901.707,0.0019892
115904.72,0.0019863
115907.346,0.0019886
115910.069,0.0019805
115912.745,0.0019883
115915.397,0.0019863
115918.071,0.0019872
115920.752,0.001986
115923.399,0.0019918
115926.07,0.0019906
115928.745,0.0019915
115931.396,0.0019941
115934.071,0.0019924
115936.713,0.0019915
115939.39,0.0019857
115942.066,0.0019872
115944.745,0.0019904
115947.444,0.0019886
115951.396,0.0019872
115954.078,0.0019852
115956.746,0.0019834
115959.42,0.0019808
