124405.348,0.0022679
124407.944,0.0022674
124410.571,0.0022714
124413.246,0.0022659
124415.95,0.0022711
124420.978,0.0022697
124423.597,0.0022671
124426.347,0.0022688
124428.946,0.0022705
124431.571,0.0022682
124434.279,0.0022636
124437.073,0.002263
124439.977,0.00227
124442.58,0.0022723
124445.245,0.0022648
124447.947,0.0022708
124450.582,0.0022682
124453.282,0.0022676
124455.983,0.00227
124458.573,0.0022705
124461.252,0.0022642
124463.946,0.0022668
124466.952,0.0022702
124469.605,0.0022671
124472.351,0.002265
124474.951,0.002265
124477.58,0.0022728
124480.281,0.0022697
124482.958,0.0022671
124485.606,0.0022835
124488.289,0.002263
124490.924,0.0022685
124493.575,0.0022639
124496.353,0.002274
124498.945,0.0022691
124501.6,0.0022682
124504.238,0.0022705
124506.951,0.0022616
124509.582,0.0022668
124512.233,0.0022668
124514.951,0.0022648
124518.993,0.0022688
124521.611,0.0022705
124524.247,0.0022642
124526.959,0.0022659
124529.961,0.0022694
124532.949,0.0022708
124535.932,0.0022679
124538.966,0.0022668
124541.539,0.0022685
124544.213,0.0022659
124546.946,0.0022714
124549.571,0.0022679
124552.32,0.0022642
124555.255,0.0022728
124557.949,0.0022697
124560.573,0.002263
124563.249,0.0022682
124565.95,0.0022702
124572.061,0.0022671
124575.027,0.0022662
124577.675,0.0022789
124580.247,0.0022711
124582.947,0.0022702
124585.607,0.0022671
124588.291,0.0022734
124590.95,0.002272
124593.571,0.0022717
124596.32,0.0022708
124598.961,0.002274
124601.637,0.0022708
124604.233,0.0022674
124606.982,0.0022743
124609.579,0.0022723
124612.227,0.0022754
124614.959,0.0022737
124618.99,0.0022763
124621.994,0.0022757
124624.959,0.0022723
124627.587,0.0022674
124630.236,0.0022717
124632.98,0.0022734
124635.565,0.0022688
124639.99,0.002265
124642.58,0.0022714
124645.259,0.0022723
124647.961,0.0022734
124650.553,0.0022731
124656.036,0.0022694
124658.988,0.0022662
124661.625,0.0022665
124664.296,0.0022734
124667.204,0.0022777
124670.036,0.0022731
124673.139,0.0022674
124676,0.0022717
124678.622,0.0022656
124681.29,0.0022728
124683.969,0.0022743
124686.614,0.0022723
124689.975,0.0022674
124692.59,0.00227
124695.263,0.002272
124697.954,0.0022757
124700.552,0.0022746
124705.342,0.0022726
124708.036,0.0022723
124710.605,0.002272
124713.262,0.0022757
124716.01,0.0022731
124720.269,0.0022685
124722.984,0.0022717
124725.608,0.0022751
124728.271,0.0022754
124730.977,0.0022754
124733.663,0.0022737
124736.372,0.0022723
124739.29,0.0022723
124741.991,0.0022751
124744.558,0.0022757
124747.261,0.0022766
124749.993,0.0022749
124752.571,0.0022714
124755.262,0.002272
124758.008,0.0022769
124760.571,0.002276
124763.593,0.0022682
124770.443,0.0022731
124773.557,0.0022549
124776.358,0.0022751
124822.238,0.0022708
124825.217,0.0022749
124827.991,0.0022775
124830.589,0.0022737
124833.259,0.0022777
124836.052,0.0022769
124839.008,0.0022743
124841.936,0.0022731
124844.558,0.0022769
124847.237,0.002276
124849.966,0.0022769
124852.567,0.0022772
124859.563,0.0022705
124862.271,0.0022726
124864.994,0.0022757
124867.85,0.0022723
124870.554,0.0022682
124873.301,0.0022749
124875.951,0.0022746
124878.594,0.0022754
124881.273,0.0022714
124883.882,0.0022743
124886.959,0.002274
124889.863,0.0022607
124892.603,0.0022763
124895.255,0.0022757
124897.99,0.0022728
124900.573,0.0022751
124903.268,0.0022754
124905.991,0.0022737
124908.587,0.002278
124911.263,0.0022728
124913.915,0.0022757
124917.882,0.0022763
124921.265,0.0022711
124923.996,0.002274
124926.64,0.0022769
124929.265,0.0022775
124931.913,0.0022737
124934.553,0.0022717
124937.268,0.0022757
124940.016,0.0022734
124942.599,0.0022798
124945.271,0.0022751
124947.913,0.0022711
124950.603,0.0022766
124953.266,0.0022772
124955.916,0.0022743
124958.595,0.002274
124961.265,0.0022746
124963.913,0.0022743
124970.093,0.0022737
124972.985,0.0022674
124975.594,0.0022749
124978.27,0.0022743
124980.915,0.0022717
124983.575,0.0022786
124986.363,0.0022734
124988.878,0.0022711
124991.554,0.0022711
124994.258,0.0022777
124996.873,0.0022763
124999.584,0.0022714
125002.26,0.0022812
125005.015,0.0022795
125007.678,0.0022723
125010.59,0.0022743
125013.276,0.0022772
125015.916,0.0022783
125020.238,0.002272
125022.915,0.0022731
125025.564,0.002276
125028.269,0.0022714
125031.009,0.0022766
125033.616,0.0022769
125036.911,0.0022702
125039.594,0.0022731
125042.263,0.0022766
125044.88,0.0022731
125047.602,0.0022783
125050.266,0.0022777
125053.582,0.0022662
125057.567,0.0022711
125060.269,0.0022714
125062.919,0.0022751
125065.594,0.0022751
125069.328,0.0022749
125072.273,0.0022772
125074.926,0.0022754
125077.626,0.0022769
125080.271,0.0022754
125082.921,0.002274
125085.598,0.0022676
125088.274,0.0022746
125090.921,0.0022728
125093.596,0.0022737
125096.371,0.0022775
125098.999,0.0022777
125101.599,0.0022737
125104.27,0.0022754
125106.92,0.0022763
125109.602,0.0022746
125112.271,0.0022789
125114.895,0.0022795
125118.9,0.0022769
125121.595,0.0022726
125124.274,0.0022766
125126.994,0.0022754
125129.592,0.0022731
125132.271,0.0022751
125134.921,0.0022694
125137.598,0.0022772
125140.209,0.0022717
125142.924,0.002278
125145.595,0.0022726
125148.24,0.00227
125150.918,0.0022717
125153.595,0.0022763
125156.369,0.0022714
125158.917,0.0022688
125161.596,0.002274
125164.274,0.002276
125170.473,0.0022671
125173.273,0.002272
125175.924,0.002272
125178.595,0.0022766
125181.271,0.0022757
125183.88,0.002274
125186.55,0.002276
125189.275,0.002272
125192,0.002272
125194.596,0.0022697
125197.27,0.0022783
125199.921,0.002274
125202.647,0.0022783
125205.602,0.0022731
125208.268,0.0022772
125210.921,0.0022769
125213.596,0.0022728
125216.327,0.0022717
125220.271,0.0022763
125222.926,0.0022789
125225.607,0.0022665
125228.265,0.002276
125230.923,0.0022757
125233.597,0.0022734
125236.349,0.0022757
125238.913,0.0022754
125241.585,0.0022705
125244.266,0.0022705
125247.211,0.0022792
125249.879,0.0022717
125252.593,0.0022708
125255.269,0.0022708
125257.892,0.0022702
125260.867,0.0022743
125263.579,0.0022717
125266.355,0.0022705
125268.977,0.0022679
125271.875,0.00227
125274.538,0.0022676
125277.221,0.0022749
125279.888,0.0022746
125282.612,0.0022749
125285.269,0.002274
125287.941,0.0022757
125290.553,0.0022714
125293.169,0.0022763
125295.889,0.0022702
125298.542,0.0022734
125301.211,0.002272
125303.878,0.0022728
125306.552,0.0022676
125309.214,0.0022731
125311.866,0.0022766
125314.521,0.0022751
125318.745,0.0022751
125321.579,0.0022711
125324.556,0.0022705
125327.21,0.0022714
125329.884,0.0022728
125332.537,0.0022792
125335.316,0.0022694
125338.145,0.0022737
125340.845,0.0022711
125343.551,0.0022749
125346.302,0.0022801
125348.875,0.0022728
125351.538,0.0022754
125354.28,0.0022688
125356.975,0.0022711
125359.897,0.0022766
125362.573,0.0022691
125365.267,0.002272
125371.872,0.0022685
125374.603,0.0022711
125377.312,0.0022711
125379.921,0.00227
125382.601,0.0022685
125385.254,0.0022697
125387.981,0.0022697
125390.546,0.0022731
125393.266,0.0022731
125396.297,0.0022746
125398.863,0.0022711
125401.573,0.0022728
125404.204,0.0022751
125406.86,0.0022697
125409.564,0.0022708
125412.252,0.0022757
125414.841,0.0022734
125418.813,0.0022714
125421.523,0.0022737
125424.2,0.0022749
125426.874,0.0022737
125429.595,0.0022746
125432.216,0.0022746
125434.897,0.0022662
125437.574,0.0022708
125440.242,0.0022777
125442.9,0.0022731
125445.865,0.0022775
125448.513,0.0022728
125451.177,0.0022763
125453.867,0.0022754
125456.494,0.0022691
125459.164,0.0022714
125461.904,0.002274
125464.491,0.0022726
125467.418,0.002272
125470.163,0.0022743
125472.837,0.002276
125475.525,0.0022783
125478.213,0.0022737
125481.19,0.0022746
125483.867,0.0022633
125486.553,0.0022723
125489.226,0.00227
125491.839,0.0022685
125494.515,0.0022711
125497.193,0.002272
125499.937,0.0022763
125502.932,0.0022691
125505.557,0.0022708
125508.549,0.0022671
125511.224,0.0022674
125513.876,0.0022726
125518.079,0.0022679
125520.914,0.0022734
125523.519,0.002274
125526.292,0.00227
125528.934,0.0022708
125531.565,0.002276
125534.212,0.0022717
125537.026,0.0022685
125539.866,0.0022734
125542.594,0.0022737
125545.824,0.0022717
125548.523,0.0022726
125551.263,0.0022682
125553.898,0.0022734
125556.669,0.0022731
125559.561,0.0022723
125562.208,0.0022723
125564.902,0.0022726
125571.27,0.0022688
125573.991,0.0022731
125576.894,0.002274
125579.514,0.00227
125582.225,0.002272
125584.979,0.0022679
125587.866,0.0022714
125591.031,0.0022723
125593.909,0.0022734
125596.591,0.002276
125599.226,0.0022734
125602.299,0.0022757
125605.277,0.0022708
125607.985,0.0022728
125621.864,0.0022731
125624.687,0.0022697
125627.547,0.0022714
125630.199,0.0022711
125632.879,0.0022728
125635.599,0.0022697
125638.531,0.0022731
125641.398,0.0022662
125644.581,0.0022711
125647.23,0.0022705
125649.844,0.0022702
125652.66,0.0022705
125655.56,0.0022711
125658.34,0.0022705
125661.243,0.0022711
125663.912,0.0022731
125666.857,0.0022691
125669.547,0.0022731
125672.414,0.0022653
125675.249,0.0022723
125677.987,0.0022723
125680.561,0.0022734
125683.261,0.0022743
125685.879,0.0022723
125688.561,0.0022656
125691.27,0.0022659
125694.24,0.0022691
125696.885,0.0022743
125699.538,0.0022685
125702.313,0.0022662
125704.859,0.0022665
125707.672,0.0022671
125710.547,0.0022705
125713.196,0.0022671
125715.858,0.0022734
125719.796,0.0022743
125722.522,0.0022648
125725.24,0.0022723
125727.858,0.0022674
125730.529,0.0022674
125733.248,0.0022616
125736.365,0.0022671
125739.192,0.0022671
125742.53,0.0022731
125745.246,0.0022662
125747.849,0.0022734
125750.52,0.0022717
125753.236,0.0022685
125755.837,0.0022749
125759.239,0.0022688
125761.887,0.0022728
125764.852,0.0022674
125771.026,0.0022645
125773.938,0.0022708
125776.877,0.002263
125779.921,0.0022665
125782.563,0.002263
125785.345,0.0022682
125788.231,0.0022708
125790.956,0.0022682
125793.865,0.0022726
125796.546,0.0022674
125799.213,0.0022668
125801.976,0.0022679
125804.903,0.0022702
125807.742,0.0022671
125810.573,0.0022708
125813.242,0.0022668
125815.904,0.0022682
125819.797,0.0022697
125822.529,0.0022659
125825.27,0.0022702
125828.207,0.0022633
125830.883,0.0022702
125833.513,0.0022697
125836.305,0.0022694
125838.874,0.0022676
125841.628,0.0022656
125844.591,0.0022717
125847.194,0.002265
125849.882,0.0022697
125852.554,0.0022783
125855.192,0.0022642
125858.025,0.0022622
125860.899,0.0022708
125863.573,0.0022636
125866.338,0.0022749
125868.942,0.0022619
125872.004,0.0022633
125874.609,0.0022642
125877.568,0.0022636
125880.249,0.0022653
125882.853,0.0022659
125885.598,0.0022685
125888.286,0.0022674
125890.943,0.0022659
125893.89,0.0022711
125896.617,0.0022674
125899.555,0.0022682
125902.297,0.0022674
125905.202,0.0022665
125907.978,0.0022633
125910.901,0.0022645
125913.561,0.0022688
125917.881,0.0022642
125920.859,0.0022639
125923.542,0.0022685
125926.725,0.0022645
125929.607,0.0022676
125932.596,0.0022674
125935.267,0.0022622
125938.34,0.0022688
125941.253,0.0022653
125944.899,0.0022662
125947.669,0.0022659
125950.567,0.0022648
125953.249,0.0022668
125955.865,0.0022708
125959.06,0.0022613
125961.88,0.0022688
125965.237,0.0022674
125971.584,0.0022676
125974.876,0.0022639
125977.971,0.0022694
125980.867,0.0022746
125983.525,0.0022679
125986.371,0.0022639
125989.232,0.0022682
125992.975,0.0022656
125995.918,0.0022679
125998.931,0.0022613
126001.591,0.0022665
126004.727,0.0022601
126007.574,0.0022656
126014.593,0.0022676
126018.764,0.0022688
126021.545,0.0022627
126024.244,0.0022639
126027.05,0.0022645
126029.882,0.0022671
126032.606,0.0022636
126035.684,0.0022624
126038.618,0.0022613
126041.562,0.0022653
126044.23,0.0022659
126047.245,0.0022694
126049.932,0.0022665
126052.747,0.0022665
126055.882,0.0022691
126059.019,0.0022627
126061.898,0.0022668
126064.541,0.0022645
126068.053,0.002261
126070.871,0.0022619
126073.729,0.0022665
126076.585,0.0022648
126079.217,0.0022665
126081.86,0.0022688
126084.563,0.0022685
126087.304,0.0022682
126090.239,0.0022682
126093.213,0.002265
126095.877,0.0022546
126098.516,0.0022645
126101.211,0.0022642
126103.89,0.0022633
126106.904,0.0022604
126109.541,0.0022674
126112.214,0.0022659
126114.892,0.002257
126118.879,0.002263
126121.548,0.0022636
126124.208,0.0022613
126127.2,0.0022627
126129.868,0.0022659
126132.5,0.0022656
126135.209,0.0022668
126138.058,0.0022662
126140.895,0.0022613
126143.875,0.0022636
126146.487,0.0022648
126149.196,0.0022627
126151.887,0.0022671
126154.495,0.0022671
126157.287,0.0022636
126160.185,0.0022697
126162.882,0.0022653
126165.502,0.0022691
126171.858,0.0022682
126174.525,0.0022668
126177.196,0.0022601
126179.87,0.0022607
126182.49,0.0022682
126185.163,0.002263
126187.844,0.0022636
126190.553,0.0022636
126193.207,0.0022662
126195.863,0.0022668
126198.846,0.002265
126201.526,0.0022688
126204.187,0.0022619
126207.017,0.0022633
126209.868,0.0022624
126212.852,0.0022642
126215.508,0.002263
126219.723,0.002261
126222.565,0.0022622
126225.228,0.0022642
126227.916,0.0022616
126230.531,0.0022578
126233.217,0.0022674
126235.835,0.0022619
126238.559,0.002263
126241.229,0.0022648
126243.865,0.0022674
126246.507,0.0022648
126249.211,0.0022607
126251.84,0.0022616
126254.526,0.0022587
126257.232,0.002265
126259.867,0.0022616
126262.5,0.0022648
126265.231,0.0022671
126268.212,0.0022627
126270.867,0.0022671
126273.531,0.0022607
126276.288,0.002261
126278.869,0.0022622
126281.541,0.0022645
126284.208,0.0022604
126286.877,0.0022622
126289.615,0.0022671
126292.555,0.0022633
126295.214,0.0022682
126297.857,0.002263
126300.504,0.0022622
126303.158,0.0022596
126305.925,0.0022622
126308.887,0.0022622
126311.536,0.0022572
126314.212,0.002261
126318.233,0.0022653
126320.848,0.0022619
126323.566,0.0022616
126326.315,0.002263
126328.872,0.0022656
126331.542,0.0022526
126334.189,0.0022607
126336.87,0.0022613
126339.527,0.0022622
126342.214,0.0022633
126344.896,0.0022624
126347.549,0.0022607
126350.185,0.0022642
126352.877,0.002265
126355.552,0.0022627
126358.225,0.0022619
126360.877,0.0022642
126363.549,0.0022601
126369.85,0.0022558
126372.548,0.0022601
126375.227,0.002265
126377.9,0.0022627
126380.547,0.0022581
126383.264,0.0022645
126385.857,0.0022604
126388.536,0.002261
126391.187,0.0022622
126393.873,0.0022648
126396.539,0.0022604
126399.215,0.0022639
126401.852,0.002263
126404.713,0.0022593
126407.513,0.0022624
126410.19,0.0022613
126412.813,0.0022581
126415.516,0.0022564
126419.472,0.002257
126422.179,0.0022558
126424.84,0.0022535
126427.512,0.0022578
126430.183,0.0022549
126432.799,0.0022604
126435.553,0.0022645
126438.224,0.0022604
126440.873,0.0022619
126443.481,0.002261
126446.299,0.0022622
126448.849,0.0022578
126451.553,0.0022584
126454.226,0.0022622
126456.898,0.0022587
126459.562,0.0022624
126462.185,0.0022613
126464.868,0.0022622
126467.707,0.002261
126470.498,0.0022619
126473.55,0.0022581
126476.336,0.0022575
126479.241,0.0022581
126482.141,0.0022642
126484.817,0.0022474
126487.479,0.0022555
126490.154,0.0022601
126492.846,0.0022604
126495.476,0.0022604
126498.172,0.0022558
126500.823,0.0022558
126503.547,0.0022575
126506.317,0.0022549
126508.872,0.002257
126511.496,0.0022648
126514.223,0.0022572
126518.592,0.0022584
126521.555,0.002257
126524.224,0.0022607
126526.825,0.0022567
126529.867,0.0022578
126532.539,0.0022552
126535.321,0.0022567
126538.23,0.0022596
126540.87,0.0022584
126543.523,0.0022593
126546.319,0.0022561
126548.88,0.0022581
126551.581,0.0022578
126554.536,0.002257
126557.223,0.0022604
126559.839,0.0022555
126562.552,0.0022572
126565.204,0.0022564
126571.434,0.002261
126576.63,0.0022555
126579.54,0.0022558
126582.221,0.0022567
126584.951,0.0022529
126587.866,0.0022535
126590.506,0.0022546
126593.194,0.0022601
126595.865,0.0022555
126598.545,0.0022575
126601.196,0.0022561
126603.871,0.0022552
126606.684,0.0022518
126609.301,0.002246
126611.874,0.0022607
126614.551,0.0022587
126618.603,0.0022613
126621.231,0.0022512
126623.837,0.0022578
126626.55,0.0022578
126629.225,0.0022578
126631.875,0.0022593
126634.525,0.002257
126637.214,0.0022593
126640.227,0.0022596
126642.87,0.0022564
126645.521,0.0022572
126648.209,0.002252
126650.876,0.0022558
126653.483,0.0022622
126656.497,0.0022567
126659.149,0.0022596
126661.867,0.0022558
126664.55,0.0022596
126667.416,0.0022633
126670.206,0.0022564
126673.004,0.0022593
126675.581,0.0022538
126678.254,0.0022362
126680.875,0.0022555
126683.497,0.0022584
126686.298,0.0022558
126688.877,0.0022526
126691.526,0.0022578
126694.201,0.0022564
126696.874,0.002252
126699.549,0.0022535
126702.167,0.0022518
126705.179,0.0022564
126707.822,0.0022572
126710.483,0.0022526
126715.493,0.0022587
126719.47,0.0022544
126722.184,0.0022564
126724.789,0.0022402
126727.438,0.0022587
126730.116,0.0022578
126732.804,0.0022538
126735.459,0.0022442
126738.337,0.0022526
126741.132,0.0022515
126743.787,0.0022546
126746.437,0.0022515
126749.123,0.0022555
126751.904,0.0022549
126754.444,0.0022552
126757.129,0.0022564
126760.028,0.0022549
126762.822,0.0022587
126765.44,0.0022581
126771.695,0.0022515
126774.466,0.0022532
126778.154,0.0022567
126780.803,0.0022546
126783.456,0.0022518
126786.252,0.0022549
126789.046,0.0022546
126791.801,0.0022544
126794.461,0.002252
126798.556,0.0022538
126801.164,0.0022552
126804.142,0.0022552
126806.852,0.0022402
126809.459,0.0022561
126812.246,0.0022523
126815.196,0.0022515
126819.451,0.0022373
126822.192,0.0022549
126824.78,0.002246
126827.491,0.0022538
126830.169,0.0022509
126832.834,0.0022549
126835.525,0.0022546
126838.196,0.0022538
126840.809,0.0022535
126843.52,0.0022541
126846.298,0.0022526
126848.867,0.0022515
126851.523,0.0022483
126854.194,0.0022497
126856.801,0.0022506
126859.489,0.0022535
126862.199,0.0022526
126864.812,0.0022546
126867.835,0.0022471
126870.523,0.0022552
126873.294,0.0022518
126875.802,0.0022515
126878.569,0.0022489
126881.136,0.0022541
126883.809,0.0022549
126886.46,0.0022509
126889.169,0.0022489
126891.878,0.0022561
126894.464,0.0022492
126897.231,0.0022509
126899.841,0.0022512
126902.525,0.0022489
126905.19,0.0022471
126907.843,0.0022509
126910.513,0.0022526
126913.194,0.0022489
126915.846,0.0022526
126919.829,0.0022515
126922.494,0.0022512
126925.19,0.0022509
126927.795,0.0022515
126930.531,0.002257
126933.16,0.0022546
126935.839,0.0022541
126938.658,0.0022535
126941.519,0.002252
126944.195,0.0022561
126946.849,0.0022503
126949.515,0.0022442
126952.159,0.0022497
126954.844,0.0022523
126957.521,0.0022503
126960.195,0.002252
126962.844,0.0022532
126965.516,0.002252
126971.727,0.0022489
126974.52,0.0022506
126977.193,0.0022564
126979.843,0.0022544
126982.517,0.002252
126985.208,0.0022535
126987.872,0.0022445
126992.318,0.0022489
126995.196,0.0022518
126997.814,0.0022477
127000.514,0.0022509
127003.192,0.0022471
127005.984,0.0022468
127008.811,0.0022379
127011.524,0.0022512
127014.204,0.0022523
127018.283,0.0022532
127020.929,0.0022561
127024.19,0.0022448
127026.87,0.002252
127029.519,0.002248
127032.192,0.0022466
127034.857,0.0022494
127037.549,0.0022497
127040.166,0.0022526
127042.843,0.0022512
127045.521,0.0022544
127048.212,0.0022546
127050.858,0.0022445
127053.538,0.0022494
127056.3,0.0022546
127058.848,0.0022515
127061.516,0.0022399
127064.197,0.0022549
127067.642,0.0022483
127070.198,0.0022492
127073.167,0.0022483
127075.845,0.002248
127078.497,0.0022515
127081.207,0.0022463
127083.856,0.0022451
127086.521,0.0022448
127089.159,0.0022492
127091.844,0.0022538
127094.522,0.0022503
127097.197,0.0022483
127099.85,0.0022445
127102.521,0.0022451
127105.165,0.0022494
127107.836,0.0022477
127110.484,0.0022492
127113.163,0.002252
127115.821,0.0022457
127120.048,0.0022466
127122.85,0.0022529
127125.49,0.0022512
127128.164,0.0022526
127130.812,0.0022486
127133.486,0.002248
127136.261,0.0022497
127139.175,0.002248
127141.814,0.0022457
127144.487,0.0022492
127147.16,0.0022486
127149.812,0.0022509
127152.485,0.0022489
127155.159,0.0022503
127157.813,0.002252
127160.487,0.0022512
127163.159,0.0022489
127165.795,0.0022497
127172.099,0.0022489
127174.812,0.002252
127177.52,0.0022497
127180.192,0.0022471
127182.88,0.0022486
127185.526,0.0022515
127188.158,0.0022486
127190.85,0.0022509
127193.517,0.0022506
127196.277,0.00225
127198.849,0.0022471
127201.523,0.0022466
127204.163,0.002246
127206.86,0.0022503
127209.52,0.0022512
127212.192,0.0022489
127214.808,0.0022526
127218.762,0.0022515
127221.516,0.0022538
127224.192,0.0022483
127226.844,0.002246
127229.525,0.0022483
127232.203,0.0022518
127234.808,0.0022486
127237.515,0.0022497
127240.173,0.0022486
127242.784,0.002248
127245.495,0.0022518
127248.196,0.0022489
127250.846,0.0022454
127253.51,0.0022468
127256.269,0.0022509
127258.844,0.0022497
127261.519,0.0022518
127264.176,0.002252
127267.056,0.0022489
127269.849,0.0022544
127272.62,0.0022492
127275.192,0.0022477
127277.848,0.0022477
127280.52,0.0022506
127283.214,0.0022468
127285.84,0.0022448
127288.471,0.002265
127291.193,0.0022486
127293.838,0.0022474
127296.476,0.0022558
127299.196,0.0022512
127301.867,0.0022535
127304.524,0.0022535
127307.168,0.0022503
127309.847,0.0022518
127312.465,0.0022509
127315.174,0.0022483
127319.208,0.002252
127321.845,0.002252
127324.524,0.0022494
127327.196,0.0022546
127329.858,0.0022532
127332.496,0.002246
127335.174,0.0022497
127338.01,0.0022535
127340.855,0.0022434
127343.46,0.0022529
127346.198,0.0022584
127348.847,0.002252
127351.495,0.0022509
127354.193,0.0022489
127356.843,0.0022486
127359.5,0.0022512
127362.172,0.0022555
127364.845,0.0022538
127371.227,0.0022555
127373.824,0.0022448
127376.474,0.0022503
127379.188,0.0022558
127381.847,0.0022546
127384.518,0.0022506
127387.169,0.0022512
127389.845,0.0022503
127392.52,0.0022552
127395.175,0.0022549
127397.842,0.0022541
127400.492,0.0022532
127403.169,0.0022546
127405.991,0.0022497
127408.83,0.0022497
127411.461,0.0022546
127414.167,0.0022541
127418.426,0.0022572
127421.124,0.0022509
127423.86,0.0022466
127426.498,0.0022497
127429.181,0.0022555
127431.827,0.0022512
127434.515,0.002252
127437.188,0.0022497
127439.845,0.0022463
127442.497,0.002252
127445.167,0.0022544
127447.846,0.0022518
127450.484,0.0022541
127453.097,0.0022451
127455.856,0.0022506
127458.503,0.0022567
127461.174,0.0022506
127463.844,0.0022529
127466.76,0.00225
127469.492,0.0022486
127472.27,0.0022457
127474.845,0.0022538
127477.493,0.0022497
127480.173,0.0022529
127482.862,0.0022555
127485.495,0.0022503
127488.169,0.0022477
127490.844,0.002252
127493.496,0.0022541
127496.268,0.0022509
127498.823,0.0022558
127501.506,0.0022494
127504.178,0.0022492
127506.852,0.0022546
127509.501,0.002257
127512.175,0.0022552
127514.827,0.0022529
127518.825,0.0022607
127521.508,0.0022541
127524.179,0.0022555
127526.854,0.0022526
127529.5,0.0022564
127532.178,0.0022526
127535.182,0.0022572
127538.043,0.0022538
127540.82,0.0022535
127543.506,0.0022544
127546.308,0.0022572
127548.811,0.0022538
127551.509,0.002257
127554.169,0.0022509
127556.785,0.0022549
127559.498,0.0022538
127562.166,0.0022567
127564.828,0.0022555
127571.032,0.0022546
127573.843,0.0022512
127576.509,0.0022494
127579.174,0.0022535
127581.821,0.0022546
127584.505,0.0022546
127587.139,0.0022529
127589.785,0.0022584
127592.508,0.0022538
127595.136,0.0022575
127597.839,0.0022497
127600.498,0.0022555
127603.181,0.0022544
127606,0.0022541
127608.829,0.0022575
127611.463,0.0022546
127614.142,0.0022546
127618.136,0.0022616
127620.849,0.0022558
127623.489,0.0022544
127626.279,0.0022526
127629.178,0.0022587
127631.783,0.0022538
127634.427,0.0022581
127637.135,0.0022558
127639.795,0.0022494
127642.461,0.0022526
127645.133,0.0022541
127647.798,0.0022546
127650.464,0.0022561
127653.133,0.0022575
127655.784,0.0022503
127658.485,0.0022515
127661.139,0.0022561
127663.821,0.0022561
127666.671,0.0022538
127669.489,0.0022529
127672.463,0.0022552
127675.17,0.0022564
127677.821,0.0022564
127680.495,0.0022581
127683.146,0.0022639
127685.806,0.002246
127688.48,0.0022552
127691.144,0.0022535
127693.796,0.0022575
127696.473,0.0022598
127699.158,0.0022584
127701.804,0.0022549
127704.487,0.0022587
127707.15,0.0022541
127709.799,0.0022593
127712.476,0.0022549
127715.148,0.0022587
127719.315,0.0022529
127722.169,0.0022616
127724.803,0.0022593
127727.483,0.002257
127730.149,0.0022619
127732.8,0.0022532
127735.47,0.0022523
127738.273,0.0022541
127740.792,0.0022541
127743.467,0.0022564
127746.238,0.0022616
127748.847,0.002257
127751.477,0.0022544
127754.151,0.0022544
127756.811,0.0022584
127759.471,0.0022561
127762.144,0.0022601
127764.796,0.0022613
127771.127,0.0022529
127773.824,0.0022587
127776.502,0.0022607
127779.173,0.0022619
127781.809,0.0022584
127784.475,0.0022567
127787.118,0.0022613
127789.78,0.0022575
127792.452,0.0022581
127795.138,0.0022596
127798.133,0.0022549
127800.849,0.0022584
127803.461,0.0022555
127806.264,0.0022578
127808.784,0.002257
127811.456,0.002261
127814.207,0.0022575
127818.151,0.0022561
127820.783,0.0022564
127823.46,0.0022558
127826.221,0.002263
127828.782,0.0022584
127831.466,0.0022616
127834.144,0.0022564
127836.789,0.0022538
127839.469,0.0022619
127842.144,0.0022564
127844.792,0.0022555
127847.466,0.0022581
127850.15,0.0022581
127852.792,0.0022598
127855.464,0.0022598
127858.141,0.0022616
127860.781,0.0022636
127863.468,0.0022581
127866.411,0.0022584
127869.134,0.0022587
127871.864,0.002263
127874.47,0.0022596
127877.138,0.0022584
127879.787,0.002259
127882.466,0.0022596
127885.135,0.0022601
127887.812,0.0022598
127890.439,0.0022645
127893.138,0.0022593
127895.786,0.0022598
127899.405,0.0022601
127902.152,0.002259
127904.826,0.0022561
127907.472,0.002259
127910.143,0.0022604
127912.824,0.0022604
127915.491,0.0022633
127919.485,0.0022575
127922.111,0.0022572
127924.804,0.0022636
127927.467,0.0022624
127930.145,0.0022601
127932.79,0.0022601
127935.508,0.0022624
127938.481,0.0022584
127941.17,0.0022607
127943.823,0.0022616
127946.498,0.0022622
127949.109,0.0022705
127951.837,0.0022587
127954.478,0.0022601
127957.172,0.0022665
127959.835,0.002261
127962.501,0.0022619
127965.081,0.0022639
127971.389,0.0022581
127974.14,0.0022624
127976.79,0.0022578
127979.468,0.0022659
127982.12,0.0022616
127984.814,0.0022645
127987.476,0.0022619
127990.128,0.0022624
127992.792,0.0022662
127995.445,0.0022601
127998.116,0.0022636
128000.798,0.002259
128003.469,0.0022549
128006.32,0.0022671
128009.149,0.0022662
128011.794,0.0022668
128014.473,0.0022662
128018.817,0.0022633
128021.468,0.0022645
128024.147,0.0022659
128026.793,0.002263
128029.469,0.0022688
128032.12,0.002263
128034.813,0.002261
128037.478,0.0022622
128040.114,0.0022627
128042.791,0.0022688
128045.432,0.0022613
128048.113,0.0022676
128050.791,0.0022668
128053.442,0.0022336
128056.215,0.0022627
128058.788,0.0022642
128061.437,0.0022619
128064.138,0.002265
128067.715,0.002263
128070.461,0.0022633
128073.139,0.0022616
128075.77,0.0022624
128078.44,0.0022653
128081.106,0.0022656
128083.786,0.0022584
128086.436,0.0022636
128089.121,0.0022645
128091.799,0.0022674
