112457.738,0.0019398
112460.404,0.0019358
112463.089,0.0019369
112465.73,0.001941
112468.401,0.0019395
112471.089,0.0019369
112477.246,0.0019355
112480.089,0.0019297
112482.76,0.0019314
112485.406,0.0019375
112488.08,0.0019395
112490.728,0.0019369
112493.413,0.0019378
112496.104,0.0019335
112498.737,0.0019372
112501.414,0.0019213
112504.241,0.0019401
112507.086,0.001941
112509.729,0.0019326
112512.411,0.0019164
112515.101,0.0019346
112517.742,0.0019398
112520.426,0.0019363
112524.488,0.0019309
112527.094,0.0019378
112529.74,0.0019392
112532.413,0.0019274
112535.084,0.0019346
112537.808,0.0019346
112540.406,0.001932
112543.094,0.0019329
112545.734,0.0019358
112548.405,0.0019378
112551.094,0.0019346
112553.745,0.0019363
112556.405,0.0019291
112559.084,0.0019349
112561.728,0.0019372
112564.416,0.0019381
112567.083,0.0019392
112569.831,0.0019467
112574.126,0.0019355
112576.729,0.00193
112579.43,0.0019378
112582.186,0.001941
112584.714,0.0019202
112587.467,0.0019378
112590.128,0.001932
112592.829,0.0019369
112595.453,0.0019283
112598.429,0.001941
112601.124,0.0019309
112603.86,0.0019346
112606.718,0.0019329
112609.392,0.0019291
112613.133,0.0019311
112615.738,0.0019343
112618.431,0.0019329
112621.15,0.0019343
112624.021,0.0019352
112626.715,0.0019314
112629.417,0.0019395
112632.204,0.0019349
112635.104,0.0019268
112637.837,0.0019349
112640.747,0.0019343
112643.479,0.0019323
112646.118,0.0019372
112648.807,0.0019407
112651.453,0.0019326
112654.227,0.0019384
112657.183,0.0019401
112659.794,0.0019329
112662.507,0.0019415
112665.457,0.0019323
112668.428,0.0019332
112671.119,0.0019392
112677.356,0.0019343
112680.069,0.0019413
112682.747,0.0019381
112685.42,0.0019317
112688.089,0.0019311
112690.738,0.0019268
112693.423,0.0019358
112696.418,0.0019366
112699.097,0.0019384
112701.744,0.0019384
112704.748,0.0019369
112707.426,0.001932
112710.085,0.0019343
112712.736,0.0019381
112715.419,0.0019395
112718.26,0.0019314
112721.157,0.0019332
112725.064,0.0019297
112727.742,0.0019436
112730.42,0.0019248
112733.067,0.0019358
112735.754,0.0019358
112738.734,0.0019335
112741.405,0.0019254
112744.082,0.001934
112746.74,0.0019337
112749.451,0.0019329
112752.215,0.001928
112755.137,0.0019361
112757.739,0.0019332
112760.773,0.001932
112763.437,0.0019343
112769.118,0.0019329
112771.787,0.0019418
112775.772,0.0019317
112778.398,0.0019389
112781.106,0.0019306
112784.109,0.0019384
112787.094,0.0019413
112790.09,0.0019332
112792.757,0.0019366
112795.409,0.0019335
112798.067,0.0019326
112800.798,0.0019369
112803.574,0.0019329
112806.424,0.0019363
112809.086,0.0019358
112811.768,0.0019352
112814.446,0.001934
112817.551,0.0019158
112820.417,0.0019349
112823.314,0.0019314
112826.093,0.0019346
112828.772,0.0019337
112831.445,0.001934
112834.141,0.0019387
112837.23,0.0019346
112840.09,0.0019311
112842.737,0.00193
112845.449,0.0019323
112851.084,0.0019395
112853.82,0.0019309
112864.414,0.0019389
112867.425,0.0019329
112870.058,0.0019387
112876.626,0.0019314
112879.408,0.0019329
112882.449,0.0019395
112885.103,0.0019314
112888.149,0.0019343
112891.147,0.0019375
112894.142,0.0019378
112897.096,0.0019329
112900.49,0.0019369
112903.547,0.0019317
112906.468,0.0019314
112909.468,0.0019392
112912.469,0.0019372
112915.466,0.0019358
112918.468,0.0019369
112921.464,0.0019291
112925.643,0.00193
112928.467,0.0019407
112931.519,0.0019343
112934.479,0.0019424
112937.469,0.001934
112940.475,0.0019303
112943.464,0.001941
112946.483,0.001932
112949.469,0.0019349
112952.47,0.0019303
112955.469,0.0019323
112958.43,0.0019335
112961.103,0.0019317
112963.829,0.0019326
112966.77,0.0019404
112969.624,0.0019283
112973.749,0.0019329
112976.425,0.0019508
112979.099,0.0019309
112981.753,0.0019372
112984.424,0.00193
112987.194,0.00193
112990.095,0.0019372
112992.819,0.0019329
112995.421,0.0019349
112998.099,0.0019346
113000.747,0.0019314
113003.452,0.0019361
113006.066,0.0019369
113008.752,0.0019335
113011.423,0.0019306
113014.2,0.0019288
113017.147,0.0019291
113019.781,0.0019346
113022.67,0.0019384
113025.439,0.0019326
113028.108,0.0019317
113030.755,0.0019346
113033.473,0.0019375
113036.295,0.0019366
113039.108,0.001928
113041.785,0.0019384
113044.776,0.0019384
113047.409,0.0019369
113050.105,0.0019335
113052.804,0.0019309
113055.503,0.0019363
113058.426,0.0019436
113061.101,0.0019363
113063.823,0.0019346
113066.419,0.0019363
113069.156,0.0019375
113071.757,0.0019314
113078.104,0.0019346
113080.75,0.0019358
113083.449,0.0019317
113086.104,0.0019375
113088.75,0.0019306
113091.428,0.0019349
113094.169,0.0019291
113096.736,0.0019306
113099.41,0.0019329
113102.173,0.0019384
113105.079,0.0019346
113107.868,0.0019291
113110.755,0.0019349
113113.433,0.0019392
113117.438,0.0019395
113120.091,0.0019363
113124.147,0.0019332
113127.099,0.0019337
113129.739,0.0019387
113132.534,0.0019369
113135.428,0.0019309
113138.408,0.0019381
113141.105,0.0019363
113143.82,0.0019407
113146.43,0.0019335
113149.099,0.0019375
113151.8,0.0019291
113154.432,0.0019337
113157.104,0.0019323
113159.747,0.0019314
113162.446,0.0019346
113165.101,0.0019378
113167.795,0.0019358
113170.755,0.0019346
113175.807,0.0019387
113178.421,0.0019361
113181.099,0.0019384
113183.823,0.0019337
113186.749,0.0019381
113189.469,0.0019369
113192.201,0.0019398
113195.103,0.0019329
113197.766,0.0019291
113200.473,0.0019395
113203.171,0.0019335
113206.102,0.0019317
113208.751,0.0019346
113211.427,0.0019355
113214.189,0.0019343
113217.179,0.0019363
113220.102,0.0019314
113223.071,0.0019337
113225.753,0.0019349
113228.425,0.0019346
113231.081,0.0019378
113233.802,0.0019329
113236.753,0.0019349
113239.408,0.0019361
113242.184,0.0019337
113245.096,0.0019349
113247.753,0.0019413
113250.406,0.0019291
113253.136,0.0019311
113255.833,0.001934
113258.75,0.0019343
113261.434,0.00193
113264.15,0.0019288
113267.105,0.0019378
113269.753,0.0019398
113276.16,0.0019366
113279.105,0.0019323
113281.758,0.0019349
113284.421,0.0019297
113287.119,0.0019366
113289.754,0.0019355
113292.462,0.00193
113295.096,0.0019358
113297.75,0.0019343
113300.43,0.0019369
113303.424,0.0019314
113306.096,0.0019404
113308.76,0.0019309
113311.411,0.0019415
113314.078,0.0019407
113316.73,0.001934
113319.399,0.0019343
113322.174,0.0019343
113326.051,0.001932
113328.721,0.0019346
113331.393,0.0019392
113334.069,0.0019381
113336.713,0.0019355
113339.402,0.0019387
113342.11,0.001928
113344.683,0.0019392
113347.369,0.0019352
113350.009,0.0019392
113352.682,0.0019323
113355.332,0.0019358
113358.033,0.0019395
113360.682,0.0019352
113363.361,0.0019349
113366.033,0.0019381
113368.72,0.0019392
113371.412,0.0019274
113375.343,0.00193
113378.068,0.0019118
113380.729,0.0019361
113383.471,0.0019355
113386.07,0.0019337
113388.72,0.0019332
113391.396,0.0019355
113394.047,0.0019366
113396.719,0.0019363
113399.369,0.0019306
113402.153,0.0019335
113404.729,0.0019375
113407.401,0.0019332
113410.117,0.0019375
113413.059,0.0019352
113416.386,0.0019358
113419.431,0.0019323
113422.177,0.0019363
113425.115,0.0019323
113429.401,0.0019355
113432.173,0.0019381
113435.08,0.0019349
113438.096,0.001934
113440.745,0.0019329
113443.477,0.0019369
113446.107,0.0019343
113448.788,0.0019355
113451.756,0.0019381
113454.751,0.0019323
113457.47,0.0019306
113460.092,0.0019496
113462.819,0.0019381
113465.751,0.0019268
113468.397,0.0019363
113471.071,0.001947
113477.624,0.0019361
113480.395,0.0019363
113483.153,0.0019387
113486.071,0.001945
113488.744,0.0019297
113491.426,0.0019346
113494.148,0.0019306
113496.745,0.0019387
113499.395,0.0019294
113502.132,0.0019387
113505.111,0.0019317
113507.751,0.0019363
113510.401,0.0019358
113513.084,0.0019415
113516.047,0.0019314
113518.763,0.0019378
113521.406,0.0019349
113525.46,0.0019349
113528.071,0.0019355
113530.699,0.0019401
113533.377,0.0019381
113536.084,0.0019401
113538.787,0.0019372
113541.409,0.0019361
113544.158,0.0019332
113547.082,0.0019337
113549.751,0.0019352
113552.452,0.0019372
113555.044,0.0019361
113557.731,0.0019343
113560.361,0.0019335
113563.031,0.0019413
113565.71,0.0019358
113568.747,0.0019352
113571.739,0.0019361
113575.721,0.0019346
113578.402,0.0019415
113581.074,0.0019366
113583.715,0.0019389
113586.394,0.0019372
113589.075,0.0019343
113591.744,0.0019335
113594.397,0.0019346
113597.07,0.0019372
113599.685,0.0019378
113602.399,0.0019378
113605.705,0.0019346
113608.351,0.0019381
113611.342,0.0019363
113614.019,0.0019369
113616.698,0.0019294
113619.367,0.0019418
113622.312,0.0019355
113625.046,0.0019369
113627.694,0.0019294
113630.372,0.0019355
113633.044,0.0019337
113635.72,0.001943
113638.368,0.0019363
113641.045,0.0019369
113643.695,0.0019384
113646.34,0.0019439
113649.009,0.0019361
113651.682,0.0019395
113654.333,0.0019352
113657.113,0.0019346
113659.658,0.0019369
113662.333,0.0019366
113665.009,0.0019418
113667.682,0.0019366
113670.337,0.001943
113676.409,0.0019363
113679.048,0.0019349
113681.659,0.0019404
113684.335,0.0019424
113687.008,0.0019436
113689.658,0.0019392
113692.334,0.0019444
113695.008,0.0019398
113697.659,0.0019306
113700.349,0.0019369
113703.187,0.0019413
113705.659,0.0019381
113708.335,0.0019352
113711.008,0.0019528
113713.659,0.0019366
113716.334,0.0019413
113719.009,0.0019369
113721.702,0.0019375
113725.687,0.0019439
113728.332,0.001934
113731.052,0.0019392
113733.766,0.0019329
113736.662,0.0019384
113739.359,0.001934
113742.122,0.0019395
113744.661,0.0019335
113747.346,0.0019407
113750.028,0.0019361
113752.701,0.0019418
113755.387,0.0019335
113758.121,0.0019363
113760.709,0.0019335
113763.384,0.0019346
113766.04,0.0019372
113769.824,0.0019421
113774.33,0.0019337
113777.068,0.0019375
113779.728,0.0019337
113782.839,0.0019375
113785.737,0.0019496
113788.388,0.0019378
113791.153,0.0019358
113794.094,0.0019421
113796.708,0.0019389
113799.723,0.0019349
113802.442,0.0019595
113805.061,0.0019392
113807.718,0.0019372
113810.714,0.001941
113813.434,0.0019346
113816.066,0.0019398
113818.712,0.001943
113821.4,0.0019337
113824.236,0.0019375
113827.034,0.0019392
113829.727,0.0019352
113832.451,0.0019346
113835.083,0.0019375
113838.13,0.0019384
113841.073,0.0019363
113843.784,0.0019323
113846.359,0.0019335
113849.075,0.0019366
113851.776,0.0019389
113854.406,0.0019528
113857.036,0.0019384
113860.074,0.0019259
113862.737,0.0019444
113866.115,0.0019366
113868.731,0.0019346
113871.422,0.0019424
113877.76,0.0019401
113880.393,0.0019384
113883.125,0.0019387
113885.738,0.0019363
113888.402,0.0019415
113891.075,0.0019421
113893.796,0.0019335
113896.73,0.0019398
113899.374,0.0019384
113902.19,0.0019395
113905.077,0.0019346
113907.727,0.0019349
113910.407,0.0019395
113913.124,0.0019378
113915.78,0.0019424
113918.722,0.0019343
113921.373,0.0019297
113925.652,0.0019352
113928.371,0.0019352
113931.404,0.0019424
113934.166,0.0019369
113937.077,0.001943
113939.72,0.0019387
113942.42,0.001941
113945.407,0.0019363
113948.073,0.0019392
113950.728,0.0019401
113953.447,0.0019372
113956.083,0.0019384
113958.723,0.0019346
113961.375,0.0019343
113964.084,0.0019314
113967.074,0.0019372
113970.083,0.0019427
113974.149,0.0019395
113977.045,0.001941
113980.094,0.0019427
113983.075,0.0019401
113985.698,0.0019427
113988.365,0.0019404
113991.478,0.0019398
113994.437,0.0019366
113997.373,0.0019424
114000.717,0.0019372
114003.689,0.0019352
114006.432,0.0019395
114009.351,0.0019352
114013.417,0.0019488
114016.371,0.0019418
114019.051,0.001941
114021.793,0.0019436
114024.729,0.0019447
114027.394,0.0019413
114030.062,0.0019629
114032.83,0.0019418
114035.778,0.0019398
114038.742,0.0019407
114041.4,0.0019384
114044.126,0.0019378
114046.687,0.0019369
114053.092,0.0019439
114056.071,0.001943
114058.719,0.0019384
114061.368,0.001947
114064.056,0.0019395
114069.762,0.0019375
114076.365,0.0019392
114079.055,0.0019401
114082.141,0.0019343
114084.788,0.0019401
114087.747,0.0019369
114090.39,0.0019378
114093.052,0.0019314
114095.711,0.001941
114098.386,0.001943
114101.059,0.001943
114104.202,0.0019456
114107.087,0.0019349
114109.732,0.0019366
114112.449,0.0019387
114115.388,0.0019349
114118.073,0.0019361
114120.752,0.0019349
114124.85,0.001945
114127.721,0.0019389
114130.365,0.0019427
114136.17,0.0019441
114139.081,0.0019441
114141.726,0.0019375
114144.719,0.0019424
114147.335,0.0019352
114151.762,0.0019467
114154.745,0.0019415
114157.375,0.0019366
114216.194,0.0019427
114219.051,0.0019418
114222.121,0.0019436
114224.694,0.0019424
114227.372,0.0019433
114230.015,0.0019404
114232.731,0.0019415
114235.369,0.0019387
114238.341,0.0019465
114241.052,0.0019384
114243.752,0.0019358
114246.333,0.0019413
114250.39,0.0019378
114253.134,0.0019439
114256.047,0.0019421
114258.72,0.0019433
114261.456,0.0019424
114264.4,0.0019439
114267.03,0.0019381
114269.731,0.0019462
114275.863,0.0019447
114278.706,0.0019427
114281.415,0.0019427
114284.401,0.0019467
114287.046,0.0019378
114289.721,0.0019401
114292.448,0.0019363
114295.057,0.0019381
114297.685,0.0019433
114300.369,0.0019398
114303.34,0.0019349
114306.011,0.0019384
114308.658,0.0019459
114311.364,0.0019467
114314.128,0.0019387
114316.838,0.0019479
114319.662,0.0019441
114323.774,0.0019404
114326.403,0.0019447
114329.273,0.0019392
114332.249,0.0019433
114335.056,0.0019413
114338.015,0.0019444
114340.658,0.0019404
114343.335,0.0019381
114346.014,0.0019543
114348.789,0.0019413
114351.664,0.0019375
114354.334,0.0019453
114357.009,0.0019456
114359.692,0.0019473
114362.384,0.001941
114365.146,0.0019375
114368.028,0.0019436
114371.016,0.0019387
114375.334,0.0019389
114378.01,0.0019447
114380.66,0.0019459
114383.34,0.0019395
114386.012,0.001943
114388.66,0.0019369
114391.332,0.0019447
114394.09,0.0019424
114396.658,0.0019381
114399.379,0.0019413
114403.459,0.0019424
114406.105,0.0019395
114408.705,0.001947
114411.378,0.0019418
114414.379,0.0019418
114417.058,0.0019459
114419.77,0.0019381
114422.647,0.0019415
114425.372,0.0019401
114428.047,0.0019436
114430.667,0.0019467
114433.422,0.0019433
114436.385,0.0019381
114439.046,0.0019462
114441.702,0.0019415
114444.337,0.0019407
114447.037,0.0019401
114449.674,0.0019439
114452.339,0.0019424
114455.045,0.001941
114457.674,0.0019462
114460.359,0.0019401
114463.123,0.001947
114465.721,0.0019465
114468.391,0.0019467
114471.031,0.0019453
114477.239,0.0019346
114480.133,0.0019427
114483.06,0.0019421
114485.684,0.0019413
114488.384,0.0019283
114491.071,0.0019424
114493.719,0.0019381
114496.443,0.0019378
114499.348,0.0019337
114502.112,0.001943
114505.049,0.0019511
114507.706,0.0019488
114510.341,0.0019317
114513.058,0.0019378
114515.674,0.0019441
114519.785,0.0019444
114524.091,0.0019439
114526.707,0.0019372
114529.385,0.001945
114533.471,0.0019413
114536.402,0.0019387
114539.091,0.0019401
114542.109,0.001945
114544.672,0.0019439
114547.362,0.0019444
114550.091,0.0019387
114553.06,0.001943
114555.709,0.0019424
114558.778,0.0019456
114561.764,0.0019476
114564.682,0.0019424
114567.393,0.0019488
114570.472,0.0019441
114574.512,0.0019436
114577.43,0.0019473
114580.065,0.0019392
114583.458,0.0019421
114587.014,0.0019424
114589.711,0.0019447
114592.454,0.0019505
114595.337,0.0019265
114598.028,0.0019421
114600.722,0.0019479
114603.385,0.0019415
114606.014,0.0019465
114608.71,0.0019439
114611.377,0.0019462
114614.073,0.0019485
114616.67,0.001945
114619.708,0.0019447
114622.55,0.0019482
114625.379,0.0019441
114628.053,0.0019444
114630.672,0.0019467
114633.709,0.0019462
114636.753,0.0019413
114639.38,0.0019398
114642.128,0.0019473
114645.042,0.0019384
114648.212,0.0019395
114651.055,0.0019421
114653.782,0.0019479
114656.698,0.0019418
114659.395,0.0019456
114662.518,0.0019499
114667.059,0.0019476
114669.698,0.0019465
114676.277,0.0019467
114679.047,0.0019485
114681.724,0.0019476
114684.37,0.0019479
114687.011,0.0019415
114689.707,0.0019401
114692.448,0.0019421
114695.395,0.0019436
114698.064,0.0019467
114700.71,0.0019421
114703.711,0.0019444
114706.354,0.0019453
114709.037,0.0019441
114712.127,0.0019395
114715.074,0.0019459
114717.708,0.0019479
114720.374,0.0019444
114724.382,0.0019465
114730.705,0.0019436
114734.394,0.0019473
114737.054,0.0019459
114739.708,0.0019436
114742.313,0.0019433
114745.013,0.001947
114747.785,0.0019499
114750.385,0.0019427
114753.064,0.0019496
114755.66,0.0019465
114758.309,0.0019467
114761.033,0.0019407
114763.758,0.0019508
114766.686,0.0019389
114769.512,0.0019372
114773.702,0.0019462
114776.663,0.0019476
114779.312,0.0019473
114782.119,0.0019439
114785.057,0.0019444
114787.748,0.0019496
114790.703,0.0019485
114793.409,0.0019491
114796.1,0.0019467
114799.357,0.0019456
114802.137,0.0019444
114805.022,0.0019424
114807.669,0.0019424
114810.312,0.0019439
114813.016,0.0019589
114815.683,0.0019467
114818.311,0.0019502
114821.01,0.0019453
114823.86,0.0019453
114826.66,0.0019444
114829.346,0.0019389
114832.139,0.0019456
114835.015,0.0019418
114838.011,0.0019456
114840.659,0.0019421
114843.304,0.0019482
114846.027,0.0019415
114848.681,0.001967
114851.319,0.0019436
114854.103,0.0019459
114857.04,0.0019456
114859.665,0.0019465
114862.359,0.0019404
114865.051,0.001941
114867.746,0.0019482
114870.35,0.0019453
114876.576,0.0019453
114879.326,0.0019496
114882.709,0.0019485
114885.703,0.0019424
114888.354,0.0019395
114891.058,0.0019453
114893.761,0.0019355
114896.704,0.0019462
114899.357,0.0019421
114902.107,0.0019467
114905.037,0.0019404
114907.663,0.0019415
114910.304,0.0019413
114912.989,0.0019462
114915.642,0.0019459
114918.288,0.0019502
114920.985,0.0019433
114924.91,0.0019479
114927.635,0.0019436
114930.303,0.0019462
114932.99,0.0019418
114935.61,0.001943
114938.41,0.0019499
114944.046,0.0019427
114946.684,0.0019453
114950.07,0.001947
114952.743,0.0019444
114955.381,0.0019372
114958.351,0.0019479
114961.055,0.0019467
114964.054,0.0019456
114967.065,0.0019528
114970.067,0.0019459
114974.563,0.001941
114977.363,0.0019514
114980.106,0.0019505
114983.104,0.0019415
114986.071,0.0019436
114989.053,0.0019369
114991.674,0.0019482
114994.356,0.0019418
114997.129,0.001941
115000.051,0.0019479
115002.758,0.0019436
115005.317,0.0019398
115008.027,0.0019444
115010.68,0.0019418
115013.453,0.0019482
115016.393,0.0019491
115019.057,0.001945
115021.778,0.0019462
115024.637,0.0019479
115027.366,0.0019482
115030.099,0.0019517
115033.108,0.0019473
115036.201,0.0019467
115039.052,0.0019384
115041.679,0.0019453
115044.317,0.0019436
115047.013,0.0019485
115049.634,0.0019421
115052.362,0.0019488
115055.052,0.0019395
115057.674,0.0019531
115060.354,0.0019398
115063.036,0.0019427
115065.726,0.0019427
115068.36,0.0019427
115071.049,0.0019462
115077.342,0.0019459
115080.056,0.0019476
115082.759,0.0019502
115085.694,0.0019404
115088.676,0.0019459
115091.348,0.0019433
115094.08,0.0019482
115097.061,0.0019488
115099.685,0.0019522
115102.883,0.001945
115105.639,0.001945
115108.309,0.001947
115111.01,0.0019476
115113.707,0.0019387
115116.322,0.001943
115119.638,0.0019499
115123.804,0.0019473
115126.687,0.0019476
115129.32,0.0019485
115132.139,0.0019407
115135.059,0.0019427
115137.674,0.001945
115140.352,0.0019401
115143.074,0.0019476
115145.731,0.001947
115148.32,0.0019401
115151.357,0.0019424
115154.073,0.0019462
115156.681,0.0019447
115159.354,0.001945
115162.128,0.001947
115165.057,0.0019436
115167.673,0.0019479
115170.639,0.0019392
115175.454,0.0019459
115178.358,0.0019433
115181.064,0.0019404
115183.824,0.0019467
115186.692,0.0019465
115189.372,0.0019404
115192.108,0.0019415
115194.664,0.001943
115197.336,0.0019433
115200.038,0.0019421
115202.73,0.0019424
115205.354,0.0019441
115208.016,0.0019413
115210.679,0.0019519
115213.386,0.001947
115216.314,0.001943
115219.06,0.0019453
115221.688,0.0019465
115224.678,0.0019465
115227.367,0.001945
115230.327,0.0019603
115233.051,0.0019479
115235.675,0.0019418
115238.455,0.0019413
115241.363,0.0019441
115244.079,0.0019514
115247.049,0.0019395
115249.677,0.0019511
115252.375,0.0019433
115255.071,0.0019522
115257.692,0.0019453
115260.693,0.0019453
115263.475,0.0019404
115266.474,0.001941
115269.387,0.0019444
115276.217,0.0019378
115279.092,0.0019473
115282.137,0.0019444
115285.051,0.0019485
115288.087,0.0019476
115291.093,0.0019439
115294.087,0.0019491
115297.083,0.0019421
115300.093,0.0019479
115303.118,0.0019415
115306.057,0.0019418
115309.359,0.001947
115312.41,0.0019456
115316.093,0.0019398
115319.129,0.001943
115322.131,0.0019493
115326.093,0.0019389
115329.085,0.0019473
115332.135,0.0019514
115335.139,0.0019444
115338.094,0.0019413
115341.096,0.0019436
115344.083,0.0019505
115347.093,0.0019508
115350.051,0.0019453
115353.09,0.0019459
115356.037,0.001945
115359.087,0.0019493
115362.132,0.001943
115365.096,0.0019439
115368.09,0.0019413
115371.089,0.0019505
115375.24,0.0019401
115378.084,0.0019441
115381.086,0.0019444
115384.105,0.0019444
115387.401,0.0019372
115390.365,0.0019375
115393.38,0.0019479
115396.314,0.0019465
115399.382,0.0019384
115402.417,0.0019427
115405.383,0.0019439
115408.386,0.0019424
115411.366,0.0019439
115414.331,0.0019444
115417.053,0.0019476
115420.05,0.0019485
115423.063,0.0019401
115426.086,0.0019424
115429.067,0.0019465
115432.221,0.0019427
115435.1,0.0019401
115438.156,0.0019398
115441.088,0.001945
115444.094,0.0019404
115447.089,0.0019479
115450.098,0.001943
115453.099,0.0019456
115456.103,0.0019473
115459.132,0.0019407
115462.078,0.0019462
115465.076,0.0019488
115468.021,0.0019427
115470.704,0.0019424
115476.935,0.0019387
115479.662,0.0019456
115482.437,0.0019415
115485.347,0.001945
115488.036,0.0019465
115490.633,0.0019401
115493.309,0.001945
115496.057,0.0019404
115498.681,0.0019456
115501.324,0.0019401
115504.345,0.0019415
115507.305,0.001943
115510.06,0.001945
115512.717,0.0019441
115515.638,0.0019401
115518.309,0.0019404
115521.072,0.0019413
115525.115,0.0019384
115528.029,0.0019444
115530.66,0.001945
115533.812,0.0019447
115536.718,0.0019352
115539.637,0.001945
115542.312,0.0019372
115545.024,0.0019381
115547.767,0.0019427
115550.615,0.0019453
115553.288,0.0019424
115556.026,0.0019421
115559.017,0.0019436
115561.616,0.0019447
115564.299,0.0019387
115567.014,0.0019439
115570.012,0.0019418
115574.369,0.0019407
115577.057,0.0019378
115579.653,0.0019401
115582.329,0.0019398
115585.056,0.0019479
115587.897,0.0019421
115590.685,0.0019439
115593.407,0.0019381
115596.334,0.0019407
115599.122,0.0019427
115602.081,0.0019459
115604.641,0.001945
115607.294,0.0019259
115610.068,0.0019447
115613.049,0.0019404
115615.612,0.0019404
115618.296,0.0019309
115621.057,0.0019421
115623.965,0.0019444
115626.663,0.0019407
115629.331,0.0019366
115632.077,0.0019447
115634.637,0.0019418
115637.655,0.001947
115640.305,0.0019424
115643.03,0.001941
115645.623,0.0019398
115648.293,0.001945
115651.025,0.0019459
115653.642,0.0019459
115656.331,0.0019439
115659.055,0.0019427
115661.617,0.0019401
115664.302,0.0019421
115667.056,0.0019476
115669.6,0.001943
115675.787,0.001943
115678.591,0.0019439
115681.272,0.0019436
115683.999,0.0019436
115686.596,0.0019444
115689.272,0.0019297
115692.042,0.0019404
115694.621,0.0019398
115697.268,0.0019421
115699.987,0.0019413
115702.831,0.0019424
115705.625,0.0019413
115708.305,0.0019372
115711.046,0.001943
115713.611,0.0019441
115718.306,0.0019404
115721.044,0.0019389
115725.045,0.0019378
115727.651,0.0019456
115730.273,0.0019436
115737.641,0.0019436
115740.312,0.0019473
115743.088,0.0019384
115745.647,0.001943
115751.336,0.0019424
115754.071,0.001945
115757.003,0.0019395
115760.079,0.0019441
115762.73,0.0019453
115765.348,0.0019395
115768.34,0.0019479
115771.328,0.0019427
115775.385,0.0019407
115778.06,0.0019349
115781.122,0.0019384
115784.02,0.0019378
115786.659,0.0019421
115789.366,0.0019392
115792.156,0.0019427
115795.064,0.0019389
115798.021,0.0019404
115800.653,0.001943
115803.357,0.0019433
115806.049,0.0019389
115808.622,0.0019369
115811.326,0.0019387
115814.11,0.0019401
115817.054,0.0019456
115819.66,0.0019355
115822.563,0.0019401
115825.33,0.0019418
115828.057,0.0019459
115830.657,0.0019389
115835.289,0.0019395
115838.288,0.0019381
115841.017,0.0019427
115843.708,0.0019346
115846.29,0.0019413
115850.396,0.001943
115853.289,0.0019392
115856.054,0.0019447
115858.652,0.001934
115861.296,0.0019436
115864.037,0.0019404
115867.022,0.0019424
115869.662,0.0019392
115876.194,0.0019326
115879.014,0.0019401
115881.619,0.0019453
115884.287,0.0019427
115887.014,0.0019387
115889.612,0.0019407
115892.289,0.0019441
115895.021,0.0019421
115897.718,0.0019439
115900.621,0.0019439
115903.446,0.0019447
115906.334,0.0019398
115909.067,0.0019436
115912.111,0.0019369
115915.058,0.0019447
115918.057,0.0019413
115920.657,0.0019447
115924.716,0.0019346
115927.655,0.0019407
115930.324,0.0019381
115933.043,0.0019343
115936.049,0.0019332
115938.657,0.0019462
115941.332,0.0019395
115944.054,0.001945
115946.664,0.0019467
115949.318,0.0019415
115952.09,0.0019317
115954.989,0.0019427
115957.638,0.0019392
115960.282,0.0019349
115963.03,0.0019433
115965.625,0.0019392
115968.297,0.0019387
115971.046,0.0019372
115975.053,0.0019363
115977.998,0.0019372
115980.641,0.0019439
115983.649,0.0019332
115986.28,0.0019375
115988.973,0.0019433
115991.654,0.0019343
115994.343,0.0019404
115997.022,0.0019384
115999.643,0.0019415
116002.402,0.0019436
116005.248,0.0019381
116008.007,0.0019381
116010.942,0.0019387
116013.698,0.0019352
116016.286,0.0019421
116019.089,0.0019337
116022.297,0.0019343
116025.022,0.0019427
116027.72,0.0019415
116030.275,0.0019381
116032.945,0.0019381
116035.621,0.0019352
116038.29,0.0019401
116041.794,0.0019407
116044.645,0.0019407
116047.271,0.0019413
116054.638,0.0019343
116057.269,0.0019381
116060.024,0.0019363
116062.672,0.0019413
116065.965,0.0019156
116068.623,0.0019395
116071.285,0.0019384
116077.432,0.0019404
116080.28,0.0019398
116083.002,0.0019378
116085.632,0.0019343
116088.297,0.0019317
116090.956,0.0019372
116093.681,0.0019285
116096.301,0.0019375
116099.364,0.0019389
116102.061,0.0019349
116104.946,0.0019378
116107.625,0.0019392
116110.281,0.0019404
116112.956,0.0019384
116115.701,0.0019407
116118.676,0.0019424
116121.317,0.0019387
116125.389,0.0019332
116128.328,0.0019433
116131.173,0.0019413
116134.083,0.0019395
116136.992,0.0019401
116139.64,0.0019366
116142.352,0.0019395
116144.923,0.0019366
116148.071,0.0019343
116150.998,0.0019358
116153.713,0.0019366
116156.314,0.0019375
116158.989,0.0019398
116161.674,0.0019395
116164.421,0.0019398
116167.315,0.0019433
116170.319,0.0019387
116175.36,0.0019387
116177.999,0.0019387
116180.675,0.0019277
116183.43,0.0019346
116186.324,0.0019404
116188.99,0.0019366
116191.626,0.0019329
116194.303,0.0019343
116197.073,0.0019415
116199.999,0.0019337
116202.715,0.0019207
116205.328,0.0019355
116207.986,0.0019352
116210.647,0.0019395
116213.323,0.0019366
116215.999,0.00193
116218.662,0.0019326
116221.309,0.0019369
116224.184,0.0019349
116226.987,0.001932
116229.65,0.0019415
116232.667,0.0019343
116235.328,0.0019366
116238.275,0.0019378
116240.996,0.0019404
116243.698,0.0019375
