148569.279,0.0029571
148572.11,0.0029548
148574.947,0.0029383
148577.603,0.0029626
148580.283,0.0029467
148582.944,0.0029464
148585.606,0.0029663
148588.269,0.0029528
148591.013,0.0029649
148593.949,0.0029597
148596.615,0.0029565
148599.29,0.0029574
148601.955,0.0029591
148604.818,0.0029577
148607.95,0.0029614
148611.993,0.0029452
148614.623,0.0029629
148617.209,0.0029606
148619.923,0.0029496
148622.652,0.0029548
148625.618,0.0029447
148628.208,0.0029447
148630.879,0.00296
148633.551,0.0029649
148636.199,0.0029652
148638.911,0.0029582
148641.601,0.0029551
148644.204,0.0029568
148646.874,0.0029574
148649.619,0.0029565
148652.194,0.0029484
148654.944,0.0029481
148657.877,0.0029444
148660.825,0.0029282
148663.547,0.0029244
148666.197,0.0029418
148668.871,0.002934
148671.781,0.0029424
148674.582,0.0029568
148677.206,0.0029418
148679.874,0.0029504
148682.552,0.0029493
148685.196,0.0029617
148687.925,0.0029366
148690.924,0.0029409
148693.552,0.0029314
148696.199,0.0029354
148698.872,0.002921
148701.547,0.0029279
148704.227,0.0029305
148706.881,0.0029288
148710.979,0.0029126
148713.548,0.0029227
148716.198,0.0029398
148718.849,0.0029256
148721.544,0.0029294
148724.281,0.0029398
148726.951,0.0029377
148729.706,0.0028834
148732.629,0.0029409
148735.27,0.0029129
148738.118,0.0028872
148740.897,0.0028863
148743.552,0.0029037
148746.235,0.002834
148748.892,0.0028961
148751.592,0.0028866
148754.238,0.0028072
148757.937,0.0028309
148764.239,0.0029383
148766.936,0.0027962
148769.915,0.0029057
148772.7,0.0029328
148775.605,0.0027979
148778.278,0.0028915
148780.999,0.00291
148783.912,0.0027627
148786.625,0.0028904
148789.253,0.0029016
148791.928,0.002763
148794.633,0.0029268
148797.226,0.0028265
148800.013,0.0028678
148802.897,0.0029288
148806.007,0.0028317
148809.689,0.0027416
148813.594,0.002733
148816.289,0.0029207
148818.92,0.0027084
148821.931,0.0027387
148824.925,0.002906
148827.601,0.0026758
148830.29,0.0027878
148832.951,0.0028701
148835.607,0.0026665
148838.239,0.0028826
148841.001,0.0028239
148843.865,0.0026001
148846.527,0.0028681
148849.174,0.0027546
148851.853,0.0026758
148854.545,0.0028973
148857.566,0.0027124
148860.375,0.0027962
148863.19,0.0029103
148866.877,0.0028231
148869.76,0.0026529
148872.733,0.0028534
148875.567,0.0028777
148878.223,0.0026131
148880.889,0.0029077
148883.553,0.00275
148886.209,0.0027356
148888.906,0.002867
148891.549,0.0026166
148894.178,0.0027315
148896.85,0.0028222
148899.699,0.0024678
148902.523,0.0027558
148905.204,0.0027405
148907.883,0.0024718
148911.922,0.0027852
148914.562,0.0028687
148917.213,0.0025949
148919.918,0.0026137
148924.217,0.002657
148927.279,0.0028332
148930.02,0.0026076
148932.926,0.0025022
148935.6,0.0027864
148938.606,0.0026385
148941.312,0.0025585
148944.226,0.0027474
148946.896,0.0027356
148949.645,0.0025183
148952.563,0.0027246
148955.241,0.0027511
148957.893,0.0025045
148964.296,0.0027408
148967.206,0.0026833
148969.908,0.0024609
148972.655,0.0028115
148975.566,0.0025724
148978.224,0.0024097
148980.907,0.0027098
148983.567,0.0024658
148986.212,0.0024253
148988.939,0.0026879
148991.887,0.0024505
148994.563,0.0025412
148997.217,0.0026896
148999.888,0.002482
149002.556,0.0025025
149005.343,0.002618
149008.218,0.002443
149012.295,0.0024551
149014.877,0.0025452
149017.56,0.0026082
149020.214,0.0024334
149024.864,0.0025238
149027.566,0.0024698
149030.182,0.0026067
149032.838,0.0024863
149035.502,0.0024912
149038.219,0.002579
149041.963,0.0025077
149044.858,0.0024987
149047.567,0.0025342
149050.248,0.002499
149052.888,0.0024242
149055.723,0.0024724
149058.566,0.0023635
149061.469,0.002397
149064.218,0.0022922
149066.91,0.0024092
149069.703,0.0023089
149072.57,0.0023182
149075.214,0.0023999
149077.873,0.0023023
149080.562,0.0023372
149083.259,0.0023514
149085.858,0.0021891
149088.856,0.0024675
149091.59,0.0023029
149094.221,0.0023878
149096.873,0.0024308
149099.684,0.0023647
149102.518,0.0023526
149105.336,0.0023953
149108.217,0.0023424
149112.419,0.0023289
149115.207,0.0023231
149117.941,0.0023442
149120.597,0.002419
149124.564,0.002378
149127.215,0.0022613
149129.887,0.0024253
149132.534,0.0022255
149135.175,0.002237
149138.066,0.0023988
149140.869,0.0021252
149143.58,0.0022596
149146.18,0.002257
149148.845,0.0021527
149151.522,0.002233
149154.234,0.002393
149156.875,0.0022751
149159.655,0.002289
149165.516,0.0022682
149168.196,0.0021056
149170.857,0.0022694
149174.314,0.0023965
149177.214,0.0021717
149179.927,0.0022382
149182.573,0.0023269
149185.208,0.0021977
149187.863,0.0021966
149191.538,0.002179
149194.215,0.0023139
149196.827,0.0022096
149199.625,0.0022024
149202.174,0.0023335
149204.919,0.0021677
149207.835,0.0021625
149211.826,0.002235
149214.513,0.0021414
149217.205,0.0021157
149219.923,0.0020709
149223.554,0.0019814
149226.194,0.0021212
149228.869,0.0019932
149231.596,0.002019
149234.2,0.00214
149236.853,0.0021599
149239.627,0.0021339
149242.238,0.0020478
149244.834,0.0022959
149247.54,0.0019387
149250.192,0.0021195
149252.837,0.0021111
149255.529,0.0019771
149258.223,0.0020802
149261.218,0.0019294
149263.905,0.0022763
149266.573,0.0017957
149269.218,0.0021637
149272.24,0.0021821
149274.855,0.0018985
149277.502,0.0022139
149280.179,0.0019574
149282.829,0.002105
149285.504,0.001973
149288.23,0.0020917
149290.975,0.0019101
149293.546,0.0020221
149296.191,0.0019973
149298.859,0.0018124
149301.547,0.0021036
149304.224,0.0018771
149307.863,0.0018849
149311.906,0.0019814
149314.544,0.0021758
149317.226,0.0019742
149319.889,0.0020623
149322.517,0.0019632
149325.186,0.0019727
149327.878,0.0019511
149330.66,0.001919
149333.558,0.0020181
149336.225,0.0018924
149339.236,0.00198
149341.822,0.0019725
149344.516,0.0020036
149347.182,0.0019707
149349.873,0.0019453
149352.544,0.0020054
149355.22,0.0019225
149357.848,0.0019956
149364.096,0.0019389
149366.853,0.0019245
149369.634,0.0019164
149372.75,0.0013428
149375.539,0.0014251
149378.19,0.0014306
149380.897,0.0014341
149383.564,0.0015239
149386.165,0.0014196
149388.855,0.0015308
149391.508,0.0014427
149394.163,0.0014866
149396.88,0.0014514
149399.654,0.0014205
149402.551,0.001432
149405.534,0.0013708
149408.214,0.0013575
149412.515,0.0013786
149415.224,0.0013763
149417.851,0.0014205
149420.523,0.0013529
149424.183,0.0014205
149426.854,0.0014832
149429.654,0.0014554
149432.189,0.0014167
149434.852,0.0014375
149437.537,0.0014297
149440.174,0.0014248
149442.846,0.0013847
149445.511,0.0014323
149448.159,0.0013783
149450.868,0.001365
149453.515,0.0013607
149456.17,0.0013217
149458.824,0.0014156
149462.244,0.00135
149464.837,0.0013367
149467.514,0.0013772
149470.175,0.0013489
149473.327,0.0013725
149476.183,0.0013982
149478.861,0.0013624
149481.534,0.0013717
149484.207,0.001391
149486.875,0.0014586
149490.565,0.0014248
149493.201,0.0013494
149495.859,0.0013535
149498.53,0.0013552
149501.246,0.0013613
149503.877,0.0013985
149506.579,0.0013454
149509.217,0.0014185
149513.567,0.0013636
149516.22,0.0013463
149518.931,0.0013824
149521.641,0.0013873
149524.57,0.0013647
149527.19,0.0014312
149529.856,0.0013315
149532.549,0.0013717
149535.194,0.0013751
149538.089,0.0013206
149540.899,0.0013685
149543.636,0.0013182
149546.546,0.001322
149549.192,0.0013552
149553.182,0.0013321
149557.543,0.0013907
149564.154,0.0014352
149566.864,0.0013463
149569.643,0.0013723
149572.192,0.0013855
149574.871,0.0013803
149577.518,0.0014052
149580.173,0.0013595
149582.846,0.0013997
149585.519,0.0013783
149588.23,0.0013532
149590.902,0.0013855
149593.532,0.0013338
149596.186,0.0013884
149598.851,0.0013211
149601.524,0.0013673
149604.212,0.0013463
149606.859,0.0013258
149609.629,0.0013786
149613.533,0.0013275
149616.177,0.0013064
149618.848,0.0013584
149621.57,0.0012533
149624.187,0.0013515
149626.86,0.0013012
149629.614,0.0012974
149632.188,0.0013304
149634.857,0.0013881
149637.536,0.0014008
149640.592,0.0012735
149643.179,0.0013486
149645.879,0.0013104
149648.538,0.0013128
149651.203,0.0013107
149653.892,0.0012495
149656.517,0.0013916
149659.18,0.0013581
149661.978,0.0012619
149664.536,0.0013252
149667.177,0.0012587
149669.852,0.0014115
149672.605,0.0013584
149675.179,0.0013743
149677.852,0.0012824
149680.526,0.0012862
149683.201,0.0013387
149685.858,0.0013399
149688.531,0.0013543
149691.212,0.001313
149693.862,0.0012128
149696.497,0.0013116
149699.183,0.0011903
149701.864,0.0013289
149704.734,0.001285
149707.511,0.0012426
149711.71,0.0012969
149714.528,0.001393
149717.166,0.0012394
149719.849,0.0012752
149722.852,0.0013471
149725.501,0.0012515
149728.168,0.0014309
149730.847,0.0012114
149733.823,0.0012348
149736.53,0.0012515
149739.282,0.0011845
149742.164,0.0014162
149744.919,0.0012195
149747.515,0.0012749
149750.15,0.0012752
149752.828,0.0011891
149755.519,0.0013789
149758.157,0.0011883
149764.288,0.0013685
149767.186,0.0011969
149769.863,0.0013177
149772.523,0.0012096
149775.179,0.001218
149777.818,0.0012388
149780.525,0.0011582
149783.155,0.0012342
149785.804,0.0011678
149788.496,0.0012218
149791.152,0.0011787
149793.796,0.0011894
149796.497,0.0011478
149799.224,0.0011805
149801.875,0.001164
149804.75,0.0011761
149807.833,0.0012039
149811.949,0.0012125
149814.891,0.0011617
149817.542,0.0011978
149820.251,0.001181
149822.875,0.001179
149825.591,0.0012039
149828.543,0.0011631
149831.242,0.0011825
149834.242,0.0011845
149836.883,0.001147
149841.187,0.0011504
149843.857,0.0011972
149846.525,0.0011527
149849.185,0.0011579
149851.826,0.001147
149854.568,0.0011288
149857.179,0.0011224
149863.216,0.0010826
149865.839,0.0011461
149868.508,0.0010973
149871.431,0.0011325
149874.235,0.0011369
149876.828,0.0010895
149879.652,0.0011117
149882.533,0.0011444
149885.248,0.0010996
149888.219,0.0010955
149890.985,0.0010395
149893.908,0.0011019
149896.532,0.001136
149899.259,0.001123
149901.909,0.0011678
149904.523,0.0011198
149907.867,0.0010854
149911.83,0.0010846
149914.507,0.0010774
149917.189,0.0011042
149919.904,0.0010843
149922.54,0.0010776
149925.242,0.0011094
149927.87,0.0010776
149930.58,0.0010927
149933.219,0.0010632
149935.843,0.0010955
149938.834,0.0010687
149941.507,0.0010788
149944.188,0.0010661
149946.95,0.0010464
149949.852,0.001073
149952.516,0.0010779
149955.173,0.0010447
149957.851,0.0011181
149964.055,0.0010438
149966.866,0.0010817
149969.66,0.001069
149972.56,0.0010733
149975.514,0.0010776
149978.156,0.0010516
149980.826,0.0010776
149983.507,0.0010522
149986.222,0.0010661
149990.613,0.0010661
149993.515,0.0010748
149996.193,0.0010623
149998.852,0.0010661
150001.542,0.0010618
150006.906,0.0010597
150009.618,0.0010473
150013.525,0.001036
150020.175,0.0010453
150024.179,0.0010337
150026.86,0.0010268
150029.616,0.0010337
150032.507,0.0010262
150035.175,0.0010516
150037.865,0.001034
150040.595,0.0010355
150043.157,0.0010254
150045.83,0.0010225
150048.509,0.0010207
150051.18,0.0010242
150053.869,0.0010288
150058.535,0.0010274
150061.474,0.0010225
150064.161,0.0010464
150066.837,0.0010274
150069.649,0.0010236
150072.557,0.0010259
150075.552,0.0010228
150078.213,0.0010499
150081.017,0.001015
150083.907,0.0010213
150086.513,0.0010207
150089.616,0.0010233
150092.19,0.0010355
150094.855,0.001015
150097.518,0.0010213
150100.172,0.0010216
150102.958,0.001032
150106.178,0.0010332
150108.855,0.0010225
150112.864,0.0010233
150115.518,0.0010184
150118.214,0.0010199
150120.933,0.001017
150124.521,0.0010268
150127.17,0.0010225
150129.871,0.0010164
150132.521,0.001019
150135.169,0.0010213
150138.058,0.0010207
150140.898,0.0010184
150143.571,0.0010207
150146.24,0.0010199
150149.173,0.0010228
150151.848,0.0010158
150154.536,0.0010161
150157.554,0.0010184
150163.854,0.0010225
150166.52,0.0010135
150169.17,0.0010161
150171.853,0.0010265
150174.581,0.0010236
150177.167,0.001036
150179.831,0.0010219
150182.534,0.0010332
150185.153,0.001021
150188.534,0.0010219
150191.25,0.0010476
150193.834,0.001021
150196.51,0.0010704
150199.161,0.0010225
150201.842,0.0010199
150207.528,0.0010181
150211.557,0.0010571
150214.232,0.0011126
150316.837,0.0010729
150322.226,0.0010665
150325.51,0.0010577
150328.201,0.0010592
150330.817,0.0010617
150333.492,0.0011108
150336.169,0.0010729
150339.149,0.0010716
150341.801,0.001069
150344.47,0.0010965
150347.151,0.0010813
150349.808,0.0010674
150352.468,0.0010948
150355.144,0.0010535
150357.808,0.0010603
150362.786,0.0010771
150365.486,0.0011082
150368.132,0.0010609
150370.83,0.0010911
150373.474,0.0010872
150376.134,0.0010935
150378.804,0.001102
150381.464,0.0010804
150384.132,0.0011458
150386.827,0.0010822
150390.494,0.0010739
150393.143,0.0011166
150395.798,0.0010611
150398.465,0.0011192
150401.151,0.0010939
150403.809,0.0010684
150406.474,0.0011278
150409.155,0.0010999
150413.227,0.0011136
150415.905,0.0011359
150418.823,0.0011237
150421.558,0.0011723
150424.48,0.0011391
150427.151,0.0011781
150429.795,0.0011389
150432.5,0.0011548
150435.14,0.0011508
150437.857,0.0011264
150440.499,0.0011441
150443.147,0.0011712
150445.793,0.0011987
150448.483,0.0011931
150451.264,0.0011591
150454.186,0.0012597
150456.849,0.0011662
150459.588,0.0012064
150464.214,0.0011844
150466.819,0.0012632
150469.605,0.0011305
150472.846,0.0011621
150475.837,0.0012534
150478.489,0.0011497
150481.186,0.0012286
150483.846,0.0011602
150486.525,0.0012248
150489.588,0.0012215
150492.174,0.0012177
150594.823,0.00148
150597.48,0.0013156
150600.126,0.001467
150602.929,0.0014225
150605.494,0.0013945
150608.144,0.0014375
150610.955,0.0013893
150613.467,0.0014705
150616.123,0.0013803
150618.806,0.0015271
150621.52,0.0014534
150624.135,0.001454
150626.788,0.0015508
150629.564,0.0014029
150632.146,0.0015074
150634.79,0.0014933
150637.519,0.0014381
150640.146,0.0015274
150642.792,0.0014162
150645.459,0.0015383
150648.102,0.0014219
150650.786,0.0015753
150653.481,0.0015539
150656.147,0.00156
150658.792,0.0015819
150661.68,0.0015505
150664.463,0.0015513
150667.175,0.0016056
150669.795,0.0015242
150672.48,0.0016319
150675.148,0.0015144
150677.791,0.0015886
150680.474,0.0015438
150683.148,0.0016209
150685.834,0.0015597
150688.484,0.0015883
150691.112,0.0016215
150693.792,0.0015897
150696.47,0.0016071
150699.111,0.0016544
150701.797,0.0016464
150704.476,0.0016108
150707.123,0.0016998
150711.092,0.00159
150713.776,0.0015461
150716.477,0.0016802
150719.174,0.0015935
150721.829,0.0016672
150724.468,0.0016198
150727.123,0.0016475
150729.879,0.0016689
150732.491,0.001657
150735.155,0.0017241
150737.805,0.0017038
150740.532,0.0016989
150743.102,0.0018269
150745.773,0.0016232
150748.45,0.00185
150751.187,0.0016628
150753.81,0.0017382
150756.461,0.0018535
150759.122,0.0017018
150765.431,0.001828
150768.164,0.0016955
150770.826,0.0017992
150774.143,0.0017524
150776.817,0.0018387
150779.601,0.0018208
150782.493,0.0017723
150785.139,0.001781
150788.079,0.0017706
150790.837,0.0017812
150793.568,0.0017876
150796.522,0.0017148
150799.151,0.0018806
150802.146,0.0017082
150804.873,0.001867
150807.537,0.0017752
150811.527,0.0018407
150814.17,0.0019436
150816.864,0.0019132
150819.91,0.0018358
150824.141,0.0018176
150826.792,0.0020071
150829.603,0.0018017
150832.504,0.0019548
150835.181,0.0019054
150837.913,0.0018676
150840.828,0.0019699
150843.506,0.0018826
150846.159,0.0020346
150848.818,0.0019543
150851.81,0.0020233
150854.572,0.0021024
150857.532,0.001891
150860.37,0.0020568
150863.136,0.0020233
150866.165,0.001908
150868.826,0.0020158
150871.689,0.0019389
150874.811,0.0020282
150877.491,0.0020239
150880.221,0.0019517
150882.779,0.0020507
150885.501,0.0019314
150888.123,0.0020386
150890.949,0.0019713
150893.804,0.0019843
150896.556,0.0021533
150899.144,0.0020337
150901.78,0.0022001
150904.486,0.0020695
150907.145,0.0021484
150911.397,0.0021709
150914.114,0.0021157
150916.789,0.0020008
150919.568,0.0022191
150922.176,0.0020571
150924.853,0.0021613
150927.438,0.0020634
150930.144,0.0022061
150933.124,0.0021411
150935.868,0.0022093
150938.521,0.0021998
150941.201,0.0021891
150943.795,0.0021767
150946.468,0.0022249
150949.174,0.0021946
150952.147,0.0021882
150954.849,0.0021703
150957.499,0.0022214
150963.757,0.0021203
150966.54,0.0022133
150969.185,0.0022286
150972.14,0.0023046
150974.83,0.0022818
150977.501,0.0023003
150980.463,0.002265
150983.191,0.0022723
150985.808,0.0023092
150988.483,0.0022269
150991.173,0.0023491
150994.74,0.0022125
150997.445,0.0022445
151000.146,0.0022798
151002.794,0.002287
151005.471,0.0024519
151008.115,0.0022708
151012.075,0.0024525
151017.802,0.002328
151020.507,0.0022411
151023.151,0.00243
151025.862,0.0022777
151028.825,0.002356
151031.443,0.0023664
151034.144,0.0023205
151036.775,0.0023289
151039.556,0.0024074
151042.122,0.0022777
151044.765,0.0023575
151047.501,0.0023485
151050.298,0.0024311
151053.125,0.0024664
151056.846,0.0025082
151059.626,0.0025588
151062.512,0.0025802
151065.176,0.0023739
151067.839,0.0027289
151070.568,0.0023644
151073.502,0.0024239
151076.14,0.002815
151078.827,0.0023445
151081.547,0.0027113
151084.183,0.0024597
151086.802,0.0025767
151089.578,0.0026272
151092.498,0.0022694
151095.109,0.0027864
151097.807,0.0023875
151100.527,0.002618
151103.149,0.0026766
151105.83,0.0023208
151108.47,0.0028791
151112.444,0.0023023
151115.479,0.00225
151118.195,0.0028095
151120.94,0.002525
151123.843,0.0023838
151126.538,0.0029048
151129.575,0.0023745
151132.162,0.0028701
151134.845,0.002672
151137.487,0.0025181
151140.198,0.0029961
151143.221,0.0023095
151146.147,0.0027356
151148.861,0.0028173
151151.662,0.0023269
151154.495,0.0030631
151157.187,0.0023589
151163.458,0.002804
151166.186,0.0025325
151168.824,0.0028563
151171.496,0.0028586
151174.122,0.0025519
151176.809,0.0030744
151179.614,0.0022211
151182.48,0.0030255
151185.145,0.0026807
151187.792,0.0024753
151190.493,0.0031185
151193.447,0.002367
151196.51,0.0026798
151199.119,0.003031
151201.771,0.002339
151204.524,0.0030518
151207.773,0.002733
151212.299,0.0025149
151215.128,0.0027344
151217.829,0.0030232
151220.581,0.0024149
151223.442,0.0030703
151227.497,0.0031688
151230.199,0.0025313
151232.832,0.0029325
151235.531,0.0028973
151238.451,0.0025221
151242.839,0.0026134
151245.537,0.0030926
151248.162,0.0026905
151251.309,0.0029932
151254.188,0.0030827
151257.157,0.0026226
151260.098,0.0030614
151262.956,0.0029051
151265.82,0.0027119
151268.507,0.0030602
151271.241,0.0027875
151274.185,0.0028338
151276.833,0.003053
151279.612,0.0027546
151282.513,0.0029011
151285.19,0.0029943
151287.808,0.0027578
151290.557,0.0030983
151293.187,0.002873
151295.843,0.0029923
151298.524,0.0029632
151301.262,0.00288
151304.144,0.0030293
151306.855,0.0029239
151310.994,0.0029571
151313.859,0.0030388
151316.529,0.0031191
151319.203,0.0029733
151322.184,0.0031662
151324.829,0.0028109
151327.532,0.0030446
151330.265,0.0030434
151333.19,0.0028
151335.837,0.0031353
151338.507,0.0029126
151341.255,0.0031055
151344.184,0.0030718
151346.839,0.0029964
151349.613,0.00315
151352.523,0.00296
151357.531,0.0030446
151363.944,0.002958
151366.787,0.0030772
151369.563,0.0029704
151372.462,0.0032202
151375.141,0.0029415
151377.822,0.0032066
151380.542,0.0030105
151383.101,0.0031096
151385.821,0.0031275
151388.467,0.0029762
151391.14,0.0031965
151393.792,0.0030102
151396.813,0.0031752
151399.565,0.003198
151402.461,0.0030524
151405.14,0.0031252
151407.786,0.0030221
151411.864,0.0031575
151414.618,0.0032338
151417.493,0.0030481
151420.456,0.0030651
151423.483,0.0032205
151426.104,0.0030079
151428.763,0.0032199
151431.497,0.0030232
151434.127,0.0031931
151436.801,0.0031171
151439.537,0.0031391
151442.428,0.0031858
151445.106,0.0030764
151447.771,0.0031798
151450.437,0.0031931
151453.104,0.0031616
151455.763,0.0032335
151458.45,0.0030923
151462.089,0.0032142
151464.772,0.0032153
151467.439,0.0031552
151470.152,0.0032375
151472.769,0.0031417
151475.435,0.0031812
151478.089,0.0031339
151480.837,0.0032
151483.469,0.0032523
151486.144,0.0032191
151488.787,0.0032456
151491.578,0.0032462
151494.8,0.003252
151497.468,0.0032274
151500.165,0.0032214
151502.746,0.0032078
151506.46,0.0032751
151509.138,0.0032303
151513.479,0.0032058
151516.105,0.0032482
151518.748,0.0032188
151521.422,0.0032739
151524.071,0.0031965
151526.747,0.0032719
151529.75,0.0032572
151532.422,0.0032913
151535.072,0.0032783
151537.748,0.0033219
151540.421,0.003276
151543.108,0.003343
151546.44,0.0032884
151549.074,0.0032875
151551.746,0.0033216
151554.422,0.0032936
151557.079,0.0033765
151563.276,0.0033444
151566.098,0.0033828
151568.748,0.003302
151571.421,0.0033817
151574.071,0.0033375
151576.791,0.0033355
151579.776,0.0033684
151582.75,0.0033479
151585.427,0.0033268
151588.072,0.0033265
151590.759,0.0033369
151593.425,0.0033591
151596.201,0.0033014
151598.748,0.0033736
151601.425,0.0033254
151604.071,0.0033502
151606.759,0.003356
151610.921,0.0033285
151614.076,0.003362
151616.747,0.0033516
151619.522,0.003358
151622.147,0.0033591
151624.751,0.0033594
151627.425,0.0033716
151630.072,0.0033721
151632.747,0.0033528
151635.421,0.0033482
151638.071,0.003343
151640.753,0.003373
151643.525,0.0033768
151646.425,0.003414
151649.073,0.0033693
151651.747,0.0033978
151654.422,0.0034045
151657.071,0.0033808
151660.073,0.0033903
151662.821,0.0033941
151665.422,0.0033716
151668.071,0.0033779
151670.761,0.0033799
151673.441,0.0033814
151676.074,0.0033765
151678.748,0.0033906
151681.422,0.0033961
151684.072,0.0033779
151686.747,0.0033927
151689.522,0.0033854
151692.072,0.0033823
151694.746,0.0033978
151697.421,0.003395
151700.072,0.0034062
151702.757,0.0034189
151705.434,0.0033921
151708.073,0.0034215
151712.047,0.0034036
151714.748,0.0033869
151717.424,0.0034186
151720.08,0.0034132
151722.747,0.0034143
151725.422,0.0034013
151728.171,0.0034004
151730.796,0.0034126
151733.421,0.0033953
151736.075,0.0034068
151738.747,0.0034184
151741.421,0.0034103
151744.12,0.0034308
151747.076,0.0034236
151749.752,0.0034334
151752.534,0.0034186
151755.43,0.0034169
151758.071,0.003425
151764.256,0.0034146
151767.083,0.0034357
151769.77,0.0034175
151772.461,0.0034247
151775.08,0.0034172
151777.83,0.0034314
151780.542,0.0034236
151783.466,0.0034354
151786.12,0.0034221
151789.177,0.0034308
151791.792,0.0034302
151794.768,0.0034302
151797.468,0.0034374
151800.145,0.0034371
151802.788,0.0034264
151805.46,0.00344
151808.134,0.0034117
151812.393,0.00344
151815.129,0.0034406
151817.787,0.003421
151820.486,0.0034267
151823.138,0.0034409
151825.791,0.0034244
151828.468,0.0034314
151831.14,0.0034377
151833.79,0.0034354
151836.517,0.0034348
151839.142,0.0034314
151841.8,0.003438
151844.469,0.0034394
151847.117,0.0034296
151849.791,0.0034383
151852.466,0.0034389
151855.12,0.0034392
151857.796,0.0034403
151860.739,0.0034279
151863.441,0.0034334
151866.117,0.0034316
151868.796,0.0034302
151871.505,0.0034342
151874.471,0.0034212
151877.116,0.0034308
151879.789,0.0034397
151882.461,0.0034371
151885.11,0.0034363
151887.79,0.0034394
151890.567,0.003442
151893.465,0.0034276
151896.131,0.0034314
151898.838,0.0034337
151901.543,0.0034392
151904.44,0.0034432
151907.122,0.0034366
151911.168,0.0034412
151913.781,0.0034435
151916.469,0.0034342
151919.112,0.00344
151921.762,0.0034363
151924.441,0.0034389
151927.126,0.0034392
151930.111,0.0034299
151932.795,0.0034371
151935.466,0.0034374
151938.116,0.0034103
151940.822,0.0034426
151943.451,0.0034296
151946.112,0.0034452
151948.726,0.0034302
151951.446,0.0034386
151954.116,0.0034316
151956.789,0.0034423
151959.535,0.0034305
151965.793,0.0034178
151968.522,0.0034406
151971.489,0.0034386
151974.199,0.0034178
151977.137,0.0034446
151979.844,0.003438
151982.446,0.0034316
151985.115,0.0034441
151987.798,0.0034406
151990.561,0.003427
151993.483,0.0034435
151996.45,0.0034311
151999.167,0.0034383
152001.794,0.0034394
152004.514,0.0034386
152007.121,0.0034345
152011.242,0.0034241
152014.164,0.0034334
152017.118,0.003427
152019.82,0.003423
152022.594,0.0034288
152025.448,0.003434
152028.117,0.0034351
152030.815,0.0034262
152033.435,0.0034316
152036.165,0.0033924
152038.739,0.0034282
152041.485,0.0034039
152044.162,0.003442
152046.771,0.0034068
152049.544,0.0034264
152052.487,0.003447
152055.123,0.0033978
152057.808,0.003427
152060.787,0.0034215
152063.445,0.0033695
152066.122,0.0034357
152068.774,0.0033629
152071.492,0.0034279
152074.121,0.0034134
152076.759,0.0033999
152079.537,0.003434
152082.441,0.0033973
152085.112,0.0034198
152087.786,0.0034282
152090.575,0.003369
152093.439,0.0034241
152096.488,0.0034088
152099.591,0.0033528
152102.515,0.0034155
152105.121,0.0033909
152107.776,0.0033759
152112.048,0.0034117
152115.119,0.0034285
152117.766,0.0033927
152120.461,0.0033941
152123.12,0.0033961
152125.774,0.0033326
152128.81,0.0034002
152131.518,0.0033672
152134.444,0.0033242
152137.088,0.0034198
152139.79,0.0033597
152142.44,0.0034071
152145.112,0.0033941
152147.775,0.0033733
152150.472,0.0034114
152153.136,0.0033667
152155.817,0.003388
152158.566,0.0033935
152164.888,0.0033453
152167.775,0.0034019
152170.468,0.0033545
152173.117,0.0033831
152175.771,0.0033658
152178.436,0.0033794
152181.127,0.0033886
152183.765,0.0033597
152186.44,0.0033863
152189.123,0.0033704
152191.77,0.0033719
152194.684,0.0033837
152197.443,0.0033765
152200.146,0.0033649
152202.811,0.0033716
152205.445,0.0033332
152208.102,0.003362
152212.177,0.0033268
152214.762,0.0033464
152217.435,0.0033557
152220.128,0.0033733
152222.761,0.0033412
152225.439,0.0033565
152228.118,0.0033542
152230.818,0.003336
152233.441,0.0033511
152236.091,0.0033372
152238.767,0.0033407
152241.463,0.0033479
152244.091,0.0033254
152246.766,0.0033603
152249.535,0.0032913
152252.442,0.0033274
152255.121,0.0033115
152257.77,0.0032855
152260.79,0.0033626
152263.442,0.0032771
152266.086,0.0033334
152268.762,0.0033251
152271.437,0.0032875
152274.041,0.0033473
152276.771,0.0032162
152279.546,0.0033126
152282.449,0.0032731
152285.099,0.0033109
152287.799,0.0033248
152290.727,0.0032329
152293.403,0.0033138
152296.052,0.0032682
152298.763,0.0032581
152301.438,0.0032976
152304.096,0.0032511
152306.77,0.0033051
152310.886,0.0032315
152313.769,0.0032306
152316.448,0.0033326
152319.088,0.003209
152321.794,0.0033124
152324.465,0.0032716
152327.109,0.0032523
152330.118,0.0033069
152332.783,0.0031321
152335.465,0.0032529
152338.122,0.0031948
152340.859,0.0032095
152343.788,0.0032965
152346.433,0.003133
152350.159,0.0032309
152353.113,0.0032289
152355.787,0.0031252
152358.542,0.0032347
152364.894,0.0031495
152367.841,0.0032419
152370.799,0.0031333
152373.788,0.0030957
152376.458,0.0032202
152379.115,0.0030778
152381.786,0.0031665
152384.784,0.0032038
152387.464,0.0031076
152390.473,0.003183
152393.436,0.003161
152396.48,0.0031139
152399.087,0.0031743
152401.766,0.0030931
152404.443,0.0032023
152407.101,0.0030957
152411.423,0.0031495
152414.091,0.0031067
152416.765,0.0031379
152419.507,0.0030839
152422.096,0.0031061
152424.87,0.0031419
152427.774,0.0030033
152430.464,0.0031509
152433.089,0.0030746
152435.724,0.0030978
152438.403,0.003133
