102630.341,0.0026524
102632.991,0.0026503
102635.667,0.0026428
102638.34,0.0026509
102640.992,0.0026472
102643.665,0.0026506
102646.319,0.0026486
102648.991,0.0026489
102651.706,0.0026443
102654.676,0.0026538
102657.309,0.0026564
102659.955,0.0026434
102662.629,0.0026475
102665.285,0.0026506
102668.982,0.0026492
102671.605,0.002642
102674.336,0.0026506
102682.667,0.0026408
102685.284,0.0026509
102688.113,0.002646
102690.73,0.0026509
102693.667,0.0026512
102696.316,0.0026414
102698.986,0.0026434
102701.666,0.0026489
102704.33,0.0026521
102706.986,0.0026423
102709.998,0.0026529
102712.699,0.002655
102715.287,0.0026518
102718.26,0.0026437
102721.052,0.002648
102723.653,0.0026414
102726.67,0.0026521
102729.381,0.0026457
102732,0.002655
102734.64,0.0026446
102737.279,0.0026472
102739.953,0.0026451
102742.63,0.0026501
102745.294,0.0026483
102748.09,0.002642
102750.643,0.0026469
102753.515,0.0026463
102756.331,0.0026477
102758.961,0.0026532
102761.665,0.0026477
102764.316,0.0026506
102766.999,0.0026466
102773.051,0.0026515
102776.332,0.002648
102778.998,0.0026475
102781.646,0.0026495
102784.328,0.0026483
102787.02,0.0026501
102789.66,0.0026414
102797.66,0.0026428
102800.356,0.0026454
102803.026,0.0026477
102805.68,0.0026509
102808.482,0.0026472
102811.294,0.0026451
102814.01,0.0026423
102816.641,0.002646
102821.86,0.0026515
102824.692,0.002648
102827.628,0.0026414
102830.321,0.0026501
102832.998,0.0026454
102835.649,0.002646
102838.363,0.0026451
102840.986,0.002646
102843.616,0.0026463
102846.315,0.0026463
102848.99,0.0026518
102851.638,0.0026506
102854.322,0.0026498
102857.019,0.0026437
102859.957,0.0026475
102862.603,0.0026454
102865.274,0.0026547
102868.052,0.0026495
102870.647,0.0026498
102873.297,0.0026434
102880.701,0.0026472
102883.356,0.0026475
102886.031,0.0026463
102889.003,0.0026501
102891.666,0.0026472
102894.32,0.0026509
102897.04,0.0026449
102899.694,0.0026405
102902.657,0.0026475
102905.277,0.0026469
102913.299,0.0026463
102915.961,0.0026515
102919.446,0.0026457
102922.332,0.0026555
102925.027,0.0026515
102927.605,0.0026457
102930.323,0.0026503
102933.019,0.0026501
102935.63,0.0026475
102938.303,0.0026457
102940.99,0.0026512
102943.621,0.0026454
102946.297,0.0026454
102948.971,0.0026466
102951.629,0.0026512
102954.346,0.0026446
102957.117,0.0026558
102959.945,0.0026451
102962.604,0.0026529
102965.286,0.0026547
102968.096,0.0026475
102970.994,0.0026498
102973.66,0.0026489
102976.324,0.0026532
102979.085,0.0026544
102981.997,0.0026558
102984.695,0.0026489
102987.35,0.0026428
102990.117,0.0026532
102993.053,0.0026469
102996.033,0.0026457
102999.021,0.0026518
103002.022,0.0026489
103005.026,0.0026512
103007.764,0.0026475
103012.539,0.0026477
103015.324,0.0026501
103018.139,0.0026486
103023.199,0.0026498
103026.007,0.0026495
103028.747,0.0026454
103031.709,0.0026434
103034.676,0.0026477
103037.362,0.0026503
103040.343,0.0026431
103049.156,0.0026431
103052.023,0.0026477
103055.064,0.0026477
103058.173,0.0026388
103061.113,0.0026477
103064.044,0.0026483
103067.042,0.0026428
103073.295,0.0026457
103076.124,0.0026529
103079.005,0.0026512
103081.681,0.0026472
103084.696,0.0026486
103087.647,0.0026414
103090.356,0.0026512
103093.358,0.0026498
103096.347,0.0026506
103099.346,0.0026475
103102.029,0.0026515
103105.057,0.0026475
103108.114,0.0026529
103112.4,0.0026454
103115.435,0.0026544
103119.162,0.0026437
103122.441,0.0026509
103125.439,0.0026466
103128.431,0.0026529
103131.428,0.0026463
103134.342,0.0026509
103137.39,0.0026463
103140.43,0.0026515
103143.474,0.0026425
103146.401,0.0026451
103149.404,0.0026527
103152.394,0.0026431
103155.4,0.0026535
103158.424,0.0026466
103161.401,0.0026561
103164.396,0.0026475
103167.423,0.0026521
103170.672,0.0026472
103173.752,0.0026437
103176.743,0.0026498
103179.75,0.0026477
103182.725,0.0026477
103185.749,0.002648
103188.742,0.0026529
103191.698,0.0026506
103194.318,0.0026521
103196.988,0.0026451
103199.748,0.0026477
103202.678,0.0026449
103205.34,0.0026532
103208.139,0.0026501
103211.04,0.0026515
103213.681,0.0026527
103222.286,0.0026408
103224.934,0.0026501
103227.607,0.0026541
103230.256,0.0026535
103232.933,0.0026498
103235.604,0.0026527
103238.281,0.0026527
103240.929,0.0026443
103243.604,0.0026483
103246.28,0.0026486
103248.929,0.0026449
103251.604,0.0026477
103254.25,0.0026547
103256.925,0.0026547
103259.605,0.0026451
103262.255,0.0026524
103265.252,0.0026469
103268.052,0.0026538
103270.604,0.0026486
103273.252,0.0026503
103275.951,0.0026472
103278.68,0.0026529
103281.273,0.0026512
103283.937,0.0026463
103286.783,0.0026521
103289.606,0.0026477
103292.284,0.002655
103294.936,0.0026509
103297.619,0.0026564
103300.274,0.0026541
103302.937,0.0026492
103305.607,0.0026506
103308.259,0.0026521
103310.942,0.002648
103313.606,0.0026518
103316.278,0.002659
103319.143,0.0026394
103321.961,0.0026524
103324.61,0.0026506
103327.239,0.0026495
103331.919,0.0026512
103334.631,0.0026506
103337.249,0.0026512
103339.957,0.0026538
103342.641,0.0026529
103345.318,0.002644
103348.118,0.0026532
103350.953,0.0026454
103353.671,0.0026506
103356.248,0.0026555
103358.946,0.0026489
103361.646,0.0026529
103364.285,0.0026518
103366.977,0.0026527
103373.069,0.0026466
103378.994,0.0026475
103381.616,0.002655
103384.334,0.0026564
103387.018,0.002648
103389.701,0.0026483
103392.271,0.0026576
103394.972,0.0026475
103397.627,0.0026509
103400.316,0.0026521
103403.007,0.0026535
103405.657,0.0026489
103408.35,0.0026498
103411.082,0.0026564
103413.638,0.0026555
103416.235,0.0026454
103421.353,0.0026475
103423.911,0.0026529
103426.638,0.0026503
103429.313,0.0026498
103432.002,0.0026532
103434.605,0.0026472
103437.277,0.0026495
103439.942,0.0026515
103442.648,0.0026492
103445.307,0.002648
103448.135,0.0026553
103450.997,0.0026561
103453.589,0.0026509
103456.311,0.0026509
103459.096,0.0026547
103461.944,0.0026475
103464.607,0.0026472
103467.254,0.0026524
103470.183,0.0026495
103472.944,0.0026512
103475.587,0.002648
103478.34,0.0026515
103480.97,0.002655
103483.584,0.0026535
103486.299,0.0026521
103499.08,0.0026466
103501.983,0.0026541
103504.664,0.0026538
103507.268,0.0026596
103509.981,0.0026466
103512.59,0.0026498
103515.309,0.0026463
103518.106,0.002646
103520.985,0.0026555
103523.653,0.002648
103526.315,0.0026509
103529.136,0.0026558
103531.974,0.0026527
103534.587,0.0026538
103537.339,0.0026558
103540.134,0.0026521
103543.006,0.0026506
103545.724,0.0026555
103548.643,0.002648
103551.307,0.0026506
103554.308,0.0026475
103556.988,0.0026463
103559.708,0.0026512
103562.303,0.0026498
103564.945,0.0026521
103567.625,0.0026466
103570.553,0.0026558
103573.307,0.0026477
103576.015,0.0026535
103578.748,0.0026501
103581.645,0.0026527
103584.27,0.0026527
103587.01,0.0026506
103589.74,0.0026492
103592.583,0.0026544
103595.275,0.0026587
103598.154,0.0026527
103600.973,0.0026532
103603.63,0.0026529
103606.304,0.0026527
103608.978,0.0026544
103611.598,0.0026512
103614.348,0.0026529
103616.976,0.002657
103622.243,0.0026613
103624.98,0.0026558
103630.594,0.0026581
103633.303,0.0026573
103635.979,0.0026521
103638.697,0.0026446
103641.301,0.0026581
103643.97,0.0026532
103646.634,0.0026463
103649.323,0.0026512
103651.972,0.0026529
103654.62,0.0026521
103657.264,0.0026512
103659.948,0.0026521
103662.596,0.0026489
103665.305,0.0026498
103668.07,0.0026518
103673.959,0.0026521
103676.59,0.0026495
103679.293,0.0026515
103681.932,0.0026535
103684.599,0.0026489
103687.331,0.0026544
103689.992,0.0026579
103692.612,0.0026521
103695.309,0.0026451
103698.103,0.0026512
103700.974,0.0026475
103703.641,0.0026512
103706.271,0.0026512
103708.938,0.0026564
103711.585,0.0026503
103714.276,0.0026529
103716.943,0.002657
103719.881,0.0026541
103722.581,0.0026538
103725.273,0.0026558
103728.066,0.0026558
103730.59,0.0026567
103733.31,0.0026501
103735.939,0.0026518
103738.632,0.0026605
103741.294,0.0026503
103743.973,0.0026596
103746.663,0.0026503
103749.426,0.0026529
103752.252,0.0026558
103755.101,0.0026495
103758.102,0.0026581
103760.979,0.002657
103763.622,0.0026567
103766.296,0.0026564
103769.216,0.0026518
103772.018,0.0026503
103774.632,0.0026555
103777.309,0.0026558
103780.023,0.002659
103782.629,0.0026475
103785.271,0.002657
103788.102,0.0026567
103790.955,0.0026529
103793.624,0.0026553
103796.295,0.0026521
103798.971,0.0026581
103801.667,0.0026527
103804.262,0.0026547
103807.023,0.0026501
103809.763,0.0026573
103812.662,0.0026524
103815.265,0.0026564
103820.632,0.0026553
103823.303,0.002657
103825.985,0.0026541
103828.708,0.0026555
103831.596,0.0026599
103834.309,0.0026541
103836.996,0.0026593
103839.698,0.0026558
103842.338,0.0026605
103844.993,0.0026553
103847.656,0.0026521
103850.335,0.0026564
103852.993,0.002648
103855.675,0.0026553
103858.342,0.0026547
103861.304,0.0026553
103863.961,0.0026564
103866.627,0.0026518
103869.517,0.0026501
103872.273,0.0026524
103874.972,0.0026584
103877.622,0.0026616
103880.304,0.0026506
103882.993,0.002657
103885.644,0.0026607
103888.668,0.0026544
103891.262,0.002659
103893.941,0.0026527
103896.587,0.0026553
103899.264,0.0026544
103901.906,0.0026509
103904.657,0.0026605
103907.307,0.0026555
103909.999,0.0026561
103912.655,0.0026486
103915.329,0.0026489
103918.141,0.0026307
103921.042,0.0026544
103923.657,0.0026535
103926.336,0.0026518
103929.066,0.0026596
103931.991,0.0026512
103934.662,0.0026529
103937.314,0.0026535
103939.991,0.0026492
103942.626,0.0026607
103945.317,0.0026544
103948.104,0.002657
103950.953,0.0026616
103953.949,0.0026561
103956.628,0.0026527
103959.295,0.002657
103961.952,0.0026544
103964.626,0.0026596
103967.28,0.0026547
103973.351,0.0026538
103975.947,0.0026576
103978.651,0.0026639
103981.275,0.002657
103983.954,0.002659
103986.629,0.0026538
103989.958,0.0026547
103992.628,0.0026581
103995.282,0.0026509
103998.145,0.0026579
104000.957,0.0026605
104003.579,0.0026555
104006.337,0.0026472
104009.29,0.0026524
104011.918,0.0026599
104014.585,0.0026599
104017.243,0.002648
104022.907,0.002655
104025.558,0.0026512
104028.238,0.0026584
104030.922,0.0026584
104033.573,0.0026561
104036.229,0.0026527
104048.937,0.0026541
104051.595,0.0026538
104054.233,0.0026564
104056.904,0.002659
104059.665,0.0026509
104062.606,0.0026573
104065.252,0.0026607
104068.071,0.0026518
104073.916,0.0026561
104076.58,0.0026579
104081.91,0.0026631
104084.542,0.0026535
104092.286,0.0026547
104094.919,0.0026579
104097.611,0.002661
104100.323,0.0026553
104102.946,0.0026521
104105.641,0.0026642
104108.397,0.002659
104111.277,0.002657
104113.978,0.0026564
104116.589,0.0026538
104120.328,0.0026596
104122.906,0.0026564
104125.938,0.0026573
104128.602,0.002659
104131.241,0.0026489
104133.91,0.0026579
104136.583,0.0026532
104139.31,0.0026633
104141.922,0.0026558
104202.615,0.0026509
104205.323,0.0026576
104208.268,0.0026489
104210.917,0.0026576
104213.558,0.0026558
104216.231,0.0026541
104221.602,0.0026564
104224.285,0.0026636
104226.943,0.0026553
104229.643,0.0026541
104232.28,0.0026579
104234.936,0.0026524
104239.57,0.002661
104242.599,0.0026636
104245.304,0.0026535
104248.133,0.0026587
104250.92,0.0026524
104253.605,0.0026607
104256.234,0.0026648
104297.47,0.0026584
104300.317,0.0026535
104302.964,0.0026607
104305.638,0.0026524
104308.33,0.0026596
104310.917,0.0026579
104313.564,0.0026622
104316.56,0.0026599
104319.412,0.0026581
104322.265,0.0026547
104324.947,0.002657
104327.595,0.0026576
104330.317,0.0026642
104332.942,0.0026564
104335.604,0.0026633
104338.268,0.0026593
104340.965,0.0026648
104343.607,0.0026527
104346.313,0.0026613
104349.163,0.002659
104351.973,0.0026584
104354.939,0.0026622
104357.603,0.0026579
104360.264,0.0026555
104362.954,0.0026581
104365.571,0.0026584
104368.416,0.002657
104371.234,0.0026645
104373.975,0.0026553
104376.618,0.0026613
104379.572,0.0026674
104382.273,0.0026596
104384.947,0.0026613
104387.591,0.0026529
104390.324,0.0026633
104393.248,0.0026538
104395.913,0.0026636
104398.562,0.002661
104401.237,0.0026616
104403.91,0.0026547
104406.615,0.0026613
104409.568,0.0026613
104412.243,0.0026625
104414.911,0.0026607
104417.6,0.0026567
104422.865,0.0026662
104425.574,0.0026607
104428.231,0.002655
104430.91,0.0026625
104433.559,0.0026518
104436.23,0.0026602
104438.911,0.0026596
104441.608,0.0026506
104444.21,0.0026625
104446.905,0.0026619
104449.553,0.0026659
104452.228,0.0026596
104454.946,0.0026605
104457.609,0.0026633
104460.205,0.0026353
104462.906,0.0026625
104465.554,0.0026633
104468.403,0.0026613
104470.915,0.0026593
104473.591,0.0026607
104476.229,0.0026599
104478.884,0.0026651
104481.555,0.0026579
104484.228,0.0026593
104486.94,0.0026631
104489.552,0.0026628
104492.237,0.0026561
104494.88,0.002659
104497.561,0.0026616
104500.232,0.002657
104502.886,0.002659
104505.558,0.0026639
104508.264,0.0026613
104510.89,0.0026596
104513.562,0.0026561
104516.237,0.0026605
104519.074,0.0026619
104521.885,0.0026558
104524.634,0.0026596
104527.603,0.002657
104542.574,0.0026648
104545.212,0.0026622
104547.977,0.0026654
104550.577,0.0026567
104553.403,0.0026648
104556.229,0.0026645
104558.944,0.0026567
104561.549,0.0026593
104564.229,0.0026558
104566.876,0.0026622
104572.96,0.0026596
104575.566,0.0026596
104578.227,0.0026596
104580.877,0.002657
104583.551,0.0026674
104586.205,0.0026625
104588.876,0.0026628
104591.589,0.0026596
104594.263,0.0026645
104597.585,0.0026596
104600.245,0.0026625
104602.915,0.0026605
104605.591,0.0026651
104608.297,0.0026665
104610.978,0.0026622
104613.92,0.0026648
104616.591,0.002659
104621.736,0.0026619
104624.56,0.0026671
104627.33,0.0026631
104630.577,0.0026599
104633.194,0.0026685
104635.91,0.0026619
104638.561,0.0026564
104641.201,0.0026631
104643.876,0.0026628
104646.553,0.002659
104649.259,0.0026613
104651.937,0.0026662
104654.654,0.0026642
104657.219,0.0026639
104660.01,0.0026639
104667.594,0.0026616
104670.552,0.0026555
104673.254,0.0026654
104679.251,0.0026579
104681.894,0.0026587
104684.541,0.0026561
104687.284,0.002657
104690.579,0.0026662
104693.232,0.0026639
104695.897,0.0026636
104698.539,0.0026622
104701.218,0.0026555
104703.889,0.0026665
104706.561,0.0026665
104709.219,0.0026665
104711.887,0.0026648
104714.597,0.0026625
104717.226,0.0026639
104720.268,0.0026596
104722.934,0.0026648
104725.584,0.0026555
104728.611,0.0026651
104731.246,0.0026636
104733.926,0.0026636
104736.577,0.0026651
104739.241,0.0026587
104742.041,0.0026645
104744.933,0.0026636
104747.596,0.002668
104750.236,0.0026628
104752.936,0.0026599
104755.61,0.0026633
104758.622,0.0026607
104761.213,0.0026639
104763.955,0.0026593
104766.562,0.0026697
104769.486,0.0026555
104772.253,0.0026596
104774.96,0.0026642
104778.061,0.0026613
104780.962,0.0026639
104783.604,0.0026654
104786.283,0.0026596
104789.034,0.0026553
104791.958,0.0026593
104794.608,0.0026616
104797.215,0.0026674
104800.217,0.0026677
104802.881,0.0026674
104805.529,0.0026688
104808.286,0.0026639
104810.925,0.0026613
104813.569,0.0026616
104816.288,0.0026579
104821.498,0.0026657
104824.227,0.0026651
104826.916,0.002659
104829.563,0.0026651
104832.58,0.0026645
104835.225,0.0026631
104838.02,0.0026659
104840.583,0.0026625
104858.988,0.0026662
104861.615,0.0026691
104864.217,0.0026697
104866.884,0.0026691
104872.928,0.0026625
104875.928,0.0026671
104878.563,0.0026599
104881.232,0.0026662
104883.893,0.0026622
104886.734,0.002668
104889.544,0.0026599
104898.028,0.00267
104900.919,0.00267
104903.634,0.0026625
104906.224,0.0026685
104908.924,0.0026622
104911.574,0.0026685
104914.29,0.0026639
104916.966,0.0026651
104919.891,0.0026694
104922.578,0.0026671
104925.219,0.0026709
104927.989,0.0026654
104930.952,0.0026677
104933.607,0.0026633
104936.288,0.0026607
104939.003,0.0026654
104943.499,0.0026683
104946.283,0.0026688
104948.965,0.0026668
104951.578,0.0026645
104954.58,0.002661
104957.23,0.0026749
104962.58,0.0026593
104965.255,0.0026654
104968.032,0.0026691
104970.576,0.0026639
104973.439,0.0026625
104979.227,0.0026636
104981.905,0.0026668
104984.571,0.0026636
104987.251,0.00267
104989.88,0.0026677
104996.931,0.0026723
104999.572,0.0026605
105002.217,0.0026677
105004.893,0.0026633
105007.574,0.002661
105010.235,0.0026654
105012.886,0.0026729
105015.535,0.0026665
105020.838,0.0026636
105023.538,0.0026737
105026.222,0.0026659
105028.861,0.0026691
105031.513,0.0026639
105034.184,0.0026648
105036.857,0.0026657
105039.561,0.0026659
105045.195,0.0026662
105047.998,0.0026697
105050.565,0.0026691
105053.229,0.0026654
105055.837,0.0026593
105059.206,0.0026651
105061.855,0.0026631
105064.552,0.0026703
105067.221,0.0026628
105070.22,0.0026709
105073.052,0.0026657
105075.88,0.0026685
105078.523,0.0026639
105087.243,0.0026605
105089.908,0.0026657
105100.292,0.0026709
105102.931,0.0026633
105105.613,0.00267
105108.658,0.0026642
105111.649,0.0026581
105114.579,0.0026839
105117.265,0.0026584
105121.067,0.0026685
105124.019,0.0026642
105127.011,0.0026697
105129.902,0.0026622
105132.618,0.0026625
105135.619,0.0026691
105138.617,0.0026714
105141.649,0.0026599
105144.6,0.0026648
105147.633,0.0026642
105150.608,0.0026683
105153.761,0.0026685
105156.606,0.0026657
105159.62,0.0026697
105162.636,0.0026671
105173.964,0.00267
105176.917,0.0026665
105179.785,0.0026691
105182.618,0.0026651
105185.618,0.0026665
105188.672,0.0026605
105191.625,0.0026645
105194.624,0.0026688
105197.623,0.0026737
105200.625,0.0026697
105203.65,0.0026677
105206.624,0.0026668
105209.638,0.0026665
105212.628,0.0026668
105215.627,0.0026685
105221.012,0.0026648
105223.952,0.0026674
105226.953,0.0026683
105229.949,0.0026691
105232.947,0.0026671
105235.931,0.0026732
105238.976,0.0026659
105241.956,0.0026662
105244.96,0.0026602
105248.048,0.0026642
105250.948,0.0026668
105253.96,0.0026659
105256.974,0.0026633
105259.976,0.0026732
105262.976,0.002672
105265.992,0.0026659
105269.056,0.0026665
105271.967,0.0026683
105274.953,0.0026706
105278.04,0.0026645
105281.01,0.0026642
105283.977,0.0026622
105287.07,0.0026596
105289.955,0.0026691
105292.974,0.0026709
105295.961,0.0026651
105298.931,0.00267
105301.923,0.0026674
105304.968,0.0026654
105308.026,0.0026729
105310.951,0.0026668
105313.956,0.0026636
105316.912,0.0026616
105320.245,0.0026654
105323.294,0.0026683
105326.28,0.0026668
105329.296,0.0026659
105332.289,0.0026665
105335.232,0.00267
105338.021,0.0026671
105340.92,0.0026683
105343.953,0.002668
105346.954,0.00267
105349.929,0.0026671
105352.932,0.0026674
105355.923,0.0026677
105358.953,0.0026677
105362.593,0.0026619
105365.929,0.0026659
105368.942,0.00267
105371.977,0.0026642
105374.955,0.0026703
105378.004,0.0026671
105380.989,0.0026703
105384.272,0.0026648
105387.275,0.0026607
105390.289,0.0026645
105393.34,0.0026677
105396.293,0.0026685
105399.321,0.0026631
105402.249,0.0026639
105428.418,0.0026613
105431.642,0.0026685
105434.662,0.0026717
105437.661,0.0026659
105440.686,0.0026677
105443.591,0.0026622
105446.621,0.0026639
105450.022,0.0026599
105452.991,0.002661
105455.963,0.0026633
105459.681,0.0026697
105462.571,0.0026706
105465.604,0.0026625
105471.823,0.0026642
105474.579,0.0026668
105477.572,0.0026622
105480.651,0.0026665
105483.662,0.0026691
105486.815,0.0026688
105490.33,0.0026607
105495.928,0.0026683
105499.321,0.0026654
105510.259,0.0026631
105513.253,0.0026619
105516.24,0.0026645
105523.291,0.002661
105526.252,0.0026665
105529.249,0.0026642
105532.232,0.0026755
105534.908,0.0026633
105537.582,0.0026654
105541.54,0.0026628
105544.569,0.0026688
105547.61,0.0026636
105550.643,0.0026694
105553.618,0.0026671
105556.616,0.0026723
105559.669,0.0026633
105562.664,0.0026567
105565.654,0.0026642
105568.65,0.0026581
105571.201,0.0026636
105573.874,0.0026619
105576.523,0.0026645
105579.182,0.0026625
105581.856,0.0026625
105584.521,0.0026659
105587.185,0.0026677
105589.859,0.0026599
105592.502,0.0026599
105595.184,0.0026633
105597.956,0.0026706
105600.512,0.002657
105603.182,0.002661
105605.854,0.0026659
105608.504,0.0026642
105611.285,0.0026636
105613.86,0.0026651
105616.561,0.00267
105621.908,0.0026593
105625.558,0.0026694
105628.359,0.0026662
105631.228,0.00267
105633.885,0.0026639
105636.837,0.0026674
105639.58,0.0026697
105642.304,0.0026677
105645.183,0.0026555
105647.975,0.0026605
105650.897,0.0026651
105653.557,0.0026651
105656.197,0.0026636
105659.289,0.0026674
105661.939,0.002659
105664.517,0.0026613
105667.218,0.0026631
105670.12,0.0026631
105672.887,0.0026616
105675.864,0.0026711
105678.511,0.0026694
105681.189,0.0026619
105683.865,0.0026668
105686.707,0.0026633
105689.559,0.0026668
105692.223,0.0026659
105694.865,0.0026593
105697.52,0.0026633
105700.189,0.0026622
105702.862,0.0026674
105705.529,0.0026584
105708.19,0.002659
105710.859,0.0026642
105713.553,0.0026651
105716.225,0.0026616
105719.125,0.0026622
105722.001,0.0026654
105724.865,0.0026573
105727.515,0.0026709
105730.189,0.0026668
105732.863,0.0026674
105735.573,0.0026599
105738.221,0.0026631
105740.886,0.0026613
105743.514,0.0026613
105746.158,0.0026584
105748.836,0.0026639
105751.511,0.0026625
105754.21,0.0026593
105756.87,0.0026628
105759.599,0.002661
105762.225,0.0026668
105764.848,0.0026616
105767.55,0.0026671
105773.594,0.002661
105776.194,0.0026631
105778.866,0.0026651
105781.512,0.0026648
105784.17,0.0026619
105786.871,0.002661
105789.66,0.0026616
105792.53,0.0026619
105795.193,0.0026662
105797.972,0.0026636
105800.538,0.002655
105803.192,0.0026654
105805.848,0.0026622
105808.53,0.0026665
105811.192,0.0026671
105813.815,0.0026547
105816.518,0.0026683
105821.68,0.0026668
105824.363,0.0026659
105826.838,0.0026639
105829.499,0.0026633
105832.164,0.0026555
105851.548,0.0026564
105854.171,0.0026662
105856.84,0.0026576
105859.579,0.0026639
105862.549,0.0026654
105865.163,0.0026648
105868.158,0.0026587
105871.165,0.0026697
105874.515,0.0026593
105877.152,0.0026633
105879.817,0.0026584
105882.527,0.0026636
105885.141,0.0026628
105887.978,0.0026642
105890.678,0.0026561
105893.59,0.0026613
105896.25,0.0026619
105898.913,0.0026613
105901.507,0.002659
105904.156,0.0026599
105906.868,0.0026622
105909.513,0.0026726
105912.157,0.0026579
105914.871,0.0026622
105917.484,0.0026633
105920.446,0.0026628
105923.159,0.0026683
105925.841,0.0026561
105928.595,0.0026596
105931.196,0.0026596
105933.849,0.002657
105936.52,0.002661
105939.16,0.0026567
105941.837,0.0026662
105944.834,0.0026642
105947.505,0.0026659
105950.154,0.0026593
105952.833,0.0026605
105955.548,0.0026642
105958.26,0.0026593
105960.833,0.0026602
105963.488,0.0026636
105966.207,0.0026654
105969.058,0.0026579
105971.824,0.0026659
105974.617,0.0026558
105977.546,0.0026628
105980.825,0.0026665
105983.567,0.002661
105986.199,0.0026683
105988.896,0.0026541
105991.537,0.0026677
105994.22,0.0026636
105996.836,0.0026599
105999.513,0.0026616
106002.212,0.0026581
106004.855,0.0026555
106007.504,0.0026645
106010.19,0.0026579
106012.832,0.0026657
106015.483,0.0026581
106020.919,0.0026596
106023.582,0.0026593
106026.661,0.002657
106029.63,0.0026688
106032.629,0.0026602
106035.575,0.002659
106038.641,0.0026605
106041.89,0.0026599
106044.948,0.0026555
106048.057,0.0026645
106050.889,0.0026639
106053.946,0.0026535
106056.944,0.0026602
106059.991,0.0026625
106062.986,0.0026584
106065.979,0.0026584
106072.381,0.002659
106075.253,0.0026639
106078.275,0.002659
106081.218,0.0026631
106084.219,0.0026648
106087.998,0.0026628
106091.01,0.0026567
106101.95,0.002657
106107.218,0.0026567
106109.986,0.0026613
106112.887,0.0026628
106115.542,0.002659
106120.358,0.0026613
106123.285,0.0026544
106126.29,0.0026555
106129.309,0.0026576
106132.215,0.0026602
106135.302,0.0026631
106138.292,0.0026584
106141.313,0.0026631
106144.296,0.0026579
106147.243,0.0026553
106150.23,0.0026573
106153.423,0.0026449
106156.211,0.0026619
106159.165,0.002659
106161.887,0.0026584
106164.536,0.0026587
106167.232,0.0026657
106170.27,0.0026616
106173.24,0.0026581
106175.883,0.0026498
106178.533,0.0026668
106181.185,0.0026544
106183.833,0.002655
106186.498,0.0026489
106189.159,0.0026587
106191.897,0.0026541
106194.503,0.0026547
106197.175,0.0026503
106199.879,0.0026547
106202.531,0.0026529
106205.175,0.0026477
106207.953,0.0026518
106210.509,0.002648
106213.18,0.0026512
106215.85,0.0026469
106221.181,0.0026518
106223.851,0.0026529
106226.504,0.0026532
106229.151,0.0026503
106231.819,0.0026524
106234.516,0.0026561
106237.17,0.0026498
106239.852,0.0026529
106242.467,0.0026503
106245.157,0.0026529
106247.918,0.0026506
106250.463,0.0026509
106253.141,0.0026558
106255.826,0.0026538
106263.176,0.0026547
106265.845,0.0026529
106268.673,0.0026584
106271.526,0.0026466
106274.195,0.0026451
106279.973,0.0026527
106282.52,0.0026587
106285.197,0.002648
106287.952,0.0026521
106290.491,0.0026492
106296.493,0.0026515
106299.166,0.002655
106301.839,0.0026544
106304.527,0.0026503
106307.193,0.0026472
106309.847,0.0026512
106312.487,0.0026547
106315.163,0.0026541
106317.936,0.0026489
106320.844,0.0026521
106323.506,0.0026495
106326.17,0.0026492
106328.843,0.0026518
106331.494,0.0026477
106334.167,0.0026506
106336.842,0.0026547
106339.548,0.0026509
106342.168,0.0026532
106344.843,0.0026593
106347.493,0.0026579
106350.167,0.0026469
106352.843,0.0026475
106355.459,0.0026529
106358.939,0.0026538
106361.476,0.0026555
106364.159,0.0026527
106366.877,0.0026503
106373.026,0.0026518
106375.881,0.0026555
106378.595,0.0026466
106381.201,0.0026472
106383.871,0.002655
106386.525,0.0026512
106389.176,0.0026512
106391.828,0.0026564
106394.543,0.002644
106397.496,0.0026544
106400.2,0.0026498
106402.873,0.0026486
106405.521,0.0026515
106408.201,0.0026558
106410.824,0.0026509
106414.844,0.0026535
106417.921,0.0026529
106422.867,0.0026521
106426.837,0.0026524
106429.5,0.0026544
106432.131,0.0026518
106434.805,0.002648
106437.479,0.0026475
106440.149,0.0026477
106442.858,0.002646
106445.497,0.0026561
106448.271,0.0026527
106450.885,0.002655
106453.565,0.0026524
106456.184,0.0026524
106480.208,0.0026503
106482.875,0.0026472
106485.527,0.0026527
106488.482,0.0026535
106491.174,0.0026573
106493.987,0.0026547
106496.886,0.0026518
106499.593,0.0026573
106502.2,0.0026469
106504.889,0.0026503
106507.575,0.0026538
106510.509,0.0026515
106513.175,0.0026558
106515.813,0.0026477
106518.786,0.0026475
106521.53,0.0026501
106524.157,0.0026538
106526.821,0.0026581
106529.489,0.0026451
106532.153,0.0026527
106534.857,0.0026501
106537.494,0.0026544
106540.155,0.0026512
106542.813,0.0026544
106545.519,0.0026501
106548.24,0.0026553
106551.175,0.0026558
106554.176,0.0026515
106556.833,0.0026457
106559.484,0.0026463
106562.133,0.0026541
106564.806,0.0026509
106567.485,0.0026529
106570.299,0.0026527
106573.168,0.0026454
106575.811,0.0026512
106578.485,0.0026495
106581.143,0.0026544
106583.805,0.0026593
106586.483,0.0026553
106589.136,0.0026472
106591.846,0.002644
106594.523,0.0026466
106597.166,0.0026524
106599.839,0.0026509
106602.529,0.0026498
106605.175,0.0026489
106608,0.0026486
106610.906,0.0026521
106613.892,0.0026501
