124148.65,0.0019098
124151.421,0.0019095
124154.085,0.0019104
124156.969,0.0019118
124159.64,0.0019132
124165.883,0.0019156
124168.655,0.0019063
124171.533,0.0019023
124174.341,0.0019095
124176.974,0.0019141
124179.69,0.001908
124182.356,0.0019141
124185.032,0.0019112
124188.059,0.001908
124190.649,0.0019069
124193.313,0.0019147
124195.97,0.0019109
124198.655,0.0019121
124201.432,0.0019046
124204.035,0.0019054
124206.659,0.0019101
124209.329,0.0019104
124213.277,0.0019124
124216.028,0.0019104
124218.752,0.0019078
124221.696,0.0019026
124224.344,0.0019132
124227.056,0.001906
124230.018,0.0019049
124232.718,0.0018956
124235.336,0.0019066
124238.075,0.0019034
124241.025,0.001906
124243.701,0.001906
124246.358,0.0019086
124249.004,0.001902
124252.015,0.0019034
124255.179,0.0019124
124258.06,0.0019138
124260.701,0.0019069
124264.759,0.0019112
124267.45,0.0019026
124270.079,0.0019089
124273.084,0.0019109
124275.7,0.0019092
124278.491,0.0019104
124281.476,0.0019054
124284.032,0.0019063
124287.071,0.001908
124290.032,0.0019092
124292.708,0.0019132
124295.379,0.0019095
124298.072,0.0019101
124300.756,0.0019138
124303.465,0.0019182
124306.374,0.0019089
124309.027,0.0019118
124313.197,0.0019083
124316.033,0.0019092
124318.66,0.0019026
124322.037,0.0019075
124324.992,0.0019095
124327.715,0.0019115
124330.378,0.0019078
124333.064,0.0019069
124335.665,0.0019075
124338.462,0.0019121
124341.48,0.001908
124344.349,0.0019072
124347.316,0.0019095
124349.984,0.0019086
124352.819,0.0019057
124355.73,0.0019052
124358.356,0.0019069
124364.967,0.0019031
124373.58,0.0019104
124376.711,0.0019026
124379.399,0.0019075
124382.417,0.0019072
124384.988,0.001902
124387.723,0.0019066
124390.449,0.0019063
124393.36,0.0019089
124395.965,0.0019089
124398.65,0.0019023
124401.416,0.0019083
124404.003,0.0019054
124406.706,0.001906
124409.39,0.001915
124413.455,0.0019086
124416.352,0.0019086
124419.653,0.0019127
124422.351,0.0019127
124425.428,0.0018991
124428.354,0.0019002
124431.075,0.0019026
124433.671,0.0019049
124436.336,0.0019069
124439.353,0.0019121
124442.067,0.0019046
124444.718,0.0019132
124447.676,0.0019095
124450.376,0.0019078
124453.567,0.0019112
124456.361,0.0019118
124458.989,0.0019101
124463.949,0.001908
124466.667,0.0019106
124469.316,0.0019158
124472.013,0.0019104
124475.005,0.001906
124477.69,0.001908
124480.336,0.0019057
124482.989,0.0019069
124485.658,0.0019069
124488.352,0.0019135
124490.984,0.0019124
124493.677,0.0019072
124496.319,0.0019069
124498.989,0.0019106
124501.656,0.0019069
124504.34,0.0019089
124506.988,0.0019037
124509.639,0.0019095
124512.59,0.0019106
124515.322,0.0019026
124517.981,0.0019109
124520.734,0.0019138
124523.47,0.001915
124526.337,0.0019106
124529.041,0.0019072
124532.052,0.0019031
124534.656,0.0019078
124537.336,0.0019092
124540.026,0.001902
124542.672,0.0019101
124545.641,0.0019043
124548.315,0.001906
124550.994,0.0019049
124554.647,0.001908
124557.338,0.0019132
124560.352,0.0019086
124566.682,0.0019112
124569.315,0.0019121
124572.036,0.0019115
124574.686,0.001904
124577.356,0.0019083
124580.012,0.0019063
124582.722,0.0019057
124585.307,0.0019106
124588.438,0.0019066
124591.44,0.0019086
124594.357,0.0019046
124597,0.0019095
124599.685,0.0019141
124602.432,0.0019109
124605.032,0.0019124
124607.675,0.0019135
124610.353,0.0019164
124614.583,0.0019124
124617.404,0.0019066
124620.088,0.0019034
124622.783,0.0019098
124625.68,0.001906
124628.345,0.0019147
124630.996,0.0019109
124633.643,0.0019057
124636.529,0.0019086
124640.028,0.001917
124642.749,0.001917
124645.312,0.0019135
124648.021,0.0019075
124650.665,0.0019069
124653.662,0.0019052
124656.348,0.0019127
124659.693,0.0019164
124663.703,0.0019138
124666.678,0.0019153
124669.394,0.0019104
124672.314,0.0019115
124675.001,0.0019109
124677.674,0.001904
124680.317,0.0019063
124682.985,0.0019092
124685.638,0.0019127
124688.409,0.0019078
124691.012,0.0019109
124693.672,0.0019135
124696.349,0.0019066
124698.985,0.0019121
124701.756,0.0019115
124704.667,0.0019118
124707.396,0.0019066
124710.392,0.0019153
124713.258,0.0019098
124715.993,0.0019132
124718.666,0.0019112
124721.675,0.0019092
124724.35,0.0019118
124727.001,0.0019052
124729.675,0.0019046
124732.369,0.0019049
124734.956,0.001906
124738.048,0.0019069
124740.668,0.0019089
124743.347,0.0019118
124746,0.0019147
124748.677,0.0019127
124751.443,0.0019121
124754.353,0.0019176
124756.973,0.001921
124759.675,0.0019118
124765.996,0.0019127
124768.64,0.0019127
124771.468,0.0019109
124774.669,0.0019144
124777.353,0.0019141
124780.024,0.0019167
124782.716,0.0019127
124785.321,0.0019121
124788.375,0.0019144
124791.03,0.0019176
124794.02,0.001906
124796.683,0.0019121
124799.362,0.0019124
124802.055,0.0019153
124804.671,0.0019144
124807.39,0.0019101
124810.392,0.0019127
124814.501,0.0019101
124817.368,0.0019115
124819.997,0.0019098
124822.989,0.001915
124826.647,0.0019118
124829.356,0.0019115
124832.068,0.0019095
124834.691,0.0019138
124838.027,0.0019078
124840.733,0.0019147
124843.72,0.0019078
124846.651,0.0019104
124849.34,0.0019124
124852.338,0.0019106
124855.324,0.0019106
124857.981,0.001906
124860.655,0.0019127
124864.645,0.0019147
124867.349,0.0019115
124870.004,0.0019141
124872.811,0.0019106
124875.648,0.0019078
124878.353,0.0019086
124880.98,0.0019156
124883.651,0.0019156
124886.667,0.0019153
124889.421,0.0019086
124892.348,0.0019098
124894.996,0.0019106
124898.046,0.0019086
124900.663,0.0019112
124903.437,0.001906
124906.375,0.0019196
124909.007,0.0019158
124913.225,0.0019132
124916.005,0.001915
124918.645,0.001915
124921.69,0.0019144
124924.371,0.0019161
124927.392,0.0019095
124930.33,0.0019109
124933.004,0.0019052
124935.647,0.0019147
124938.337,0.0019167
124940.982,0.001917
124943.667,0.0019144
124946.313,0.0019147
124948.961,0.0019173
124951.639,0.0019161
124954.445,0.0019121
124957.333,0.001917
124959.961,0.001917
124966.114,0.001913
124968.972,0.0019138
124971.677,0.001917
124974.334,0.0019147
124976.982,0.0019179
124979.674,0.0019207
124982.413,0.001913
124985.013,0.001919
124988.663,0.0019199
124991.641,0.0019228
124994.357,0.0019193
124996.998,0.0019196
124999.678,0.0019078
125002.425,0.0019179
125005.364,0.0019135
125008.395,0.0019164
125011.046,0.001915
125015.003,0.0019161
125017.645,0.0019173
125020.366,0.0019173
125023.329,0.0019222
125025.993,0.0019231
125028.61,0.0019231
125031.409,0.001913
125033.997,0.001919
125036.737,0.0019158
125039.632,0.0019205
125043.616,0.0019182
125046.354,0.0019176
125049,0.0019173
125051.643,0.0019225
125055.356,0.0019127
125058.047,0.0019245
125061.006,0.0019161
125065.319,0.001917
125067.996,0.001921
125071.018,0.001915
125073.678,0.0019257
125076.328,0.0019193
125079,0.0019158
125081.676,0.0019167
125084.326,0.001915
125086.993,0.0019233
125089.708,0.0019233
125092.652,0.0019199
125095.313,0.0019184
125097.971,0.0019207
125100.61,0.0019179
125103.453,0.0019199
125106.3,0.001919
125108.96,0.0019182
125111.812,0.0018982
125114.608,0.0019242
125117.317,0.0019135
125120.314,0.001921
125123.686,0.0019245
125126.291,0.0019176
125128.966,0.0019161
125131.617,0.0019164
125134.335,0.0019202
125136.99,0.0019141
125139.688,0.0019173
125143.648,0.001919
125146.289,0.0019132
125149.323,0.0019187
125152.016,0.0019222
125154.642,0.0019187
125157.414,0.0019236
125159.972,0.0019173
125166.167,0.0019187
125168.987,0.0019231
125171.661,0.001917
125174.294,0.0019161
125177.004,0.0019167
125179.679,0.0019239
125182.416,0.0019193
125185.35,0.0019179
125188.417,0.0019251
125191.493,0.0019262
125194.335,0.0019207
125196.963,0.0019259
125199.647,0.0019225
125202.296,0.001921
125205.303,0.0019225
125208.002,0.001921
125210.707,0.001915
125214.961,0.0019216
125217.656,0.0019207
125220.328,0.0019196
125223.308,0.0019219
125225.969,0.0019167
125228.643,0.0019222
125231.412,0.0019173
125234.318,0.0019144
125237.067,0.0019271
125240.024,0.0019176
125242.753,0.0019182
125245.615,0.0019147
125248.318,0.0019158
125250.979,0.0019196
125254.008,0.0019236
125257.325,0.0019202
125260.01,0.0019222
125264.115,0.0019196
125267.003,0.0019219
125270,0.0019216
125272.724,0.0019225
125275.289,0.0019202
125277.982,0.0019144
125280.616,0.0019187
125283.316,0.0019202
125286.038,0.0019115
125289.02,0.0019242
125291.99,0.0019213
125294.638,0.0019182
125297.325,0.0019199
125299.977,0.0019179
125302.736,0.0019205
125305.66,0.0019202
125308.321,0.0019245
125310.992,0.0019254
125313.967,0.0019199
125316.656,0.0019202
125319.334,0.0019222
125322.468,0.0019158
125325.319,0.0019156
125327.967,0.0019167
125330.664,0.0019199
125333.382,0.0019418
125336.018,0.0019213
125339.011,0.0019236
125341.725,0.0019167
125344.329,0.001919
125346.987,0.001915
125349.656,0.001919
125352.369,0.0019222
125355.357,0.0019239
125358.286,0.0019231
125360.935,0.0019164
125367.213,0.0019196
125369.966,0.0019196
125372.663,0.0019161
125375.289,0.0019216
125377.936,0.0019233
125380.653,0.0019291
125383.645,0.001921
125386.641,0.0019216
125389.338,0.0019196
125392.01,0.0019101
125394.609,0.0019248
125397.326,0.0019199
125399.979,0.0019245
125402.762,0.0019245
125405.948,0.0019245
125408.639,0.0019222
125412.779,0.0019179
125415.645,0.0019225
125418.628,0.0019231
125421.435,0.0019231
125424.323,0.001921
125426.974,0.001917
125429.667,0.0019265
125432.443,0.0019251
125435.287,0.0019199
125438.327,0.0019303
125440.975,0.0019205
125443.614,0.0019274
125446.29,0.0019254
125448.984,0.0019213
125451.612,0.001928
125454.679,0.0019257
125457.314,0.0019283
125459.941,0.0019233
125464.621,0.0019184
125467.322,0.0019184
125470.072,0.0019242
125472.972,0.0019219
125475.652,0.0019207
125478.316,0.0019193
125480.972,0.0019268
125483.642,0.0019291
125486.554,0.0019254
125489.34,0.0019242
125492.132,0.0019259
125494.97,0.0019274
125497.653,0.0019251
125500.318,0.0019288
125503.072,0.0019219
125505.99,0.0019265
125508.639,0.0019231
125511.439,0.0019207
125515.32,0.0019297
125517.975,0.0019184
125521.035,0.0019326
125523.939,0.0019239
125526.66,0.0019303
125529.316,0.0019254
125531.991,0.0019274
125534.648,0.0019277
125538.344,0.0019239
125540.939,0.0019254
125543.61,0.0019245
125546.284,0.0019205
125548.935,0.0019288
125551.616,0.001921
125554.374,0.001928
125557.411,0.0019242
125560.285,0.0019294
125566.435,0.0019251
125569.367,0.0019277
125572.651,0.0019225
125575.319,0.0019239
125578.331,0.0019297
125580.976,0.0019268
125583.653,0.0019196
125586.558,0.0019228
125589.333,0.0019268
125592.337,0.0019297
125594.975,0.0019193
125597.621,0.0019306
125600.328,0.0019285
125603.105,0.0019242
125605.984,0.0019265
125608.655,0.0019271
125611.448,0.0019254
125615.332,0.0019265
125617.981,0.0019219
125620.64,0.0019182
125623.453,0.0019242
125626.301,0.0019213
125628.951,0.0019245
125631.619,0.0019216
125634.3,0.001921
125636.983,0.0019314
125639.655,0.0019323
125642.339,0.0019311
125644.968,0.0019311
125647.627,0.0019254
125650.321,0.0019228
125653.221,0.0019291
125655.966,0.0019311
125658.641,0.0019294
125662.867,0.0019239
125665.594,0.0019285
125668.34,0.0019346
125671.042,0.0019387
125673.977,0.0019288
125676.585,0.0019265
125679.343,0.0019277
125681.996,0.0019355
125684.631,0.0019233
125687.338,0.0019294
125689.971,0.0019265
125692.752,0.0019311
125695.321,0.0019297
125697.98,0.0019329
125700.644,0.0019306
125703.313,0.0019239
125705.943,0.0019297
125708.68,0.0019337
125711.458,0.0019277
125714.331,0.0019271
125716.973,0.0019363
125719.809,0.0019326
125722.685,0.0019262
125725.63,0.001928
125728.33,0.0019314
125731.661,0.0019317
125734.319,0.0019257
125736.998,0.0019303
125739.663,0.0019277
125742.386,0.0019236
125745.313,0.00193
125747.978,0.0019271
125750.628,0.0019283
125753.382,0.0019314
125756.312,0.0019262
125759.024,0.0019242
125765.232,0.0019346
125767.945,0.0019271
125770.589,0.0019251
125773.291,0.0019283
125775.98,0.001932
125778.649,0.001928
125781.448,0.0019352
125784.258,0.0019297
125787.271,0.0019283
125789.969,0.0019352
125792.69,0.0019288
125795.294,0.0019294
125797.967,0.0019332
125800.617,0.0019288
125803.295,0.0019242
125805.967,0.0019268
125808.618,0.0019335
125812.955,0.001934
125815.628,0.0019285
125818.322,0.0019392
125820.97,0.0019303
125823.643,0.0019262
125826.342,0.0019294
125828.978,0.0019358
125831.629,0.0019346
125834.301,0.0019306
125836.978,0.0019332
125839.621,0.0019366
125842.319,0.0019283
125844.973,0.0019317
125847.633,0.0019262
125850.294,0.0019303
125853.198,0.0019358
125855.953,0.0019303
125858.618,0.0019352
125861.442,0.0019326
125865.293,0.0019291
125867.972,0.0019332
125870.628,0.0019332
125873.351,0.0019349
125875.982,0.0019369
125878.629,0.0019332
125881.454,0.0019378
125884.292,0.0019337
125886.977,0.0019329
125889.63,0.0019297
125892.453,0.00193
125895.359,0.0019283
125897.963,0.0019323
125900.629,0.00193
125903.456,0.0019268
125906.3,0.0019274
125908.941,0.0019372
125911.83,0.0019346
125914.629,0.0019207
125917.303,0.0019288
125920.298,0.0019242
125923.023,0.0019311
125925.628,0.0019303
125928.303,0.0019349
125930.96,0.0019326
125933.635,0.0019337
125936.302,0.0019343
125938.959,0.0019424
125941.658,0.0019332
125944.295,0.0019352
125946.918,0.0019335
125951.751,0.001932
125954.658,0.0019378
125957.969,0.0019335
125960.624,0.0019349
125967.178,0.0019329
125987.508,0.0019361
125990.282,0.0019378
125992.927,0.0019245
125995.747,0.0019358
125999.307,0.0019346
126001.952,0.0019343
126005.661,0.0019366
126008.847,0.0019294
126014.039,0.0019355
126016.62,0.0019349
126019.286,0.0019349
126022.016,0.0019363
126024.973,0.0019413
126027.771,0.001934
126030.601,0.0019303
126033.329,0.0019349
126035.939,0.0019392
126038.629,0.0019381
126041.445,0.0019413
126043.977,0.0019404
126046.62,0.0019355
126049.287,0.0019277
126051.994,0.0019378
126055.279,0.0019349
126057.95,0.0019323
126060.647,0.0019392
126064.727,0.0019332
126067.603,0.0019202
126070.726,0.0019335
126073.666,0.0019332
126076.303,0.0019407
126078.976,0.0019392
126081.7,0.0019317
126084.303,0.0019421
126087.516,0.0019326
126090.636,0.0019326
126093.437,0.0019277
126096.3,0.0019358
126098.966,0.0019337
126101.665,0.0019332
126104.75,0.0019389
126107.633,0.0019317
126110.306,0.0019363
126114.578,0.0019369
126117.305,0.0019384
126120.362,0.0019291
126123.636,0.001934
126126.305,0.0019332
126128.961,0.0019352
126131.66,0.0019372
126134.311,0.0019366
126137.322,0.0019274
126140.363,0.0019363
126143.3,0.0019323
126145.958,0.0019346
126148.634,0.001934
126151.441,0.0019343
126154.981,0.0019369
126157.621,0.0019323
126160.446,0.0019389
126166.658,0.0019398
126169.27,0.0019311
126172.98,0.0019317
126175.627,0.0019366
126178.301,0.001932
126180.952,0.0019326
126183.631,0.0019335
126186.506,0.0019352
126189.273,0.0019329
126191.985,0.0019363
126194.632,0.0019332
126197.302,0.0019314
126199.958,0.0019381
126202.629,0.0019375
126205.307,0.0019392
126207.957,0.0019392
126210.64,0.0019309
126214.682,0.0019352
126217.306,0.0019363
126219.955,0.0019309
126222.63,0.0019326
126225.317,0.0019314
126228.06,0.0019346
126230.954,0.0019314
126233.61,0.0019291
126236.305,0.0019323
126238.961,0.0019415
126241.726,0.0019378
126244.634,0.0019317
126247.319,0.0019366
126249.96,0.0019329
126252.754,0.0019358
126255.632,0.001932
126258.309,0.0019352
126260.959,0.001932
126265.305,0.0019349
126267.959,0.001934
126270.63,0.0019303
126273.373,0.001934
126276.306,0.0019349
126278.946,0.0019314
126281.656,0.0019389
126284.308,0.0019384
126286.981,0.0019355
126289.662,0.0019381
126292.455,0.00193
126295.306,0.0019413
126297.969,0.0019358
126300.631,0.001934
126303.457,0.0019349
126306.308,0.0019389
126308.966,0.0019378
126311.856,0.0019415
126314.629,0.0019375
126317.281,0.0019332
126320.305,0.0019404
126323.007,0.0019381
126325.643,0.001932
126328.286,0.0019323
126330.961,0.0019389
126333.61,0.0019369
126336.305,0.0019415
126338.923,0.001915
126341.568,0.0019309
126344.268,0.0019343
126346.919,0.0019291
126349.574,0.0019335
126352.262,0.0019332
126354.913,0.0019387
126357.586,0.0019361
126360.238,0.0019375
126366.486,0.0019337
126369.278,0.001928
126372.163,0.0019361
126374.946,0.001941
126377.619,0.0019337
126380.264,0.0019283
126382.923,0.0019314
126385.58,0.0019358
126388.568,0.0019381
126391.412,0.0019361
126394.241,0.0019323
126396.911,0.0019369
126399.593,0.0019375
126402.262,0.0019323
126404.91,0.0019358
126407.586,0.0019404
126410.236,0.0019369
126414.594,0.0019337
126417.571,0.0019346
126420.282,0.0019335
126423.008,0.0019381
126425.575,0.0019349
126428.412,0.0019306
126431.415,0.0019335
126434.245,0.0019337
126436.914,0.0019323
126439.578,0.0019337
126442.307,0.0019323
126444.937,0.0019309
126447.596,0.0019323
126450.265,0.0019363
126453.157,0.0019303
126455.946,0.0019343
126458.607,0.0019384
126461.395,0.0019366
126465.947,0.0019335
126468.925,0.0019355
126471.68,0.0019378
126474.57,0.0019326
126477.237,0.0019366
126479.955,0.0019363
126482.664,0.0019274
126485.304,0.0019311
126488.266,0.0019372
126491.503,0.0019317
126494.593,0.0019332
126497.605,0.0019311
126500.263,0.0019355
126503.055,0.0019326
126505.941,0.0019378
126508.94,0.0019311
126511.948,0.0019384
126514.588,0.0019303
126517.264,0.0019358
126520.031,0.0019309
126522.935,0.0019395
126525.826,0.0019343
126528.954,0.0019369
126531.685,0.0019363
126534.633,0.0019309
126537.616,0.0019358
126540.595,0.0019355
126543.538,0.0019361
126546.223,0.0019335
126549.237,0.0019387
126551.913,0.0019381
126556.321,0.0019404
126559.221,0.0019384
126565.517,0.0019335
126568.23,0.0019303
126570.967,0.0019323
126573.697,0.0019404
126577.217,0.0019358
126580.243,0.0019329
126582.936,0.0019294
126585.625,0.0019303
126588.388,0.0019317
126591.456,0.0019349
126594.248,0.0019346
126596.95,0.0019335
126599.607,0.001932
126602.33,0.0019349
126604.933,0.0019323
126607.652,0.001934
126610.569,0.0019291
126614.562,0.00193
126617.259,0.0019404
126620.578,0.0019285
126623.317,0.0019323
126626.272,0.0019248
126628.961,0.0019274
126631.699,0.00193
126634.686,0.0019407
126637.614,0.0019294
126640.291,0.0019309
126642.968,0.0019251
126645.6,0.0019337
126648.603,0.0019317
126651.351,0.0019262
126655.287,0.0019288
126657.888,0.0019314
126660.606,0.0019294
126664.651,0.0019277
126667.58,0.0019277
126670.569,0.0019257
126673.284,0.0019311
126675.954,0.0019335
126678.607,0.001932
126681.604,0.0019343
126684.31,0.0019346
126687.285,0.0019378
126689.934,0.001928
126692.642,0.0019306
126695.278,0.0019346
126698.054,0.0019291
126701.001,0.0019294
126703.914,0.0019297
126706.606,0.0019265
126709.284,0.0019274
126713.527,0.0019294
126716.286,0.0019309
126718.934,0.0019332
126721.929,0.0019297
126724.599,0.0019271
126727.286,0.0019277
126729.929,0.0019346
126732.627,0.0019219
126735.267,0.0019306
126737.937,0.0019271
126740.606,0.0019259
126743.335,0.0019262
126745.925,0.0019245
126748.606,0.0019245
126751.433,0.0019317
126754.252,0.0019271
126756.923,0.0019262
126759.608,0.0019317
126765.797,0.0019335
126768.639,0.0019369
126772.26,0.0019309
126775.279,0.0019314
126777.922,0.0019349
126780.607,0.0019306
126783.35,0.00193
126786.446,0.0019271
126789.311,0.0019248
126792.301,0.0019176
126795.296,0.00193
126798.301,0.0019288
126801.357,0.0019283
126804.256,0.0019236
126807.005,0.0019297
126809.911,0.00193
126813.994,0.0019317
126816.911,0.001928
126819.587,0.0019288
126822.335,0.0019294
126825.254,0.0019245
126827.907,0.0019268
126830.605,0.0019005
126833.328,0.0019271
126836.302,0.0019303
126839.255,0.0019332
126841.978,0.0019228
126844.632,0.0019297
126847.579,0.0019236
126850.254,0.0019303
126853.209,0.0019303
126855.908,0.0019265
126858.579,0.0019207
126861.358,0.0019303
126865.256,0.001917
126867.905,0.001917
126870.599,0.0019236
126873.581,0.0019202
126876.299,0.0019277
126879.581,0.0019254
126882.311,0.001928
126885.27,0.0019265
126887.886,0.0019306
126890.562,0.0019326
126893.321,0.0019213
126895.925,0.0019231
126898.619,0.0019242
126901.367,0.001928
126904.268,0.0019285
126906.919,0.0019274
126909.597,0.0019248
126912.514,0.0019283
126915.243,0.0019251
126917.93,0.0019254
126920.915,0.0019187
126923.894,0.0019231
126926.612,0.0019248
126929.258,0.0019257
126931.958,0.0019239
126934.567,0.0019288
126938.605,0.0019303
126941.382,0.001928
126944.343,0.0019236
126947.263,0.0019228
126949.921,0.0019179
126952.589,0.0019271
126955.288,0.0019306
126957.94,0.0019222
126960.937,0.0019245
126967.107,0.0019306
126969.882,0.001921
126972.546,0.0019294
126975.547,0.0019262
126978.568,0.0019262
126981.343,0.0019268
126983.905,0.0019262
126986.967,0.0019257
126989.932,0.0019213
126992.658,0.0019239
126995.281,0.0019225
126997.934,0.0019245
127000.575,0.0019231
127003.341,0.0019222
127006.643,0.0019303
127009.602,0.0019236
127014.09,0.0019196
127016.945,0.0019207
127019.671,0.0019213
127022.965,0.0019257
127025.578,0.0019268
127028.248,0.0019265
127030.923,0.0019236
127033.683,0.0019259
127036.322,0.0019231
127039.265,0.0019196
127041.963,0.0019231
127044.563,0.001928
127047.224,0.0019199
127049.903,0.0019187
127052.642,0.0019254
127055.282,0.001921
127058.284,0.0019294
127060.92,0.0019222
127064.836,0.0019202
127067.653,0.001928
127070.275,0.0019265
127073.018,0.0019231
127075.926,0.0019196
127078.588,0.0019216
127081.399,0.0019199
127084.296,0.0019182
127086.908,0.0019202
127089.581,0.0019254
127092.261,0.0019205
127094.939,0.0019254
127097.644,0.0019187
127100.608,0.0019248
127103.271,0.0019182
127106.027,0.0019222
127108.934,0.0019248
127111.791,0.0019176
127114.582,0.0019233
127117.642,0.0019202
127121.896,0.0019222
127124.596,0.0019225
127127.266,0.0019182
127130.257,0.0019127
127132.993,0.0019179
127135.972,0.0019257
127138.589,0.0019268
127141.36,0.0019147
127144.258,0.0019216
127146.938,0.0019219
127149.576,0.0019242
127152.596,0.0019124
127155.577,0.0019277
127158.26,0.0019202
127160.928,0.0019176
127167.265,0.0019205
127169.906,0.0019219
127172.69,0.0019216
127175.553,0.0019135
127178.251,0.0019138
127180.917,0.0019199
127183.564,0.0019156
127186.452,0.0019196
127189.224,0.0019199
127191.896,0.0019124
127194.927,0.0019182
127197.539,0.0019106
127200.544,0.0019202
127203.265,0.0019199
127206.632,0.0019164
127209.579,0.0019164
127213.566,0.0019196
127216.254,0.0019193
127218.973,0.0019112
127221.754,0.0019199
127224.584,0.0019144
127227.222,0.0019187
127229.923,0.0019138
127232.721,0.0019158
127235.593,0.0019196
127238.279,0.0019213
127240.964,0.0019245
127243.917,0.001915
127246.549,0.0019225
127249.258,0.0019106
127251.922,0.0019112
127254.888,0.0019179
127257.903,0.0019187
127260.551,0.0019138
127264.605,0.0019182
127267.239,0.0019078
127269.893,0.0019173
127273.021,0.001921
127275.87,0.0019207
127278.579,0.0019138
127281.404,0.0019207
127284.246,0.0019182
127288.923,0.0019228
127291.655,0.001913
127294.574,0.0019196
127297.264,0.0019199
127299.977,0.0019167
127302.684,0.0019158
127305.573,0.0019158
127308.26,0.0019158
127310.863,0.001913
127315.215,0.001919
127317.891,0.001921
127321.325,0.0019109
127324.265,0.0019182
127326.935,0.0019147
127329.581,0.0019121
127332.318,0.0019118
127335.213,0.0019176
127337.898,0.0019179
127340.537,0.0019109
127343.251,0.0019072
127345.927,0.0019173
127348.586,0.0019072
127351.626,0.0019112
127354.825,0.0019106
127357.583,0.0019135
127360.234,0.001913
127366.479,0.001902
127369.247,0.0019187
127372.058,0.001908
127374.906,0.0019147
127377.586,0.0019086
127380.264,0.0019112
127382.983,0.0019112
127385.588,0.0019153
127388.541,0.0019135
127391.358,0.0019176
127394.26,0.0019109
127396.908,0.0019132
127399.585,0.0019083
127402.265,0.0019167
127404.918,0.0019083
127407.578,0.0019115
127410.299,0.0019104
127414.49,0.0019115
127417.256,0.0019098
127419.953,0.0019104
127422.657,0.0019052
127425.268,0.001906
127427.875,0.0019115
127430.581,0.0019115
127433.465,0.0019063
127436.282,0.0019046
127438.887,0.0019086
127441.735,0.001908
127444.6,0.0019066
127447.278,0.0019098
127449.924,0.0019054
127452.881,0.0019101
127455.604,0.0019115
127458.326,0.0019078
127461.388,0.0019089
127465.929,0.0019078
127468.608,0.0019072
127471.598,0.0019075
127474.287,0.0019112
127477.281,0.0019144
127480.274,0.0019115
127483.278,0.0019112
127486.284,0.0019069
127489.283,0.0019147
127492.279,0.0019141
127494.928,0.0019106
127497.603,0.0019104
127500.353,0.0019046
127503.286,0.0019138
127506.276,0.0019083
127509.233,0.0019078
127512.354,0.0019089
127515.28,0.0019008
127517.891,0.0019049
127520.882,0.0019106
127523.58,0.0019075
127526.23,0.0019034
127528.879,0.0019011
127531.607,0.0019002
127534.232,0.0019046
127536.89,0.0019095
127539.602,0.0019034
127542.556,0.0019098
127545.229,0.0019028
127547.879,0.0019078
127550.569,0.0019109
127553.556,0.0018956
127556.229,0.0019054
127558.927,0.0019026
127565.219,0.0018976
127569.897,0.0019078
127573.929,0.0019083
127576.617,0.0019011
127579.284,0.0018985
127582.075,0.0019083
127584.891,0.0019
127589.278,0.0019008
127591.999,0.0019023
127594.928,0.0019057
127597.602,0.001902
127600.278,0.0019066
127603.017,0.0019072
127605.929,0.0019063
127608.606,0.0019008
127613.106,0.0019046
127615.926,0.0019011
127618.596,0.0019057
127621.364,0.0019069
127624.302,0.0019106
127627.284,0.0019069
127629.886,0.0019086
127632.557,0.0019115
127635.206,0.0018994
127637.883,0.0019106
127640.558,0.0018979
127643.285,0.0019026
127646.287,0.0019072
127649.298,0.0018994
127652.254,0.0019075
127655.282,0.001908
127658.285,0.0019011
127662.74,0.0018907
127665.601,0.0019
127668.264,0.0019023
127670.926,0.0019017
127673.6,0.0019014
127676.309,0.0018922
127679.228,0.0018994
127681.975,0.0019037
127684.571,0.0019057
127687.248,0.0019
127689.907,0.0019008
127692.607,0.001906
127695.244,0.0018991
127697.902,0.0019043
127700.556,0.0018988
127703.347,0.001902
127706.234,0.0019
127708.898,0.0019
127711.767,0.0019057
127714.547,0.0019023
127717.223,0.0018979
127720.23,0.0018953
127722.947,0.0018991
127725.576,0.0019014
127728.249,0.0019037
127730.894,0.0019017
127733.56,0.0018979
127736.233,0.0019014
127738.898,0.0018976
127741.573,0.0018991
127744.228,0.0018988
127746.904,0.0018953
127749.555,0.0018945
127752.263,0.0018927
127754.91,0.0018948
127757.562,0.0019037
127760.227,0.0019057
127766.556,0.0018982
127769.254,0.0018994
127771.953,0.0019014
127774.547,0.0018982
127777.226,0.0019005
127779.906,0.0019002
127782.595,0.0019017
127785.221,0.0019017
127788.284,0.0019014
127791.502,0.0019052
127795.769,0.0018974
127798.637,0.0018945
127801.372,0.0018965
127804.201,0.0018933
127806.923,0.0018953
127809.855,0.0019014
127813.878,0.0018976
127816.851,0.0019002
127820.197,0.0018968
127823.85,0.0018936
127826.549,0.0018945
127829.166,0.0018786
127831.842,0.001895
127834.504,0.0018945
127838.664,0.0018924
127841.287,0.0018982
127843.886,0.0018956
127846.524,0.0018965
127849.233,0.001895
127852.34,0.0019023
127855.222,0.0018956
127857.856,0.0018919
127860.531,0.0018965
127864.414,0.0019002
127867.212,0.0018962
127869.97,0.0018991
127872.916,0.0018979
127875.554,0.0018953
127878.229,0.0018939
127880.909,0.0018979
127883.562,0.0019
127886.661,0.0018959
