150411.88,0.001523
150414.504,0.0015285
150417.16,0.0015302
150421.257,0.0015279
150424.112,0.0015297
150426.837,0.0015285
150429.505,0.0015285
150432.159,0.001525
150434.834,0.0015245
150437.513,0.00153
150440.21,0.0015276
150442.832,0.0015253
150445.512,0.0015308
150448.835,0.0015276
150451.535,0.0015308
150454.162,0.0015265
150456.842,0.0015242
150459.508,0.0015268
150462.122,0.0015268
150464.938,0.0015288
150467.833,0.0015274
150474.057,0.0015323
150476.787,0.0015219
150479.476,0.0015308
150482.16,0.0015262
150484.831,0.0015311
150487.541,0.0015279
150490.249,0.0015291
150492.831,0.0015308
150495.508,0.0015328
150498.155,0.0015282
150500.907,0.0015294
150503.484,0.0015259
150506.182,0.0015172
150508.787,0.0015259
150511.507,0.0015282
150514.158,0.0015334
150516.834,0.001532
150519.483,0.0015349
150522.429,0.0015352
150525.112,0.0015279
150527.839,0.0015343
150530.837,0.0015239
150533.506,0.0015233
150536.181,0.0015294
150538.805,0.001525
150544.149,0.0015415
150546.828,0.0015268
150549.494,0.0015314
150552.157,0.0015334
150554.838,0.0015308
150557.484,0.0015369
150560.154,0.0015606
150562.829,0.0015395
150565.476,0.0015603
150568.152,0.0015418
150572.83,0.0015562
150575.479,0.0015612
150578.155,0.0015479
150580.876,0.0015198
150583.477,0.0015282
150586.155,0.0015346
150588.826,0.0015349
150591.496,0.0015522
150594.144,0.0015444
150597.12,0.0015536
150599.921,0.0015678
150602.47,0.0015441
150605.116,0.0015464
150607.823,0.0015531
150610.496,0.0015366
150613.154,0.0015317
150615.82,0.0015531
150618.475,0.0015279
150622.758,0.001543
150625.434,0.0015482
150628.148,0.001547
150630.827,0.0015372
150633.473,0.0015464
150636.148,0.0015635
150638.821,0.0015666
150641.473,0.0016036
150644.146,0.0016325
150646.822,0.0016172
150649.473,0.0016287
150652.148,0.00164
150654.82,0.0016256
150657.471,0.0016412
150660.146,0.0016458
150662.822,0.0015903
150665.549,0.0016423
150668.148,0.0015932
150674.645,0.0015819
150677.47,0.0016533
150680.147,0.0016524
150682.82,0.0016143
150685.473,0.0016279
150688.145,0.0016273
150690.823,0.0015915
150693.477,0.0016212
150696.11,0.0016082
150698.826,0.00161
150701.498,0.0016178
150704.147,0.0016178
150706.826,0.0016181
150709.471,0.0016334
150712.145,0.0016339
150714.82,0.0016316
150717.473,0.0016674
150720.348,0.0016862
150723.148,0.0016813
150725.794,0.0017165
150728.47,0.0016981
150731.477,0.001696
150734.145,0.0017249
150736.896,0.0017093
150739.47,0.0017226
150742.147,0.0017397
150744.826,0.0017151
150747.485,0.0017477
150750.175,0.0017278
150752.836,0.0017324
150755.47,0.0017137
150758.111,0.0017148
150760.823,0.0017073
150763.473,0.0016698
150766.146,0.0016853
150768.822,0.0016943
150772.823,0.0016646
150775.476,0.001703
150778.143,0.0017087
150780.821,0.0017194
150783.479,0.0016793
150786.146,0.0016969
150788.822,0.0017041
150791.499,0.0016744
150794.15,0.0017067
150797.051,0.0017249
150799.924,0.0017578
150802.824,0.0017708
150805.434,0.001815
150808.15,0.0017798
150810.82,0.0018124
150813.478,0.0018171
150816.147,0.0018009
150818.824,0.0018188
150822.827,0.0016853
150825.467,0.0018503
150828.149,0.0017893
150830.843,0.0017821
150833.486,0.0017688
150836.146,0.0017304
150838.828,0.0017509
150841.505,0.0017368
150844.15,0.0017616
150846.816,0.0017639
150849.46,0.0017838
150852.147,0.0017864
150854.822,0.0018159
150857.44,0.0017859
150860.125,0.0018251
150862.822,0.0017902
150865.827,0.0018026
150868.469,0.0017873
150874.624,0.0017758
150877.473,0.0018422
150880.148,0.0018647
150882.795,0.0018878
150885.471,0.0019245
150888.121,0.0019057
150890.798,0.0019335
150893.472,0.0019265
150896.148,0.0019361
150898.842,0.0019199
150901.557,0.0017654
150904.471,0.0019205
150907.125,0.001874
150909.898,0.0019488
150912.48,0.0019245
150915.123,0.0019101
150917.798,0.0019525
150922.046,0.0019349
150924.82,0.0019083
150927.436,0.0019115
150930.319,0.0019326
150933.124,0.001895
150935.798,0.0019488
150938.472,0.0018861
150941.15,0.0019205
150943.799,0.0018685
150946.445,0.0018884
150949.121,0.0019031
150951.804,0.0018699
150954.474,0.0019066
150957.151,0.0019404
150959.896,0.0019751
150962.412,0.0019854
150965.446,0.0020764
150968.098,0.0020239
150972.246,0.0020842
150975.104,0.0020637
150977.771,0.0020805
150980.455,0.0020698
150983.101,0.0020357
150985.783,0.0021169
150988.448,0.0020094
150991.088,0.0020036
150993.781,0.0019993
150996.479,0.0019499
150999.126,0.0019722
151001.797,0.0019808
151004.451,0.0020091
151007.104,0.0020204
151009.839,0.002034
151012.456,0.0020686
151015.1,0.0020597
151017.786,0.0020816
151021.772,0.0020819
151024.448,0.00201
151027.098,0.0020432
151029.885,0.0020608
151032.532,0.0020334
151035.107,0.0020952
151037.784,0.0020932
151040.451,0.0021328
151043.109,0.0022168
151045.782,0.0022096
151048.459,0.0022555
151051.134,0.0022526
151053.782,0.00225
151056.455,0.0022855
151059.109,0.002244
151061.749,0.0021876
151064.461,0.0022168
151067.11,0.0022038
151073.358,0.0022902
151076.109,0.0021845
151078.71,0.0022206
151081.465,0.0021458
151084.11,0.0021951
151086.787,0.0021943
151089.445,0.0021949
151092.109,0.0022165
151094.709,0.0022503
151097.441,0.0022307
151100.119,0.0022411
151102.793,0.0022601
151105.459,0.0022451
151108.112,0.002224
151110.812,0.0022561
151113.465,0.0022214
151116.064,0.0022887
151118.756,0.0023297
151121.637,0.0023352
151124.439,0.0023936
151127.109,0.0024161
151129.99,0.0024363
151132.747,0.0024199
151135.462,0.0024606
151138.112,0.0024658
151140.885,0.0024482
151143.432,0.0023745
151146.057,0.0024614
151148.779,0.0023274
151151.458,0.002313
151154.11,0.0023687
151156.782,0.0022847
151159.462,0.0023751
151162.095,0.0023939
151164.778,0.0024305
151167.432,0.0024248
151171.407,0.0024698
151174.108,0.0024173
151176.78,0.0023734
151179.436,0.0024054
151182.111,0.0024109
151184.786,0.0024106
151187.432,0.0024236
151190.108,0.0024542
151192.786,0.0024277
151195.361,0.0024727
151198.259,0.0025143
151201.111,0.0025605
151203.782,0.002601
151206.434,0.0026483
151209.107,0.0026197
151211.786,0.0026437
151214.39,0.002659
151217.098,0.002633
151219.877,0.0026633
151223.773,0.0025519
151226.449,0.0026339
151229.086,0.0025019
151231.789,0.0024984
151234.437,0.0025709
151237.112,0.00249
151239.885,0.0025802
151242.423,0.0026018
151245.106,0.0026064
151247.787,0.0026319
151250.415,0.0026472
151253.111,0.0026319
151255.783,0.0026645
151258.438,0.0026122
151261.109,0.0026677
151263.885,0.0025955
151266.783,0.0026096
151269.433,0.0026062
151275.737,0.0025989
151278.429,0.0027283
151281.211,0.002726
151283.781,0.0027875
151286.456,0.0027916
151289.11,0.0027873
151291.786,0.0028219
151294.45,0.0027896
151297.111,0.0028352
151299.886,0.0028309
151302.449,0.0028895
151305.109,0.0028826
151307.79,0.0028329
151310.459,0.0028297
151313.118,0.0027422
151315.788,0.0027904
151318.436,0.0027561
151321.306,0.0027237
151324.109,0.0028132
151326.789,0.0028182
151329.396,0.0028043
151332.463,0.0028725
151335.106,0.0028222
151337.785,0.002817
151340.535,0.002843
151343.112,0.0027945
151345.733,0.0028124
151348.447,0.0028182
151351.111,0.0027985
151353.783,0.0028003
151356.462,0.0028635
151359.111,0.0028921
151361.741,0.002953
151364.459,0.0030143
151367.09,0.0030411
151369.882,0.0030276
151373.785,0.0030307
151376.436,0.0030492
151379.084,0.0030746
151381.832,0.0030599
151384.459,0.0030279
151387.103,0.003103
151389.887,0.0030616
151392.461,0.0030602
151395.109,0.003046
151398.111,0.0029738
151400.795,0.0029634
151403.457,0.0029724
151406.108,0.0029698
151408.783,0.0029961
151411.437,0.0030137
151414.128,0.0030218
151416.782,0.0030322
151419.432,0.0030296
151423.382,0.0030553
151426.067,0.0030097
151428.757,0.0030209
151431.436,0.003018
151434.114,0.0030458
151436.787,0.0030605
151439.46,0.0031053
151442.067,0.0031356
151444.787,0.0031977
151447.435,0.0032026
151450.114,0.0032231
151452.782,0.0032243
151455.437,0.0032436
151458.073,0.0032196
151460.742,0.0030934
151463.627,0.0031113
151466.434,0.0031515
151469.107,0.0032087
151475.258,0.00323
151478.1,0.0031752
151480.792,0.0031702
151483.437,0.0031737
151486.113,0.0031688
151488.77,0.0031899
151491.436,0.0031856
151494.067,0.0032179
151496.952,0.0032214
151499.883,0.0032309
151502.433,0.0032367
151505.112,0.003213
151507.78,0.0032199
151510.434,0.0032251
151513.113,0.0031861
151515.782,0.0032921
151518.434,0.0032517
151522.637,0.0033031
151525.434,0.0033759
151528.069,0.0033765
151531.109,0.0033701
151533.789,0.0033655
151536.432,0.0033921
151539.077,0.0033615
151541.827,0.003384
151544.424,0.0033496
151547.113,0.0034077
151549.886,0.0033953
151552.786,0.0033745
151555.434,0.0033854
151558.113,0.0033522
151560.792,0.0033603
151563.393,0.0033355
151566.109,0.003323
151568.746,0.0033542
151573.606,0.0033366
151576.433,0.0033661
151579.075,0.0033389
151581.785,0.0033736
151584.466,0.0033765
151587.106,0.0033707
151589.891,0.0033759
151592.784,0.0033984
151595.402,0.0033999
151598.132,0.0034253
151600.797,0.0035044
151603.442,0.0035486
151606.113,0.0035454
151608.792,0.0035671
151611.384,0.0035602
151614.109,0.0035602
151616.747,0.0035688
151619.425,0.0035735
151623.4,0.00357
151626.11,0.0035166
151628.775,0.0035486
151631.394,0.0035336
151634.112,0.0035605
151636.782,0.0035579
151639.448,0.003561
151642.109,0.0035717
151644.741,0.0035668
151647.437,0.0035735
151650.111,0.0035686
151652.783,0.003574
151655.433,0.0035691
151658.115,0.0035634
151660.775,0.0035683
151663.635,0.0035625
151666.436,0.0035564
151669.112,0.0035703
151675.33,0.0035547
151678.03,0.0035827
151680.803,0.0035844
151683.433,0.0035859
151686.109,0.0035856
151688.785,0.0035879
151691.458,0.0035867
151694.064,0.0035902
151696.789,0.0035911
151699.44,0.003594
151702.11,0.0035919
151704.757,0.0035885
151707.441,0.003585
151710.12,0.0035922
151712.747,0.0035873
151715.433,0.0035928
151718.112,0.0035902
151720.986,0.0035841
151723.79,0.0035867
151726.401,0.0035766
151729.06,0.0035867
151731.937,0.0035865
151734.761,0.0035876
151737.434,0.0035914
151740.096,0.0035862
151742.761,0.0035902
151745.406,0.0035919
151748.785,0.0035931
151751.469,0.0035867
151754.065,0.0035867
151756.761,0.0035891
151759.437,0.0035957
151762.036,0.003594
151764.787,0.0035853
151767.431,0.0035914
151771.46,0.0035818
151774.087,0.003581
151776.783,0.0035758
151779.452,0.0035873
151782.084,0.0035859
151784.786,0.003581
151787.443,0.0035726
151790.13,0.0035746
151792.76,0.0035691
151795.442,0.0035821
151798.438,0.0035873
151801.11,0.0035917
151803.785,0.0035893
151806.434,0.0035928
151809.112,0.0035853
151811.749,0.0035917
151814.436,0.0035813
151817.108,0.003587
151819.867,0.003585
151823.79,0.0035893
151826.436,0.0035844
151829.043,0.0035807
151831.757,0.0035925
151834.438,0.0035821
151837.107,0.0035706
151839.828,0.0035743
151842.439,0.0035639
151845.018,0.0035376
151847.758,0.003557
151850.433,0.0035382
151853.071,0.0035446
151855.785,0.0035388
151858.438,0.0035376
151861.162,0.0035879
151864.114,0.0035414
151866.755,0.0035691
151869.402,0.0035454
151875.687,0.003548
151878.475,0.0035553
151881.092,0.0035634
151883.713,0.003566
151886.433,0.0035616
151889.087,0.0035596
151891.773,0.0035564
151894.427,0.0035452
151897.112,0.0035434
151899.866,0.0035457
151902.792,0.0035397
151905.445,0.0035307
151908.087,0.0035466
151910.787,0.0035394
151913.438,0.0035489
151916.087,0.0035359
151918.766,0.0035163
151921.608,0.0035244
151924.43,0.0035105
151927.086,0.0035284
151929.97,0.0035174
151932.762,0.0035174
151935.436,0.0035088
151938.089,0.0035111
151940.76,0.0035053
151943.435,0.0035576
151946.094,0.0035157
151948.762,0.0035651
151951.438,0.0035579
151954.083,0.0035431
151956.761,0.0035544
151959.439,0.003542
151962.075,0.0035267
151964.774,0.0035278
151967.408,0.0035183
151971.436,0.0035186
151974.084,0.0035322
151976.713,0.0035385
151979.428,0.0035336
151982.085,0.0035235
151984.772,0.0035336
151987.43,0.0035154
151990.084,0.0035249
151992.759,0.0035145
151995.399,0.0035027
151998.135,0.003492
152000.835,0.0034773
152003.387,0.0034472
152006.083,0.0034368
152008.759,0.0034389
152011.469,0.0034302
152014.94,0.0034357
152017.76,0.0034215
152021.783,0.0034334
152024.433,0.0034637
152027.087,0.0034576
152029.837,0.0034386
152032.432,0.003421
152035.086,0.0034409
152037.764,0.0034123
152040.433,0.003438
152043.086,0.0034233
152045.762,0.0034331
152048.412,0.0034426
152051.082,0.0034441
152053.763,0.003462
152056.435,0.0034464
152059.087,0.0034628
152061.765,0.0034487
152064.516,0.0034539
152067.405,0.0034452
152073.593,0.0034233
152076.411,0.0034325
152079.015,0.0034056
152081.773,0.0034071
152084.408,0.0033863
152087.092,0.0033617
152089.861,0.0033502
152092.407,0.0033675
152095.015,0.0033502
152097.84,0.0033332
152100.509,0.0033409
152103.059,0.0033346
152105.758,0.0033077
152108.406,0.0033753
152111.062,0.0033814
152113.759,0.0033649
152116.409,0.0034337
152119.113,0.003382
152123.342,0.0034045
152126.06,0.0033701
152128.729,0.0033609
152131.563,0.0033892
152134.37,0.0033716
152137.041,0.0033771
152139.866,0.0033502
152142.756,0.0033386
152145.426,0.0033586
152148.091,0.0033554
152150.779,0.0033358
152153.409,0.0033317
152156.085,0.0033386
152158.757,0.0032968
152161.388,0.0033074
152164.088,0.0032266
152166.762,0.0032685
152169.41,0.0032323
152173.489,0.0032491
152176.089,0.0032349
152178.727,0.0032113
152181.411,0.0032936
152184.086,0.0032999
152186.759,0.0033383
152189.416,0.0032861
152192.09,0.0033063
152194.774,0.0032159
152197.767,0.0032442
152200.436,0.0032078
152203.087,0.0032179
152205.759,0.003196
152208.409,0.0032092
152211.118,0.0032456
152213.734,0.0032211
152216.41,0.0032373
152219.087,0.0032332
152223.085,0.0032583
152225.76,0.0032312
152228.367,0.0032534
152231.052,0.0032378
152233.763,0.0032439
152236.42,0.0032029
152239.086,0.0031728
152241.756,0.0031948
152244.338,0.0031206
152247.046,0.0031339
152249.861,0.0031116
152252.721,0.0031295
152255.415,0.0030888
152258.082,0.0030798
152260.751,0.0030882
152263.611,0.0031128
152266.415,0.0031249
152269.083,0.0032118
152275.263,0.0032038
152278.046,0.0030726
152280.809,0.0030937
152283.409,0.0031044
152286.085,0.0031053
152288.761,0.0031217
152291.433,0.0031281
152294.077,0.0031529
152296.763,0.0031304
152299.414,0.0031463
152302.084,0.003135
152304.763,0.0031298
152307.417,0.0031281
152310.084,0.0031076
152312.765,0.003111
152315.409,0.0030749
152318.085,0.0030305
152320.958,0.0030478
152323.759,0.0029756
152326.424,0.0030007
152329.059,0.0029805
152332.086,0.0029614
152334.762,0.0029686
152337.407,0.0029432
152340.084,0.002973
152342.762,0.0030357
152345.482,0.0030013
152348.086,0.003046
152350.782,0.0030778
152353.415,0.0029874
152356.084,0.0030322
152358.763,0.0029698
152361.374,0.0029582
152364.409,0.0029476
152367.084,0.0029224
152369.839,0.0029478
152373.764,0.0029724
152376.391,0.0029562
152379.079,0.0029672
152381.793,0.0029476
152384.461,0.0029334
152387.084,0.0029562
152389.838,0.0029398
152392.419,0.0029484
152395.059,0.0028973
152398.067,0.0029025
152400.761,0.0028961
152403.407,0.0028098
152406.063,0.0028242
152408.734,0.0028109
152411.41,0.0027806
152414.409,0.0027875
152417.063,0.0028156
152419.797,0.0027676
152423.735,0.0028106
152426.409,0.0028525
152429.023,0.0028101
152433.07,0.00283
152435.718,0.0028727
152438.424,0.0028433
152441.159,0.0028736
152444.042,0.0028158
152447.749,0.002776
152450.49,0.0028031
152453.447,0.0028332
152456.093,0.0028231
152458.757,0.0028014
152461.443,0.0028017
152464.444,0.0028017
152467.091,0.0027682
152469.86,0.0027919
152475.764,0.0027396
152478.368,0.0027523
152481.431,0.0027497
152484.093,0.0026625
152486.754,0.0026645
152489.448,0.0026515
152492.096,0.0026264
152494.718,0.0026272
152497.726,0.0026209
152500.44,0.0026134
152503.1,0.0027012
152505.758,0.0026561
152508.416,0.0027052
152511.131,0.0027301
152514.417,0.0026183
152517.052,0.0026203
152520.059,0.0026154
152522.84,0.0026041
152525.764,0.0026399
152528.335,0.0026636
152531.203,0.0026538
152534.085,0.0026454
152536.744,0.0026449
152539.352,0.002607
152544.021,0.0026206
152547.066,0.0026327
152549.841,0.0026125
152552.745,0.0026122
152555.385,0.0025816
152558.057,0.0025573
152560.69,0.0025374
152563.734,0.0025461
152566.382,0.0025201
152569.057,0.0025354
152573.707,0.0025114
152576.386,0.002503
152578.995,0.0024831
152581.742,0.0025233
152584.39,0.0025282
152587.063,0.0024903
152589.824,0.0025042
152592.389,0.0024788
152595.035,0.0025002
152597.732,0.0024941
152600.434,0.0025186
152603.059,0.0025498
152605.736,0.0025472
152608.39,0.0025484
152611.015,0.0025672
152613.742,0.0025545
152616.401,0.0025235
152619.054,0.0025189
152623.065,0.0025397
152625.738,0.0025342
152628.358,0.0025108
152631.062,0.0025649
152633.721,0.0025204
152636.702,0.0024831
152639.386,0.0024505
152642.06,0.0024349
152644.693,0.0023575
152647.399,0.0023915
152650.063,0.0023604
152652.735,0.002363
152655.385,0.0023453
152658.063,0.0023644
152660.7,0.0023554
152663.589,0.002469
152666.383,0.0024698
152669.061,0.0023838
152675.235,0.0023996
152678.063,0.0023618
152680.846,0.0023277
152683.737,0.0024057
152686.388,0.0024005
152689.063,0.0023757
152691.736,0.0023592
152694.382,0.0023667
152697.166,0.0023398
152700.061,0.0022936
152702.734,0.002371
152705.386,0.0023087
152708.062,0.0023488
152710.69,0.0023523
152713.394,0.0023456
152716.06,0.002313
152718.737,0.0023196
152723.057,0.0022827
152725.691,0.0022555
152728.387,0.0022876
152731.386,0.0022512
152734.06,0.0023029
152736.734,0.002239
152739.397,0.0022659
152742.063,0.0022544
152744.734,0.0022766
152747.399,0.0022298
152750.058,0.0022627
152752.747,0.002226
152755.381,0.0022648
152758.063,0.0022659
152760.733,0.0022685
152763.366,0.0023219
152766.065,0.0022988
152768.736,0.0022983
152772.902,0.0023219
152775.734,0.0022751
152778.397,0.0023081
152781.061,0.0022795
152783.711,0.0022977
152786.385,0.002289
152789.06,0.0022766
152791.735,0.0022835
152794.388,0.0022936
152797.164,0.0021455
152799.836,0.0018696
152802.691,0.0019664
152805.415,0.0019259
152808.057,0.0019854
152810.734,0.0019508
152813.409,0.0019245
152816.059,0.0019722
152818.724,0.0019037
152822.734,0.0018745
152825.409,0.0019014
152828.062,0.0019779
152830.757,0.0019467
152833.349,0.0019563
152836.062,0.0019895
152838.738,0.0019306
152841.46,0.0018933
152844.087,0.0019225
152846.762,0.0018676
152849.377,0.0018754
152852.089,0.0018714
152854.762,0.0018823
152857.417,0.0018552
152860.101,0.001887
152862.733,0.0018916
152865.699,0.0019049
152868.409,0.001891
152874.608,0.0019257
152877.409,0.0018399
152880.015,0.0018621
152882.763,0.0018584
152885.414,0.0018237
152888.029,0.0018618
152890.735,0.0018471
152893.42,0.0018454
152896.004,0.0018561
152898.745,0.001848
152901.474,0.0019493
152904.063,0.0019078
152906.744,0.0019268
152909.409,0.0018552
152911.982,0.0018682
152914.738,0.0018341
152917.411,0.0018364
152920.312,0.0018355
152923.058,0.0018566
152925.744,0.0018416
152928.367,0.0018612
152931.238,0.0018595
152934.086,0.0018771
152936.734,0.0018546
152939.377,0.0018647
152942.059,0.0018506
152944.694,0.0018347
152947.42,0.0018679
152950.137,0.0018309
152952.739,0.001841
152955.422,0.0018249
152958.052,0.0018078
152960.717,0.0018087
152963.738,0.0018243
152966.411,0.0018064
152969.069,0.0018249
152973.11,0.0018093
152975.74,0.0018081
152978.419,0.0018116
152981.113,0.0018338
152983.736,0.0019043
152986.41,0.0018636
152989.026,0.0018535
152991.74,0.0018901
152994.411,0.0018052
152997.413,0.0018199
153000.087,0.0018119
153002.722,0.0017925
153005.402,0.0017994
153008.064,0.0017859
153010.776,0.0018358
153013.366,0.0018003
153016.113,0.0018315
153018.734,0.001828
153023.067,0.0018176
153025.743,0.0018029
153028.409,0.0018341
153031.063,0.0018228
153033.735,0.0018173
153036.412,0.0018087
153039.061,0.0017798
153041.816,0.001798
153044.416,0.0017786
153047.062,0.0017838
153049.842,0.0017495
153052.677,0.0017706
153055.385,0.0017708
153058.061,0.0017532
153060.717,0.0017604
153063.559,0.0018029
153066.386,0.0018023
153069.026,0.0018116
153075.339,0.0018327
153078.024,0.0017356
153080.734,0.00177
153083.464,0.0017671
153086.061,0.0017685
153088.736,0.0017755
153091.465,0.0018015
153094.028,0.0017711
153096.736,0.0017804
153099.429,0.0017708
153102.06,0.0017662
153104.748,0.0017602
153107.388,0.001761
153110.085,0.0017463
153112.734,0.0017651
153115.39,0.0017313
153118.062,0.0017301
153120.963,0.0016851
153123.753,0.0016874
153126.386,0.001679
153129.063,0.0016692
153132.059,0.0016853
153134.737,0.0016544
153137.372,0.0016599
153140.06,0.0016579
153142.734,0.0016513
153145.398,0.0016706
153148.015,0.0016414
153150.79,0.0016417
153153.38,0.0016573
153156.061,0.0016614
153158.738,0.0016594
153161.46,0.0016674
153164.021,0.0016981
153166.735,0.001666
153169.388,0.0016816
153173.338,0.0016773
153176.064,0.0016458
153178.742,0.0016536
153181.476,0.001664
153184.074,0.0016646
153186.736,0.0016634
153189.387,0.0016648
153192.057,0.0016602
153194.698,0.0016602
153197.469,0.0016284
153200.163,0.0016163
153203.067,0.0015987
153205.735,0.0015793
153208.388,0.0015973
153211.119,0.0015695
153213.732,0.0015923
153216.463,0.0015779
153219.065,0.0015756
153223.113,0.0016325
153225.735,0.0015814
153228.384,0.0015635
153231.067,0.0015869
153233.736,0.001577
153236.349,0.001577
153239.065,0.0015857
153241.763,0.0015799
153244.384,0.0015975
153247.066,0.0015773
153249.84,0.0015845
153252.387,0.0015767
153255.007,0.0015675
153257.745,0.0015857
153260.464,0.0015591
153263.024,0.0015701
153265.736,0.0015718
153268.389,0.0015704
153274.576,0.0015684
153277.384,0.0015415
153280.061,0.0015297
153282.812,0.0015245
153285.383,0.0015161
153288.045,0.0015178
153290.734,0.0015184
153293.385,0.0015135
153296.062,0.0015167
153299.061,0.0014999
153301.748,0.0015175
153304.387,0.0015262
153307.062,0.001493
153309.837,0.0015158
153312.735,0.0015126
153315.388,0.0015141
153318.028,0.0015187
153322.238,0.0015155
153325.062,0.0015008
153327.745,0.0014993
153330.74,0.0015103
153333.344,0.0015132
153336.07,0.001504
153338.748,0.0015014
153341.465,0.0015164
153344.066,0.0014962
153346.739,0.0015097
153349.383,0.0015045
153352.161,0.0014918
153355.063,0.0014985
153357.739,0.001491
153360.462,0.0014814
153363.061,0.0014965
153365.7,0.0014866
153368.386,0.0014806
153372.533,0.0014771
153375.387,0.0014797
153378.06,0.0014774
153380.725,0.0014993
153383.388,0.001491
153386.064,0.001497
153388.69,0.0014757
153391.385,0.0014843
153394.062,0.0014762
153396.892,0.0014768
153399.833,0.0014745
153402.733,0.0014788
153405.394,0.0014693
153408.06,0.0014768
153410.737,0.0014863
153413.348,0.0014705
153416.061,0.0014832
153418.745,0.0014806
153422.788,0.0014768
153425.387,0.0014699
153428.063,0.0014742
153430.793,0.0014762
153433.382,0.0014731
153436.06,0.0014684
153438.709,0.0014598
153441.389,0.0014537
153444.02,0.0014462
153446.712,0.0014514
153449.392,0.001445
153452.061,0.0014476
153454.735,0.0014468
153457.392,0.0014502
153460.091,0.0014404
153462.738,0.0014476
153465.734,0.0014442
153468.398,0.0014491
153474.591,0.0014517
153477.385,0.0014419
153480.058,0.0014427
153482.715,0.0014479
153485.392,0.0014445
153488.06,0.0014404
153490.761,0.0014442
153493.387,0.0014459
153496.057,0.0014436
153498.71,0.0014476
153501.386,0.0014453
153504.06,0.001443
153506.721,0.0014419
153509.364,0.0014422
153512.058,0.0014448
153514.733,0.0014488
153517.354,0.0014387
153520.289,0.0014384
153523.064,0.0014384
153525.74,0.0014358
153528.38,0.0014349
153531.388,0.0014387
153534.061,0.0014401
153536.736,0.0014407
153539.35,0.0014398
153544.063,0.0014378
153546.71,0.0014309
153549.385,0.0014344
153552.067,0.0014396
153554.71,0.0014387
153557.391,0.0014344
153560.087,0.0014332
153562.711,0.0014352
153565.387,0.0014372
153568.061,0.0014387
153572.687,0.0014329
153575.385,0.0014372
153578.066,0.0014338
153580.757,0.0014384
153583.343,0.0014338
153586.063,0.0014338
153588.712,0.0014378
153591.384,0.0014332
153594.063,0.0014361
153597.073,0.0014413
153599.811,0.0014433
153602.711,0.0014384
153605.391,0.0014427
153608.073,0.0014462
153610.788,0.0014401
153613.712,0.0014485
153616.341,0.0014453
153619.058,0.0014433
153623.316,0.0014471
153626.053,0.0014401
153628.717,0.0014465
153631.357,0.0014387
153634.032,0.0014346
153636.71,0.0014479
153639.385,0.0014375
153642.071,0.0014485
153644.713,0.0014413
153647.34,0.0014442
153650.069,0.0014453
153652.716,0.0014442
153655.367,0.0014442
153658.063,0.0014445
153660.772,0.0014482
153663.578,0.0014488
153666.388,0.0014419
153669.062,0.0014482
153675.364,0.0014393
153678.015,0.0014505
153680.711,0.0014569
153683.398,0.0014557
153686.163,0.0014473
153689.063,0.001454
153691.791,0.0014546
153694.712,0.0014601
153697.364,0.0014491
153700.063,0.001467
153702.72,0.0014476
153705.346,0.0014511
153708.005,0.001458
153710.717,0.0014476
153713.387,0.001467
153716.056,0.0014439
153718.714,0.0014592
153721.623,0.0014551
153724.316,0.0014523
153727.069,0.0014554
153729.914,0.0014615
153732.718,0.0014615
153735.361,0.0014563
153738.063,0.0014577
153740.756,0.0014497
153743.362,0.001454
153746.062,0.0014606
153748.714,0.0014601
153751.438,0.0014528
153754.026,0.0014609
153757.061,0.0014733
153759.818,0.0014774
153762.686,0.0014641
153765.361,0.0014855
153768.062,0.0014809
153772.09,0.0014699
153774.72,0.0014757
153777.389,0.0014869
153780.089,0.0014803
153782.713,0.0014797
153785.363,0.0014794
153788.062,0.0014809
153790.787,0.0014757
153793.364,0.0014762
153796.067,0.0014783
153799.063,0.0014757
153801.76,0.0014757
153804.362,0.0014863
153807.06,0.0014658
153809.814,0.0014881
153812.71,0.0014843
153815.362,0.001484
153818.05,0.0015014
153822.082,0.001484
153824.71,0.0014887
153827.37,0.0014843
153830.063,0.0014869
153832.682,0.0014881
153835.363,0.0014878
153838.06,0.0014918
153840.762,0.0015383
153843.364,0.0015239
153846.017,0.0015262
153848.711,0.0015297
153851.419,0.0015311
153854.063,0.001543
153856.71,0.0015224
153859.369,0.001545
153862.063,0.0015126
153865.025,0.0015271
153867.712,0.0015681
153873.886,0.0015404
153876.711,0.0015314
153879.77,0.0015302
153882.711,0.0015482
153885.361,0.0015508
153888.06,0.0015343
153890.762,0.0015531
153893.339,0.0015464
153896.061,0.0015464
153899.061,0.0015603
153901.762,0.0015363
153904.319,0.001545
153907.062,0.0015441
153909.811,0.0015551
153912.675,0.001551
153915.377,0.0015406
153918.065,0.0015767
153922.274,0.0015929
153925.062,0.001599
153927.674,0.0015715
153930.532,0.0016062
153933.363,0.001577
153936.062,0.0015857
153938.711,0.0015909
153941.39,0.0015591
153944.059,0.0015871
153946.675,0.0015698
153949.362,0.0015973
153952.061,0.0015793
153954.761,0.0015799
153957.324,0.0015828
153960.065,0.0015692
153962.718,0.0015935
153965.363,0.0016007
153968.065,0.0015837
153972.214,0.0016186
153975.065,0.001597
153977.71,0.0015718
153980.386,0.0016192
153983.068,0.0015906
153985.788,0.0016077
153988.712,0.0016074
153991.413,0.0015897
153994.068,0.0016056
153996.91,0.0016267
153999.793,0.0017267
154002.713,0.0017073
