100478.943,0.0019401
100485.401,0.0019389
100488.358,0.0019375
100491.316,0.0019398
100494.29,0.0019323
100497.318,0.0019384
100500.394,0.0019375
100503.353,0.0019384
100506.295,0.0019352
100509.316,0.0019407
100512.28,0.0019404
100518.651,0.0019381
100521.677,0.0019387
100524.575,0.0019401
100527.252,0.0019372
100530.244,0.0019311
100534.276,0.0019401
100537.631,0.0019447
100541.682,0.0019424
100544.571,0.0019389
100547.262,0.0019366
100550.238,0.0019418
100557.603,0.0019395
100560.573,0.0019387
100563.331,0.0019389
100566.403,0.0019346
100569.643,0.0019363
100574.578,0.0019465
100577.673,0.0019392
100580.582,0.0019404
100585.027,0.0019372
100587.925,0.0019375
100590.581,0.0019384
100593.582,0.0019363
100596.595,0.0019413
100599.617,0.0019274
100606.101,0.0019387
100608.932,0.0019349
100611.919,0.0019381
100614.911,0.0019421
100617.61,0.0019372
100620.602,0.0019337
100623.582,0.0019387
100626.234,0.0019398
100628.937,0.0019378
100634.571,0.0019369
100639.16,0.0019372
100641.981,0.0019415
100644.912,0.0019309
100647.92,0.0019398
100650.968,0.001943
100653.951,0.0019413
100656.628,0.0019355
100659.618,0.0019401
100662.578,0.0019355
100665.335,0.0019361
100668.278,0.0019387
100671.306,0.0019421
100674.269,0.0019332
100677.274,0.0019375
100680.28,0.0019381
100684.86,0.0019384
100688.646,0.0019389
100691.733,0.001943
100694.62,0.0019418
100697.687,0.0019329
100700.642,0.0019375
100703.645,0.0019369
100706.618,0.001943
100709.623,0.0019384
100712.626,0.001934
100715.589,0.0019418
100718.63,0.0019389
100721.74,0.0019343
100724.62,0.0019433
100727.619,0.0019363
100730.625,0.0019421
100734.742,0.0019378
100737.583,0.0019358
100740.581,0.0019404
100743.579,0.0019427
100746.235,0.0019317
100748.968,0.0019413
100759.422,0.0019407
100762.245,0.0019349
100764.93,0.0019436
100768.036,0.0019413
100770.955,0.0019363
100773.966,0.0019467
100776.928,0.0019407
100779.936,0.0019407
100785.353,0.0019407
100788.286,0.0019389
100791.276,0.0019352
100794.27,0.0019346
100797.263,0.0019384
100800.433,0.0019421
100806.431,0.0019389
100809.278,0.0019404
100812.228,0.0019363
100814.912,0.0019337
100818.929,0.001934
100821.91,0.0019392
100824.926,0.0019407
100827.589,0.0019363
100830.251,0.0019384
100835.481,0.0019436
100838.59,0.0019459
100841.237,0.0019369
100843.911,0.0019398
100846.646,0.0019381
100849.669,0.0019346
100852.973,0.0019366
100855.962,0.0019349
100858.952,0.0019337
100861.958,0.0019433
100868.277,0.0019436
100874.294,0.0019314
100877.281,0.0019317
100881.91,0.0019363
100885.283,0.001943
100894.285,0.0019352
100897.252,0.0019369
100902.293,0.0019392
100905.284,0.0019398
100908.285,0.0019329
100911.283,0.0019418
100916.372,0.0019375
100919.249,0.0019381
100922.036,0.0019413
100924.928,0.0019392
100927.95,0.0019363
100930.964,0.0019352
100935.248,0.001943
100938.234,0.0019378
100940.953,0.0019381
100943.952,0.0019337
100946.955,0.0019358
100949.913,0.0019378
100952.947,0.0019369
100955.948,0.0019395
100958.922,0.0019372
100961.69,0.0019358
100964.593,0.0019389
100967.232,0.0019392
100969.877,0.0019332
100972.543,0.0019387
100975.187,0.0019363
100977.862,0.0019424
100980.548,0.0019335
100985.21,0.0019358
100987.862,0.0019404
100990.587,0.0019366
100993.282,0.0019413
100995.911,0.0019444
100998.588,0.0019329
101001.24,0.0019337
101003.917,0.0019369
101006.583,0.0019375
101009.245,0.0019378
101011.963,0.0019363
101015.985,0.0019372
101018.981,0.0019361
101021.897,0.0019384
101024.596,0.0019378
101027.236,0.0019346
101029.967,0.0019372
101035.123,0.0019323
101037.842,0.0019427
101040.588,0.0019311
101043.282,0.001934
101045.858,0.0019372
101049.251,0.0019398
101051.985,0.0019439
101054.887,0.0019381
101057.58,0.0019355
101060.244,0.0019421
101062.983,0.0019378
101065.966,0.0019369
101068.847,0.0019401
101071.662,0.001934
101074.272,0.0019384
101077.261,0.0019378
101079.9,0.0019427
101084.263,0.0019407
101087.257,0.0019329
101090.272,0.0019401
101093.27,0.0019389
101096.264,0.0019392
101099.279,0.0019314
101102.265,0.0019314
101105.272,0.0019413
101108.275,0.0019366
101111.27,0.0019309
101114.313,0.0019352
101117.303,0.0019387
101120.247,0.0019361
101123.267,0.0019346
101126.269,0.0019303
101129.245,0.0019418
101133.444,0.0019343
101136.252,0.0019387
101139.25,0.0019361
101142.272,0.0019314
101145.261,0.0019352
101148.231,0.0019375
101151.265,0.0019421
101154.263,0.0019387
101157.268,0.0019361
101160.266,0.0019392
101163.239,0.0019372
101165.931,0.0019303
101168.918,0.0019398
101171.922,0.0019389
101174.87,0.0019358
101177.923,0.0019343
101180.975,0.0019326
101185.231,0.0019392
101190.223,0.0019297
101193.27,0.0019398
101195.877,0.0019387
101198.619,0.0019398
101201.708,0.0019387
101204.588,0.0019418
101207.655,0.0019407
101210.715,0.0019323
101213.594,0.0019381
101220.807,0.0019384
101224.25,0.0019346
101227.285,0.001941
101230.596,0.0019398
101236.162,0.0019332
101238.93,0.0019404
101242.017,0.0019404
101244.906,0.0019398
101251.038,0.0019346
101253.868,0.0019413
101256.577,0.0019297
101259.197,0.0019337
101262.241,0.0019329
101264.937,0.001932
101267.913,0.0019372
101270.918,0.0019418
101273.926,0.0019352
101277.241,0.0019314
101280.261,0.0019326
101285.146,0.0019375
101287.877,0.0019398
101290.919,0.0019366
101293.933,0.0019361
101296.918,0.0019358
101300.298,0.0019358
101303.251,0.0019387
101305.921,0.001934
101308.928,0.0019363
101311.893,0.0019366
101314.723,0.0019395
101317.593,0.0019314
101320.962,0.0019326
101323.875,0.0019413
101326.611,0.0019285
101329.621,0.0019332
101334.357,0.0019378
101337.198,0.0019387
101340.196,0.0019378
101342.969,0.0019378
101345.877,0.0019343
101348.961,0.0019288
101351.867,0.0019392
101354.911,0.0019323
101357.611,0.0019395
101360.26,0.0019294
101363.318,0.0019346
101366.195,0.0019366
101368.923,0.0019363
101371.978,0.0019398
101374.932,0.0019311
101377.979,0.0019415
101380.873,0.0019343
101385.321,0.0019332
101388.292,0.0019363
101391.279,0.0019317
101394.263,0.0019352
101397.24,0.0019395
101400.246,0.0019381
101402.973,0.0019358
101405.979,0.0019375
101408.928,0.0019332
101412.016,0.0019427
101414.917,0.0019161
101417.877,0.0019369
101420.932,0.0019317
101423.917,0.0019335
101427.301,0.0019395
101430.201,0.0019369
101436.037,0.0019337
101438.858,0.0019297
101441.654,0.0019378
101444.205,0.0019317
101446.896,0.0019358
101449.88,0.0019326
101452.633,0.0019303
101455.223,0.0019372
101457.883,0.0019418
101460.583,0.001941
101463.258,0.001932
101465.895,0.0019346
101468.582,0.0019404
101471.222,0.0019363
101473.854,0.0019355
101476.588,0.0019363
101479.225,0.0019326
101483.361,0.0019349
101486.232,0.0019303
101489.214,0.0019421
101491.931,0.0019361
101494.578,0.0019349
101497.209,0.0019392
101499.889,0.0019384
101502.629,0.0019329
101505.591,0.0019363
101508.211,0.0019381
101510.888,0.0019395
101513.608,0.0019361
101516.642,0.0019389
101519.745,0.0019369
101522.594,0.0019309
101525.226,0.0019372
101527.883,0.0019381
101530.55,0.0019323
101534.785,0.0019337
101537.588,0.0019401
101540.218,0.0019378
101542.934,0.0019358
101545.889,0.0019343
101548.559,0.0019343
101551.191,0.0019375
101554.549,0.0019277
101557.19,0.0019355
101560.171,0.0019372
101562.846,0.0019355
101565.549,0.0019421
101568.547,0.0019384
101571.168,0.0019355
101573.883,0.0019372
101576.583,0.0019323
101579.171,0.0019294
101582.41,0.0019381
101586.323,0.0019343
101589.206,0.0019343
101591.881,0.0019369
101594.583,0.0019372
101597.213,0.0019317
101599.847,0.001934
101602.854,0.0019372
101605.545,0.0019326
101608.169,0.0019337
101610.819,0.0019378
101613.588,0.0019384
101616.594,0.0019303
101620.171,0.0019384
101622.891,0.0019404
101625.582,0.0019355
101628.185,0.0019384
101630.881,0.001934
101636.09,0.0019335
101638.883,0.0019346
101641.634,0.0019375
101644.584,0.0019326
101647.213,0.0019358
101650.17,0.0019355
101653.203,0.001934
101655.854,0.0019323
101658.624,0.0019366
101661.652,0.0019369
101664.872,0.0019366
101667.592,0.0019358
101670.232,0.0019389
101673.007,0.0019369
101675.864,0.0019309
101678.545,0.001934
101682.983,0.0019363
101685.585,0.0019381
101688.586,0.0019317
101691.175,0.0019381
101693.851,0.0019346
101696.861,0.0019329
101699.561,0.0019363
101702.588,0.0019375
101705.21,0.0019401
101707.914,0.0019407
101710.588,0.0019398
101713.286,0.0019404
101716.181,0.0019361
101718.846,0.0019306
101721.64,0.0019424
101724.551,0.0019349
101727.171,0.001941
101729.818,0.0019395
101733.818,0.0019366
101736.595,0.0019349
101739.821,0.0019375
101742.544,0.0019369
101745.545,0.0019332
101748.17,0.0019387
101750.863,0.0019387
101753.586,0.0019346
101756.19,0.0019375
101759.257,0.0019248
101762.216,0.0019277
101764.864,0.0019303
101767.587,0.0019372
101770.213,0.0019309
101772.938,0.0019317
101775.864,0.0019378
101778.546,0.0019329
101781.843,0.0019311
101785.592,0.0019363
101788.904,0.0019352
101791.641,0.0019384
101794.585,0.0019349
101797.184,0.0019349
101799.883,0.0019401
101802.865,0.0019268
101805.591,0.0019375
101808.551,0.0019294
101811.17,0.0019407
101813.835,0.0019398
101816.823,0.0019337
101819.543,0.0019407
101822.228,0.0019343
101824.823,0.0019389
101827.588,0.0019389
101830.232,0.0019355
101835.481,0.0019355
101838.207,0.0019306
101840.87,0.0019355
101843.586,0.0019398
101846.208,0.0019326
101849.2,0.0019343
101851.984,0.0019372
101854.862,0.0019392
101857.588,0.0019413
101860.184,0.0019332
101862.858,0.0019343
101866.175,0.0019404
101868.823,0.0019366
101871.638,0.0019314
101875.823,0.0019363
101878.592,0.0019283
101881.695,0.0019303
101885.912,0.0019349
101888.592,0.0019323
101891.208,0.0019375
101894.232,0.0019335
101897.215,0.001932
101899.891,0.0019369
101902.61,0.0019355
101905.601,0.0019349
101908.609,0.0019366
101911.636,0.0019326
101916.287,0.0019358
101919.237,0.0019421
101922.176,0.0019349
101925.193,0.0019361
101927.893,0.0019395
101933.817,0.0019309
101936.606,0.0019392
101941.165,0.0019418
101943.839,0.0019355
101946.591,0.0019444
101949.643,0.0019323
101952.615,0.0019398
101955.622,0.0019378
101958.604,0.0019329
101961.633,0.0019355
101966.616,0.0019366
101969.617,0.0019349
101972.608,0.0019346
101975.602,0.0019366
101978.574,0.0019335
101981.882,0.0019323
101985.609,0.0019375
101988.603,0.0019369
101991.621,0.0019378
101994.642,0.0019346
101997.573,0.0019332
102000.627,0.0019395
102003.612,0.0019378
102006.624,0.0019294
102009.615,0.0019349
102012.563,0.0019288
102016.21,0.0019355
102019.249,0.0019369
102022.249,0.0019381
102025.255,0.0019369
102028.292,0.0019355
102031.219,0.0019303
102036.213,0.0019384
102038.891,0.0019415
102041.895,0.0019314
102044.609,0.0019363
102047.654,0.001932
102050.65,0.0019346
102053.615,0.0019326
102056.608,0.0019355
102059.608,0.0019294
102062.562,0.0019343
102066.879,0.0019326
102069.888,0.0019389
102072.882,0.0019349
102075.892,0.0019352
102078.892,0.0019337
102083.147,0.0019343
102085.926,0.0019337
102088.889,0.0019335
102091.66,0.0019349
102094.612,0.001934
102097.615,0.001941
102100.607,0.0019375
102103.61,0.0019349
102106.604,0.0019387
102109.612,0.0019378
102112.617,0.0019337
102115.606,0.0019274
102118.637,0.0019421
102121.659,0.0019395
102124.605,0.0019384
102127.608,0.0019398
102130.61,0.00193
102134.851,0.0019372
102137.612,0.0019569
102140.605,0.0019332
102143.61,0.0019317
102146.612,0.0019378
102149.612,0.0019349
102152.61,0.0019381
102155.607,0.0019285
102158.611,0.0019375
102161.635,0.001934
102164.6,0.0019372
102167.609,0.0019335
102170.583,0.0019355
102173.283,0.0019291
102176.183,0.0019355
102178.862,0.0019297
102181.847,0.0019309
102185.936,0.0019381
102188.581,0.0019415
102191.183,0.0019317
102193.829,0.0019381
102196.623,0.0019283
102199.193,0.0019089
102201.912,0.001934
102204.581,0.0019311
102207.189,0.0019355
102209.867,0.0019398
102212.553,0.0019358
102215.183,0.0019337
102217.839,0.0019358
102220.587,0.0019343
102223.262,0.0019323
102226.182,0.0019358
102228.873,0.0019358
102233.988,0.0019343
102236.867,0.0019384
102239.589,0.0019401
102242.587,0.0019332
102245.192,0.0019369
102247.836,0.001934
102250.589,0.0019346
102253.344,0.0019346
102256.184,0.001932
102258.84,0.0019384
102261.646,0.001932
102264.59,0.0019378
102267.192,0.0019389
102270.255,0.0019335
102273.185,0.0019335
102275.832,0.0019323
102278.517,0.0019349
102281.187,0.0019297
102285.335,0.0019329
102288.192,0.0019329
102290.863,0.0019415
102293.565,0.0019349
102296.165,0.0019346
102300.398,0.0019326
102303.691,0.00193
102306.5,0.0019349
102309.169,0.0019323
102311.833,0.0019329
102314.598,0.0019343
102317.554,0.0019358
102320.588,0.0019363
102323.295,0.0019355
102326.196,0.0019384
102328.861,0.0019358
102331.578,0.0019346
102336.147,0.0019372
102338.809,0.0019337
102342.197,0.0019389
102344.861,0.0019407
102347.547,0.0019363
102350.145,0.0019332
102352.795,0.0019381
102355.582,0.0019369
102358.187,0.0019401
102360.834,0.0019317
102363.597,0.0019361
102366.511,0.0019314
102369.187,0.001941
102371.839,0.0019369
102374.538,0.001932
102377.187,0.0019306
102379.832,0.0019303
102384.057,0.0019352
102386.967,0.0019277
102389.842,0.0019392
102392.587,0.0019375
102395.182,0.0019291
102397.849,0.0019343
102400.514,0.0019363
102403.257,0.0019375
102406.193,0.0019335
102408.839,0.0019311
102411.572,0.0019343
102414.143,0.0019384
102416.834,0.0019375
102419.825,0.0019358
102422.574,0.0019311
102425.156,0.0019288
102427.841,0.0019395
102430.508,0.0019381
102435.737,0.0019358
102438.477,0.0019323
102441.147,0.0019363
102443.839,0.0019352
102446.513,0.001934
102449.517,0.0019369
102452.203,0.0019361
102454.826,0.0019326
102457.551,0.0019369
102460.197,0.0019387
102462.914,0.0019384
102465.512,0.0019366
102468.192,0.001941
102470.832,0.0019375
102473.617,0.0019332
102476.511,0.0019332
102479.183,0.0019268
102483.639,0.0019317
102486.51,0.0019375
102489.184,0.0019363
102491.884,0.0019343
102494.588,0.0019381
102497.188,0.00193
102499.834,0.0019358
102502.588,0.0019407
102505.183,0.0019392
102507.844,0.0019407
102510.509,0.0019326
102513.212,0.0019355
102516.159,0.0019349
102518.795,0.001941
102523.262,0.0019375
102526.514,0.0019314
102529.534,0.0019317
102533.81,0.0019285
102536.852,0.0019346
102540.276,0.0019358
102544.437,0.0019343
102547.821,0.0019358
102550.569,0.0019361
102553.573,0.0019387
102556.464,0.0019317
102559.116,0.0019335
102561.79,0.0019311
102564.479,0.0019398
102567.186,0.001934
102569.802,0.0019407
102572.561,0.0019332
102575.552,0.0019343
102578.519,0.0019161
102581.131,0.0019375
102585.085,0.0019395
102587.811,0.0019358
102590.482,0.0019346
102593.131,0.0019363
102595.803,0.001932
102599.208,0.0019349
102601.944,0.0019381
102604.872,0.0019361
102607.535,0.0019407
102610.523,0.0019329
102613.227,0.0019326
102615.841,0.0019326
102618.587,0.0019395
102621.612,0.0019395
102624.163,0.0019384
102626.841,0.0019349
102629.528,0.0019337
102634.62,0.0019363
102637.522,0.0019355
102640.13,0.0019389
102642.833,0.0019375
102645.47,0.0019387
102648.363,0.0019352
102651.161,0.0019355
102653.854,0.0019366
102656.635,0.0019378
102659.517,0.0019392
102662.171,0.0019314
102665.159,0.0019398
102667.863,0.0019381
102670.842,0.0019335
102673.556,0.0019381
102676.168,0.0019343
102678.803,0.0019369
102683.139,0.0019326
102685.883,0.0019352
102688.52,0.0019337
102691.161,0.0019343
102693.834,0.0019291
102696.487,0.0019349
102699.162,0.0019363
102701.865,0.0019378
102704.473,0.0019363
102707.162,0.0019369
102709.837,0.0019363
102712.591,0.0019306
102715.529,0.0019378
102718.161,0.0019372
102720.839,0.0019395
102723.615,0.0019343
102726.51,0.0019361
102729.16,0.0019363
102733.314,0.0019413
102736.163,0.001932
102738.839,0.0019381
102741.616,0.0019337
102744.588,0.0019291
102747.587,0.0019358
102750.507,0.0019401
102753.206,0.0019361
102755.838,0.0019332
102758.511,0.0019297
102761.166,0.0019346
102763.808,0.0019346
102766.522,0.001932
102769.162,0.0019358
102771.833,0.001941
102774.51,0.0019337
102777.162,0.0019366
102779.888,0.0019369
102784.461,0.0019389
102787.164,0.0019418
102789.86,0.0019335
102792.588,0.0019352
102795.49,0.0019361
102798.166,0.0019352
102800.835,0.0019314
102803.591,0.0019372
102806.512,0.0019326
102809.168,0.0019343
102811.822,0.0019349
102815.511,0.0019361
102818.17,0.0019332
102820.837,0.0019332
102823.588,0.0019332
102826.516,0.0019363
102829.137,0.0019311
102834.24,0.0019306
102836.831,0.0019427
102839.509,0.0019384
102842.176,0.0019352
102844.837,0.001934
102847.489,0.0019398
102850.513,0.0019343
102853.21,0.0019415
102855.886,0.0019392
102858.516,0.0019369
102861.172,0.0019303
102863.893,0.0019401
102866.515,0.0019392
102869.158,0.0019392
102871.828,0.0019358
102874.473,0.0019384
102877.121,0.0019309
102879.796,0.001934
102883.773,0.0019361
102886.471,0.0019358
102889.121,0.0019372
102891.797,0.0019346
102894.47,0.0019401
102897.121,0.0019349
102899.795,0.0019335
102902.545,0.0019372
102905.121,0.0019337
102907.796,0.0019346
102910.47,0.0019323
102913.122,0.0019361
102915.894,0.0019375
102918.445,0.0019384
102921.123,0.0019369
102923.802,0.0019366
102926.47,0.0019387
102929.125,0.001941
102933.096,0.0019381
102935.778,0.0019384
102938.471,0.0019349
102941.12,0.0019401
102943.796,0.0019415
102946.547,0.0019395
102949.122,0.0019366
102951.817,0.0019317
102954.471,0.0019314
102957.119,0.0019375
102959.772,0.0019401
102962.471,0.0019309
102965.118,0.0019346
102967.828,0.0019387
102970.47,0.0019358
102973.197,0.001932
102975.798,0.0019332
102978.47,0.0019436
102981.12,0.0019395
102985.07,0.0019378
102987.772,0.0019384
102990.471,0.0019361
102993.122,0.0019398
102995.77,0.0019389
102998.442,0.0019395
103001.156,0.0019378
103003.813,0.0019311
103006.456,0.0019349
103009.161,0.0019317
103011.865,0.0019387
103014.533,0.0019398
103018.18,0.0019375
103020.845,0.0019384
103023.86,0.0019389
103026.549,0.0019355
103029.514,0.0019337
103035.878,0.0019346
103038.813,0.001932
103041.567,0.0019398
103044.494,0.0019366
103047.489,0.0019407
103050.462,0.0019317
103054.166,0.0019398
103056.949,0.001941
103059.816,0.0019387
103062.511,0.0019384
103066.162,0.0019337
103068.815,0.0019361
103071.6,0.0019372
103074.481,0.0019381
103077.147,0.0019361
103079.811,0.0019361
103085.318,0.0019433
103088.16,0.001941
103090.816,0.001934
103093.609,0.0019395
103096.497,0.0019427
103099.452,0.001932
103102.487,0.0019352
103105.16,0.0019337
103107.78,0.0019381
103110.486,0.0019346
103113.159,0.0019314
103116.265,0.0019407
103119.143,0.0019395
103121.785,0.0019398
103124.548,0.0019326
103127.128,0.001934
103130.177,0.0019395
103134.284,0.001932
103137.101,0.001934
103139.777,0.0019401
103142.499,0.0019444
103145.51,0.0019392
103148.154,0.0019413
103150.78,0.0019418
103153.449,0.001941
103156.107,0.0019306
103159.125,0.0019349
103161.868,0.00193
103164.486,0.0019395
103167.823,0.0019389
103170.487,0.0019361
103173.196,0.0019375
103175.815,0.0019332
103178.49,0.0019335
103181.795,0.0019387
103185.456,0.0019384
103188.145,0.0019335
103190.819,0.0019349
103193.82,0.0019384
103196.491,0.0019407
103199.143,0.001934
103201.837,0.0019329
103204.489,0.0019384
103207.104,0.0019401
103210.126,0.001941
103212.777,0.0019387
103217.156,0.0019421
103219.781,0.0019404
103222.809,0.0019343
103225.49,0.0019326
103228.106,0.0019352
103234.201,0.0019317
103243.492,0.0019415
103246.126,0.0019358
103249.143,0.0019389
103251.856,0.0019323
103254.446,0.0019421
103257.104,0.0019358
103259.772,0.0019366
103262.553,0.0019375
103265.124,0.0019358
103267.772,0.0019433
103270.49,0.0019401
103273.173,0.0019303
103275.821,0.0019375
103278.48,0.0019384
103281.107,0.0019358
103285.178,0.0019358
103287.773,0.0019343
103290.446,0.0019363
103293.122,0.0019346
103295.773,0.0019459
103298.456,0.0019384
103301.098,0.0019355
103303.803,0.0019369
103306.449,0.0019355
103309.488,0.0019329
103312.158,0.0019326
103315.189,0.0019381
103317.782,0.0019398
103320.795,0.0019366
103323.549,0.0019381
103326.197,0.0019395
103328.862,0.0019369
103333.874,0.0019381
103336.774,0.0019395
103339.445,0.001932
103342.1,0.0019427
103344.783,0.0019375
103347.782,0.0019372
103350.451,0.0019369
103353.099,0.0019355
103355.771,0.0019413
103358.448,0.0019381
103361.249,0.0019366
103364.105,0.0019421
103366.772,0.0019401
103369.447,0.0019441
103372.096,0.0019314
103374.781,0.0019441
103377.469,0.0019369
103380.487,0.0019369
103385.119,0.0019389
103387.809,0.0019392
103390.498,0.0019358
103393.579,0.0019375
103396.49,0.0019349
103399.143,0.0019355
103401.864,0.0019407
103404.491,0.0019337
103407.142,0.0019395
103409.818,0.0019332
103412.581,0.0019421
103415.495,0.0019392
103418.115,0.0019372
103420.809,0.0019369
103423.48,0.0019436
103426.137,0.0019337
103428.821,0.0019384
103431.633,0.0019415
103436.494,0.0019335
103439.138,0.0019381
103441.829,0.001941
103444.553,0.0019415
103447.48,0.0019251
103450.477,0.001943
103453.159,0.0019381
103455.855,0.0019418
103458.815,0.0019381
103461.55,0.0019439
103464.82,0.0019427
103467.495,0.0019392
103470.093,0.0019384
103472.869,0.0019355
103475.446,0.0019326
103478.488,0.0019372
103481.135,0.0019375
103485.139,0.0019395
103487.776,0.0019361
103490.437,0.0019366
103493.102,0.0019392
103495.772,0.0019366
103498.449,0.0019314
103501.137,0.0019372
103503.774,0.0019381
103506.818,0.0019378
103509.488,0.0019349
103512.192,0.0019404
103515.141,0.0019366
103517.776,0.0019358
103520.758,0.0019311
103523.45,0.0019427
103526.099,0.001941
103528.774,0.0019415
103532.916,0.0019337
103536.45,0.00193
103539.098,0.0019387
103541.777,0.0019378
103544.5,0.0019436
103547.109,0.0019363
103551.143,0.0019413
103553.816,0.0019415
103556.485,0.0019395
103559.138,0.001934
103561.807,0.0019366
103564.469,0.0019387
103567.157,0.0019375
103570.102,0.0019418
103572.81,0.0019389
103575.423,0.0019447
103579.136,0.001934
103583.216,0.0019366
103586.115,0.0019384
103588.813,0.0019392
103591.802,0.0019392
103594.609,0.0019401
103597.498,0.0019358
103600.102,0.001943
103602.774,0.0019387
103605.426,0.0019378
103608.097,0.0019462
103610.797,0.0019349
103613.61,0.0019323
103616.431,0.0019415
103619.142,0.0019306
103621.777,0.0019335
103624.438,0.0019424
103627.425,0.0019398
103630.102,0.0019389
103635.345,0.0019389
103638.135,0.0019352
103640.753,0.0019306
103643.489,0.0019349
103646.145,0.0019378
103649.142,0.0019311
103651.821,0.0019407
103654.437,0.0019421
103657.139,0.0019306
103659.915,0.0019346
103663.147,0.0019418
103665.785,0.001941
103668.468,0.0019288
103671.139,0.0019361
103673.786,0.0019369
103676.592,0.0019366
103679.785,0.0019384
103684.228,0.0019398
103687.098,0.0019369
103689.762,0.0019332
103692.424,0.0019326
103695.099,0.0019398
103697.755,0.0019343
103700.423,0.0019395
103703.102,0.0019355
103705.797,0.0019317
103708.751,0.0019361
103711.56,0.0019387
103714.484,0.001934
103717.139,0.0019381
103719.787,0.001941
103722.524,0.0019415
103725.142,0.0019375
103727.946,0.001941
103730.79,0.0019329
103734.99,0.0019387
103737.796,0.0019363
103740.811,0.0019323
103743.587,0.0019387
103746.441,0.0019332
103749.147,0.0019306
103751.857,0.0019317
103754.845,0.0019395
103757.461,0.0019415
103760.142,0.0019384
103762.859,0.0019346
103765.438,0.0019358
103768.245,0.0019433
103771.132,0.0019401
103773.789,0.0019427
103776.461,0.0019361
103779.111,0.0019349
103783.322,0.0019424
103786.104,0.0019418
103788.747,0.0019427
103791.547,0.0019413
103794.516,0.0019392
103797.424,0.0019424
103800.097,0.0019358
103802.758,0.0019389
103805.43,0.0019401
103808.074,0.0019407
103810.748,0.0019415
103813.425,0.0019398
103816.096,0.0019346
103818.748,0.0019332
103821.548,0.0019404
103824.425,0.0019392
103827.073,0.0019343
103829.752,0.0019401
103834.883,0.0019369
103837.748,0.0019407
103840.425,0.0019381
103843.098,0.0019335
103845.773,0.0019358
103850.14,0.0019346
103852.87,0.0019415
103855.79,0.0019369
103858.443,0.0019407
103861.174,0.001932
103863.795,0.0019369
103866.481,0.0019349
103869.115,0.0019392
103871.794,0.0019369
103874.789,0.0019392
103877.463,0.0019335
103880.11,0.0019395
103884.118,0.0019335
103886.79,0.0019332
103889.465,0.0019392
103892.186,0.0019358
103894.784,0.0019415
103897.465,0.0019323
103900.147,0.0019381
103905.465,0.0019372
103908.11,0.0019326
103910.783,0.0019372
103913.499,0.0019404
103916.428,0.0019381
103919.081,0.0019349
103921.752,0.0019444
103924.426,0.0019381
103927.077,0.0019323
103929.755,0.0019332
103933.849,0.0019329
103936.424,0.0019395
103939.08,0.0019346
103941.749,0.0019381
103944.47,0.0019415
103947.439,0.0019372
103950.513,0.001934
103953.472,0.0019415
103956.112,0.0019346
103958.757,0.0019459
103961.553,0.0019358
103965.463,0.0019395
103968.098,0.0019413
103970.789,0.0019387
103973.488,0.0019378
103976.077,0.0019323
103978.752,0.0019363
103984.321,0.0019407
103987.161,0.0019384
103989.826,0.0019439
103992.558,0.0019361
103995.506,0.0019444
103998.511,0.0019355
104001.172,0.001941
104003.829,0.0019407
104006.509,0.0019392
104009.112,0.0019378
104011.81,0.001934
104014.465,0.0019337
104017.116,0.0019413
104019.787,0.0019404
104022.471,0.0019427
104025.114,0.0019401
104027.748,0.0019363
104030.43,0.0019387
104035.459,0.0019378
104038.132,0.0019355
104041.805,0.0019363
104044.474,0.0019378
104047.167,0.0019326
104050.18,0.0019372
104053.124,0.0019372
104055.8,0.0019346
104058.779,0.0019401
104061.565,0.0019352
104064.475,0.0019366
104067.118,0.0019375
104069.795,0.0019433
104072.517,0.0019366
104075.129,0.0019337
104077.761,0.0019395
104080.461,0.0019303
104084.436,0.0019381
104087.147,0.0019346
104089.8,0.0019343
104092.558,0.0019439
104095.51,0.0019384
104098.499,0.001941
104101.154,0.0019329
104103.802,0.0019407
104106.511,0.0019381
104109.156,0.0019401
104111.843,0.0019381
104114.517,0.0019343
104117.159,0.0019465
104119.804,0.0019439
104122.637,0.0019404
104125.513,0.0019404
104128.079,0.0019372
104130.751,0.0019392
104134.751,0.0019398
104137.436,0.0019392
104140.081,0.0019415
104142.762,0.001943
104145.431,0.0019352
104148.081,0.0019317
104150.752,0.0019392
104153.434,0.0019329
104156.081,0.0019427
104158.76,0.0019343
104161.555,0.0019387
104164.083,0.0019372
104166.826,0.0019363
104169.756,0.0019395
104172.43,0.0019369
104175.08,0.0019384
104177.754,0.0019433
104180.434,0.0019375
104183.182,0.0019366
104187.078,0.0019398
104189.752,0.0019401
104192.401,0.0019366
104195.072,0.0019375
104197.748,0.0019387
104200.427,0.0019384
104203.078,0.0019369
104205.728,0.0019401
104208.403,0.0019398
104211.079,0.0019343
104213.753,0.0019361
104216.402,0.0019413
104219.073,0.0019366
104221.722,0.0019358
104224.398,0.0019387
104227.073,0.0019407
104229.723,0.0019389
104234.905,0.0019395
104237.723,0.0019375
104240.424,0.0019401
104243.072,0.0019421
104245.748,0.0019369
104248.556,0.0019378
104251.553,0.0019387
104254.416,0.0019418
104257.076,0.0019355
104259.722,0.0019375
104262.594,0.0019418
104265.725,0.001934
104268.398,0.0019311
104271.072,0.0019358
104273.748,0.0019375
104276.4,0.0019389
104279.074,0.0019366
104281.852,0.0019418
104285.898,0.0019358
104288.722,0.0019375
