118099.889,0.0020574
118104.896,0.0020579
118107.57,0.0020568
118110.343,0.0020516
118113.244,0.0020582
118115.849,0.0020611
118118.567,0.0020556
118121.243,0.0020507
118123.897,0.0020553
118126.567,0.0020597
118129.245,0.0020548
118132.01,0.0020582
118134.894,0.0020507
118137.567,0.0020525
118140.211,0.0020553
118142.892,0.0020516
118145.539,0.0020516
118148.243,0.0020522
118152.27,0.0020597
118154.898,0.0020637
118157.566,0.0020597
118160.22,0.0020504
118162.899,0.002062
118165.569,0.0020548
118168.216,0.0020536
118170.9,0.0020571
118173.569,0.002053
118176.346,0.0020507
118179.241,0.00206
118181.886,0.0020591
118184.568,0.0020585
118187.243,0.0020594
118189.862,0.0020545
118192.566,0.0020525
118195.22,0.0020626
118197.906,0.0020588
118200.67,0.0020629
118204.574,0.0020597
118207.242,0.0020542
118210.243,0.0020574
118212.894,0.0020553
118215.569,0.0020539
118218.247,0.0020623
118220.92,0.0020568
118223.53,0.0020556
118226.894,0.0020565
118229.577,0.0020559
118232.244,0.0020551
118234.894,0.0020588
118237.569,0.0020522
118240.245,0.0020522
118243.216,0.0020571
118245.896,0.0020562
118248.569,0.0020551
118252.818,0.0020588
118255.564,0.002051
118258.243,0.0020559
118260.933,0.0020513
118263.567,0.0020585
118266.319,0.0020577
118268.886,0.0020562
118271.573,0.0020548
118274.218,0.0020594
118276.853,0.002053
118279.571,0.0020594
118282.248,0.0020646
118284.895,0.0020631
118287.582,0.0020617
118290.224,0.0020553
118292.891,0.0020568
118295.571,0.0020519
118298.246,0.0020522
118303.269,0.0020562
118305.893,0.0020553
118308.766,0.0020597
118311.536,0.0020574
118314.223,0.0020591
118316.893,0.0020588
118319.518,0.0020579
118322.164,0.0020585
118324.893,0.0020571
118327.567,0.0020608
118330.179,0.0020568
118332.915,0.0020574
118335.541,0.0020539
118338.24,0.0020597
118340.976,0.00206
118343.882,0.0020585
118346.599,0.0020582
118349.225,0.0020585
118353.326,0.0020611
118356.24,0.002062
118358.911,0.002062
118361.671,0.0020579
118364.593,0.0020591
118367.243,0.0020614
118369.916,0.0020629
118372.621,0.0020568
118375.442,0.0020577
118378.248,0.002053
118380.988,0.0020545
118383.85,0.0020559
118386.516,0.0020574
118389.224,0.0020582
118391.879,0.0020545
118394.595,0.0020527
118397.61,0.0020542
118400.721,0.0020594
118404.617,0.0020597
118407.596,0.0020545
118410.259,0.0020634
118412.937,0.0020582
118415.903,0.0020608
118418.582,0.0020617
118421.307,0.0020539
118424.277,0.0020585
118427.248,0.0020594
118429.909,0.0020591
118432.669,0.0020568
118435.596,0.0020536
118438.245,0.0020562
118441.069,0.0020565
118444.075,0.0020614
118446.922,0.0020571
118449.596,0.0020504
118453.697,0.0020611
118456.593,0.0020626
118459.218,0.0020545
118462.239,0.002053
118464.925,0.0020577
118467.67,0.0020582
118470.698,0.0020597
118473.584,0.0020574
118476.237,0.0020579
118478.919,0.0020559
118481.669,0.0020591
118484.59,0.0020605
118487.243,0.002064
118489.909,0.002064
118492.604,0.0020605
118495.234,0.0020559
118497.896,0.0020559
118503.153,0.0020577
118505.839,0.002053
118508.874,0.0020588
118511.574,0.0020545
118514.222,0.0020603
118516.897,0.0020617
118519.57,0.0020591
118522.245,0.0020585
118524.889,0.0020574
118527.573,0.0020548
118530.221,0.0020562
118532.897,0.0020629
118535.572,0.0020568
118538.175,0.0020562
118540.898,0.0020582
118543.575,0.002066
118546.221,0.0020568
118548.905,0.0020611
118553.149,0.0020608
118555.816,0.0020655
118558.547,0.0020631
118561.255,0.00206
118563.861,0.0020588
118566.555,0.002064
118569.256,0.0020611
118571.912,0.0020591
118574.592,0.0020597
118577.562,0.0020559
118580.243,0.0020571
118582.914,0.0020571
118585.595,0.0020605
118588.243,0.0020545
118591.07,0.0020565
118593.92,0.0020582
118596.593,0.0020556
118599.234,0.0020588
118603.29,0.0020536
118605.89,0.0020588
118608.906,0.0020565
118611.61,0.0020571
118614.189,0.0020617
118616.819,0.0020571
118619.946,0.0020591
118622.664,0.0020539
118625.538,0.0020562
118628.211,0.0020608
118630.884,0.0020577
118633.556,0.0020565
118636.21,0.0020545
118638.862,0.0020617
118641.535,0.0020565
118644.212,0.0020565
118646.863,0.0020533
118649.563,0.0020603
118653.584,0.0020556
118656.211,0.0020626
118658.857,0.0020553
118661.559,0.0020608
118664.206,0.0020594
118666.861,0.0020617
118669.56,0.0020698
118672.218,0.0020608
118674.883,0.0020553
118677.541,0.0020594
118680.171,0.0020626
118682.825,0.0020629
118685.527,0.0020649
118688.165,0.0020614
118690.82,0.0020649
118693.498,0.002062
118696.206,0.0020579
118698.846,0.0020655
118703.871,0.0020611
118706.526,0.0020652
118709.272,0.0020631
118711.868,0.002049
118714.526,0.002064
118717.195,0.002064
118719.845,0.0020551
118722.545,0.0020565
118725.208,0.0020568
118727.884,0.0020605
118730.632,0.0020629
118733.207,0.0020591
118735.859,0.0020631
118738.559,0.0020614
118741.216,0.0020571
118743.85,0.0020614
118746.536,0.0020608
118749.206,0.0020553
118753.31,0.0020611
118756.208,0.0020623
118758.856,0.0020571
118761.543,0.0020582
118764.205,0.0020611
118766.856,0.0020672
118769.534,0.002064
118772.209,0.0020582
118774.86,0.002064
118777.532,0.002066
118780.206,0.0020669
118782.86,0.0020597
118785.534,0.0020614
118788.231,0.0020585
118790.862,0.0020582
118793.53,0.0020629
118796.209,0.0020631
118798.86,0.0020582
118803.738,0.0020594
118806.532,0.0020614
118809.281,0.0020585
118811.908,0.0020582
118814.531,0.0020579
118817.175,0.0020585
118819.856,0.0020597
118822.586,0.0020588
118825.863,0.0020605
118828.532,0.0020623
118831.198,0.0020611
118833.858,0.0020617
118836.534,0.0020579
118839.184,0.0020527
118842.063,0.0020556
118844.858,0.0020629
118847.538,0.0020603
118850.172,0.0020582
118854.357,0.0020623
118857.217,0.0020637
118859.862,0.0020629
118862.532,0.0020646
118865.17,0.0020568
118868.189,0.0020608
118870.884,0.0020666
118873.54,0.0020611
118876.208,0.0020574
118878.858,0.0020649
118881.533,0.0020605
118884.207,0.0020631
118886.86,0.0020657
118889.496,0.0020574
118892.208,0.0020614
118894.857,0.0020594
118897.533,0.0020585
118900.182,0.0020582
118905.159,0.0020709
118907.862,0.0020588
118910.708,0.0020611
118913.528,0.0020637
118916.21,0.0020588
118918.859,0.0020675
118921.533,0.0020588
118924.182,0.0020617
118926.861,0.0020637
118929.537,0.002066
118932.21,0.0020646
118934.862,0.0020617
118937.61,0.0020672
118940.182,0.0020663
118942.836,0.002062
118945.531,0.0020574
118948.183,0.0020643
118952.192,0.0020652
118954.861,0.0020634
118957.538,0.0020591
118960.182,0.0020614
118962.861,0.0020603
118965.546,0.0020608
118968.185,0.0020646
118970.867,0.002064
118973.531,0.0020574
118976.236,0.0020605
118978.792,0.0020643
118981.537,0.0020626
118984.191,0.0020631
118986.858,0.0020657
118989.532,0.0020637
118992.212,0.0020655
118994.859,0.0020634
118997.534,0.0020663
119000.186,0.0020675
119004.209,0.002062
119006.835,0.0020582
119009.543,0.0020675
119012.195,0.0020591
119014.868,0.002062
119017.539,0.0020637
119020.183,0.0020634
119022.861,0.0020643
119025.547,0.0020637
119028.187,0.002064
119030.86,0.0020643
119033.536,0.0020657
119036.182,0.0020692
119038.86,0.0020689
119041.55,0.0020585
119044.203,0.0020626
119046.867,0.0020629
119049.554,0.0020634
119053.556,0.0020629
119056.194,0.0020597
119058.87,0.0020629
119061.526,0.0020663
119064.201,0.0020629
119066.874,0.002062
119069.624,0.0020637
119072.245,0.0020539
119074.87,0.0020663
119077.565,0.0020657
119080.195,0.0020692
119082.87,0.0020608
119085.548,0.0020652
119088.202,0.0020562
119090.872,0.0020559
119093.544,0.0020669
119096.205,0.0020608
119098.869,0.0020634
119104.07,0.0020591
119106.871,0.0020649
119109.869,0.0020594
119112.544,0.002062
119115.2,0.0020614
119117.871,0.0020634
119120.649,0.002064
119123.55,0.0020649
119126.194,0.0020605
119128.87,0.0020614
119131.544,0.0020623
119134.192,0.00206
119136.869,0.0020597
119139.525,0.0020582
119142.162,0.0020579
119144.852,0.0020634
119147.506,0.0020623
119150.172,0.0020643
119154.358,0.0020597
119157.182,0.0020652
119159.858,0.0020605
119162.545,0.0020631
119165.193,0.0020657
119167.86,0.002066
119170.634,0.0020686
119173.184,0.0020652
119175.935,0.002062
119178.537,0.0020672
119181.19,0.0020611
119183.865,0.0020646
119186.532,0.0020689
119189.175,0.0020669
119191.857,0.0020663
119194.537,0.0020655
119197.156,0.0020678
119199.837,0.0020626
119203.931,0.0020637
119206.533,0.0020571
119209.189,0.00206
119211.854,0.0020585
119214.475,0.002062
119217.184,0.00206
119219.855,0.0020623
119222.541,0.0020591
119225.186,0.0020678
119227.861,0.0020657
119230.633,0.0020669
119233.184,0.0020709
119235.838,0.0020631
119238.537,0.0020617
119241.182,0.0020649
119243.935,0.0020629
119247.511,0.002066
119250.187,0.0020675
119254.145,0.0020672
119256.844,0.0020669
119259.521,0.0020704
119262.189,0.0020588
119264.863,0.0020588
119267.513,0.0020626
119270.188,0.0020799
119273.042,0.0020663
119275.843,0.0020591
119278.496,0.0020617
119281.18,0.002064
119283.858,0.0020629
119286.533,0.0020646
119289.183,0.0020672
119291.848,0.0020611
119294.508,0.0020617
119297.193,0.0020649
119299.858,0.0020666
119304.892,0.0020579
119307.512,0.0020652
119310.28,0.0020689
119312.865,0.002064
119315.509,0.0020631
119318.185,0.0020646
119320.845,0.0020672
119323.52,0.0020692
119326.212,0.002062
119328.836,0.0020637
119331.509,0.0020678
119334.188,0.0020608
119336.845,0.002066
119339.492,0.0020672
119342.183,0.0020698
119344.834,0.0020655
119347.536,0.0020663
119350.197,0.0020695
119354.104,0.002062
119356.866,0.0020678
119359.51,0.0020675
119362.194,0.0020631
119364.863,0.0020683
119367.509,0.0020649
119370.196,0.0020715
119372.804,0.0020657
119375.545,0.0020626
119378.197,0.0020605
119380.885,0.002066
119383.529,0.0020652
119386.165,0.0020634
119388.835,0.0020629
119391.548,0.0020649
119394.223,0.0020608
119396.875,0.0020585
119399.55,0.0020672
119403.793,0.002062
119406.558,0.0020649
119409.563,0.0020626
119412.258,0.0020698
119414.869,0.0020646
119417.549,0.0020669
119420.22,0.0020663
119422.831,0.0020681
119425.546,0.0020634
119428.227,0.0020649
119430.965,0.0020646
119433.847,0.0020657
119436.545,0.0020637
119439.218,0.0020591
119442.145,0.0020588
119444.874,0.002066
119447.551,0.0020631
119452.152,0.0020686
119454.823,0.0020669
119457.532,0.0020683
119460.205,0.0020657
119462.829,0.0020663
119465.464,0.0020597
119468.222,0.0020649
119470.973,0.0020614
119473.877,0.0020764
119476.54,0.0020724
119479.196,0.0020657
119481.897,0.0020689
119484.523,0.0020692
119487.194,0.0020738
119489.839,0.0020629
119492.514,0.0020678
119495.129,0.0020626
119497.838,0.002064
119500.621,0.0020559
119505.514,0.0020649
119508.172,0.0020689
119510.836,0.0020681
119513.516,0.0020681
119516.163,0.0020715
119518.839,0.0020637
119521.512,0.0020727
119524.19,0.0020666
119527.128,0.0020614
119529.846,0.0020681
119532.514,0.0020692
119535.163,0.0020657
119537.836,0.0020712
119540.611,0.0020631
119543.512,0.0020631
119546.189,0.0020707
119548.847,0.002073
119552.863,0.0020698
119555.476,0.0020655
119558.16,0.0020698
119560.842,0.0020715
119563.51,0.0020689
119566.167,0.0020649
119568.855,0.0020695
119571.512,0.0020707
119574.162,0.0020663
119576.938,0.0020637
119579.515,0.0020686
119582.199,0.0020698
119584.836,0.0020666
119587.473,0.0020721
119590.133,0.0020623
119592.843,0.0020669
119595.523,0.0020712
119598.167,0.0020678
119602.128,0.0020634
119604.838,0.002064
119607.585,0.002066
119610.189,0.0020631
119612.844,0.0020655
119615.512,0.0020721
119618.14,0.0020655
119620.838,0.0020652
119623.514,0.0020655
119626.164,0.0020712
119628.844,0.002062
119631.514,0.002064
119634.126,0.0020655
119636.838,0.0020712
119639.514,0.0020666
119642.513,0.0020707
119645.162,0.0020715
119647.838,0.0020678
119651.97,0.0020689
119654.837,0.0020646
119657.524,0.0020695
119660.166,0.0020695
119662.839,0.0020738
119665.478,0.002066
119668.162,0.0020686
119670.84,0.0020675
119673.516,0.0020631
119676.162,0.0020629
119678.84,0.0020643
119681.514,0.0020686
119684.162,0.0020637
119686.839,0.0020669
119689.518,0.0020637
119692.187,0.0020727
119694.802,0.0020695
119697.513,0.0020704
119700.162,0.0020721
119705.294,0.0020718
119708.162,0.0020727
119710.967,0.0020678
119713.84,0.0020681
119716.515,0.0020683
119719.164,0.0020735
119721.837,0.0020646
119724.514,0.0020707
119727.163,0.0020721
119729.836,0.0020721
119732.515,0.0020678
119735.172,0.0020724
119737.84,0.002075
119740.577,0.0020675
119743.169,0.0020643
119745.844,0.0020698
119748.511,0.0020735
119752.79,0.0020634
119755.492,0.0020707
119758.167,0.0020678
119760.837,0.002064
119763.511,0.0020649
119766.16,0.0020666
119768.835,0.0020695
119771.528,0.0020695
119774.134,0.0020666
119776.834,0.002073
119779.512,0.0020675
119782.114,0.0020652
119784.837,0.0020614
119787.501,0.0020701
119790.168,0.002066
119792.838,0.0020718
119795.514,0.0020718
119798.162,0.0020727
119802.82,0.0020747
119805.516,0.0020715
119808.16,0.0020675
119810.837,0.0020678
119813.515,0.0020735
119816.175,0.0020698
119818.859,0.0020715
119821.522,0.0020655
119824.163,0.0020637
119826.829,0.0020669
119829.515,0.0020652
119832.161,0.0020666
119834.847,0.0020643
119837.523,0.0020681
119840.164,0.0020701
119843.167,0.0020646
119845.847,0.0020652
119848.51,0.0020692
119852.566,0.0020692
119855.521,0.0020643
119858.171,0.0020698
119860.846,0.0020692
119863.514,0.0020715
119866.165,0.0020686
119868.815,0.0020701
119871.523,0.002073
119874.188,0.0020666
119876.84,0.0020727
119879.491,0.0020669
119882.167,0.002079
119884.845,0.0020683
119887.513,0.0020698
119890.168,0.0020646
119892.837,0.0020663
119895.517,0.0020617
119898.174,0.0020738
119903.195,0.0020709
119905.84,0.0020733
119908.651,0.0020678
119911.522,0.0020683
119914.165,0.0020802
119916.819,0.0020666
119919.515,0.0020678
119922.169,0.0020721
119924.842,0.0020738
119927.522,0.0020675
119930.174,0.0020721
119932.818,0.0020686
119935.491,0.0020689
119938.18,0.0020672
119940.965,0.0020698
119943.493,0.0020715
119946.155,0.0020718
119948.84,0.0020715
119952.841,0.0020715
119955.491,0.0020649
119958.139,0.0020715
119960.813,0.0020631
119963.489,0.0020646
119966.166,0.0020637
119968.839,0.0020733
119971.487,0.0020663
119974.154,0.0020675
119976.92,0.0020649
119979.487,0.0020712
119982.171,0.0020678
119984.818,0.0020631
119987.489,0.0020704
119990.172,0.0020698
119992.813,0.0020666
119995.49,0.0020675
119998.146,0.0020707
120002.256,0.0020718
120004.817,0.0020704
120007.594,0.0020733
120010.598,0.0020692
120013.179,0.0020672
120015.815,0.0020707
120018.471,0.0020504
120021.157,0.0020681
120023.828,0.002066
120026.498,0.0020709
120029.158,0.0020626
120031.853,0.0020672
120034.469,0.0020683
120037.171,0.0020715
120039.785,0.0020709
120042.625,0.0020738
120045.599,0.0020686
120048.506,0.0020689
120052.735,0.0020683
120055.476,0.0020776
120058.177,0.0020701
120060.853,0.0020692
120063.478,0.0020709
120066.095,0.002066
120068.774,0.0020707
120071.447,0.0020646
120074.169,0.0020741
120076.827,0.0020643
120079.497,0.0020672
120082.172,0.0020669
120084.823,0.0020646
120087.492,0.0020678
120090.136,0.0020686
120092.819,0.0020637
120095.507,0.0020704
120098.169,0.0020727
120103.259,0.0020718
120106.161,0.002066
120108.934,0.0020683
120111.59,0.0020707
120114.16,0.0020701
120116.804,0.0020663
120119.487,0.002073
120122.165,0.0020698
120124.815,0.0020568
120127.495,0.0020701
120130.14,0.0020753
120132.816,0.002073
120135.492,0.0020733
120138.167,0.002075
120140.88,0.0020753
120143.482,0.0020701
120146.153,0.0020678
120148.805,0.0020643
120152.804,0.0020692
120155.486,0.0020701
120158.135,0.0020761
120160.771,0.0020669
120163.491,0.0020655
120166.137,0.0020724
120168.814,0.0020686
120171.495,0.0020701
120174.132,0.0020634
120176.886,0.0020655
120179.488,0.0020686
120182.136,0.0020634
120184.811,0.0020655
120187.484,0.0020669
120190.158,0.0020701
120192.824,0.0020692
120195.499,0.0020747
120198.183,0.0020741
120202.195,0.0020686
120204.824,0.0020646
120207.497,0.002064
120210.171,0.0020698
120212.822,0.0020692
120215.506,0.0020695
120218.172,0.0020675
120220.852,0.0020733
120223.8,0.0020707
120226.475,0.0020721
120229.147,0.0020672
120231.802,0.0020767
120234.44,0.0020634
120237.137,0.0020698
120239.765,0.0020655
120242.611,0.0020672
120245.485,0.0020675
120248.134,0.0020709
120252.109,0.0020715
120254.827,0.0020675
120257.508,0.0020678
120260.15,0.0020704
120262.823,0.0020724
120265.494,0.0020681
120268.146,0.0020666
120270.823,0.0020738
120273.498,0.0020678
120276.245,0.0020669
120278.822,0.0020678
120281.452,0.0020695
120284.146,0.0020718
120286.821,0.0020623
120289.511,0.002064
120292.174,0.0020741
120294.822,0.0020637
120297.496,0.0020704
120300.146,0.0020692
120305.276,0.0020712
120308.15,0.0020643
120310.904,0.0020715
120313.491,0.0020707
120316.14,0.0020735
120318.781,0.0020721
120321.545,0.0020681
120324.156,0.0020698
120326.822,0.0020666
120329.467,0.0020692
120332.146,0.0020678
120334.824,0.0020675
120337.503,0.0020631
120340.12,0.0020614
120342.822,0.0020617
120345.45,0.0020712
120348.097,0.0020709
120352.374,0.002064
120355.077,0.0020721
120357.821,0.0020681
120360.596,0.0020733
120363.163,0.0020692
120365.821,0.0020681
120368.494,0.0020744
120371.171,0.0020701
120373.82,0.0020692
120376.827,0.0020698
120379.495,0.0020672
120382.174,0.0020712
120384.82,0.0020686
120387.496,0.0020715
120390.145,0.0020689
120392.823,0.0020655
120395.495,0.0020675
120398.147,0.0020727
120402.147,0.0020646
120404.821,0.0020683
120407.453,0.0020718
120410.145,0.0020724
120412.821,0.0020707
120415.497,0.002066
120418.144,0.0020678
120420.82,0.002064
120423.507,0.002062
120426.15,0.0020657
120428.821,0.0020689
120431.497,0.0020692
120434.147,0.0020666
120436.821,0.0020672
120439.792,0.0020626
120442.676,0.0020689
120445.573,0.0020709
120448.147,0.002062
120452.169,0.0020727
120454.822,0.0020669
120457.496,0.0020678
120460.146,0.002064
120462.823,0.0020669
120465.503,0.0020689
120468.072,0.0020672
120471.146,0.0020652
120473.823,0.0020585
120476.57,0.0020657
120479.145,0.0020689
120481.821,0.0020626
120484.455,0.0020666
120487.146,0.0020652
120489.825,0.0020672
120492.497,0.0020715
120495.158,0.0020692
120497.819,0.0020649
120500.534,0.0020709
120505.473,0.0020701
120508.157,0.0020626
120510.828,0.0020701
120513.494,0.0020663
120516.148,0.002064
120518.798,0.002066
120521.497,0.0020698
120524.102,0.0020701
120526.833,0.0020663
120529.448,0.0020588
120532.118,0.0020686
120534.819,0.0020663
120538.823,0.0020689
120541.522,0.0020689
120544.197,0.002064
120546.826,0.0020686
120549.48,0.0020637
120553.525,0.0020721
120556.142,0.0020686
120558.796,0.0020637
120561.499,0.0020669
120564.157,0.0020657
120566.836,0.0020649
120569.497,0.0020681
120572.168,0.0020741
120574.76,0.0020678
120577.504,0.0020666
120580.155,0.0020686
120582.822,0.0020718
120585.476,0.0020629
120588.147,0.0020631
120590.783,0.0020623
120593.484,0.002062
120596.148,0.002064
120598.822,0.0020683
120603.046,0.0020657
120605.757,0.0020579
120608.682,0.0020614
120611.509,0.0020652
120614.144,0.0020614
120616.823,0.0020603
120619.473,0.0020631
120622.147,0.0020611
120624.824,0.0020637
120627.473,0.0020571
120630.144,0.0020695
120632.799,0.0020695
120635.473,0.0020678
120638.158,0.0020655
120640.82,0.0020733
120643.821,0.0020655
120646.468,0.0020663
120649.15,0.0020848
120653.291,0.0020637
120656.145,0.0020631
120658.826,0.0020634
120661.495,0.0020646
120664.145,0.0020698
120666.805,0.0020626
120669.478,0.0020652
120672.145,0.0020623
120674.795,0.0020617
120677.572,0.0020683
120680.572,0.0020631
120683.129,0.0020626
120685.8,0.0020611
120688.472,0.0020623
120691.155,0.0020655
120693.798,0.0020582
120696.47,0.0020603
120699.112,0.0020652
120704.17,0.002064
120706.794,0.0020649
120709.572,0.0020611
120712.17,0.0020611
120714.795,0.002066
120717.47,0.002066
120720.124,0.0020623
120722.795,0.0020686
120725.472,0.0020683
120728.123,0.0020643
120730.85,0.002064
120733.471,0.002064
120736.147,0.0020655
120738.795,0.0020695
120741.47,0.0020652
120744.074,0.0020597
120746.754,0.0020698
120749.471,0.0020657
120753.548,0.0020626
120756.221,0.0020634
120758.803,0.0020657
120761.468,0.0020649
120764.158,0.0020603
120766.796,0.0020623
120769.47,0.0020614
120772.147,0.0020629
120774.799,0.0020614
120777.428,0.0020605
120780.152,0.0020629
120782.801,0.0020655
120785.471,0.0020626
120788.15,0.0020611
120790.85,0.0020649
120793.472,0.0020623
120796.128,0.0020637
120798.796,0.0020631
120803.476,0.0020698
120806.155,0.0020652
120808.758,0.0020643
120811.554,0.0020594
120814.146,0.0020588
120816.798,0.0020631
120819.473,0.0020594
120822.146,0.0020663
120824.79,0.0020646
120827.471,0.0020623
120830.112,0.002062
120832.798,0.0020649
120835.474,0.0020678
120838.106,0.0020683
120840.814,0.0020597
120843.796,0.0020591
120846.547,0.0020681
120849.132,0.0020657
120853.146,0.0020577
120855.842,0.0020617
120858.471,0.0020519
120861.157,0.0020588
120863.796,0.0020579
120866.473,0.0020626
120869.121,0.0020666
120871.721,0.0020608
120874.477,0.0020588
120877.112,0.0020643
120879.799,0.0020681
120882.471,0.0020646
120885.078,0.0020692
120887.799,0.0020588
120890.575,0.0020605
120893.473,0.0020597
120896.077,0.0020623
120898.794,0.0020623
120903.971,0.0020597
120906.806,0.0020577
120909.8,0.0020611
120912.482,0.0020585
120915.102,0.0020617
120917.799,0.0020603
120920.572,0.0020611
120923.475,0.0020637
120926.121,0.0020594
120928.807,0.0020559
120931.474,0.0020631
120934.121,0.0020603
120936.8,0.0020605
120939.477,0.0020608
120942.151,0.0020672
120944.802,0.0020608
120947.556,0.0020652
120950.121,0.0020683
120954.295,0.0020637
120957.12,0.0020637
120959.797,0.0020646
120962.443,0.0020553
120965.12,0.0020591
120967.799,0.0020611
120970.574,0.0020588
120973.482,0.0020594
120976.444,0.0020571
120979.125,0.0020551
120981.799,0.0020629
120984.471,0.0020652
120987.121,0.0020634
120989.799,0.0020574
120992.43,0.0020655
120995.126,0.0020597
120997.794,0.0020588
121001.924,0.0020605
121004.796,0.002062
121007.442,0.0020551
121010.121,0.0020571
121012.8,0.0020588
121015.477,0.0020591
121018.128,0.0020574
121020.797,0.0020623
121023.472,0.0020611
121026.121,0.0020611
121028.798,0.0020536
121031.478,0.0020605
121034.123,0.0020637
121036.797,0.002062
121039.469,0.0020591
121042.3,0.0020603
121045.121,0.0020556
121047.799,0.0020568
121051.927,0.0020507
121054.736,0.0020553
121057.803,0.0020588
121060.557,0.0020522
121063.134,0.0020585
121065.811,0.00206
121068.474,0.0020553
121071.174,0.0020605
121074.127,0.0020553
121076.801,0.00206
121079.546,0.0020579
121082.225,0.0020617
121084.799,0.0020646
121087.568,0.0020603
121090.576,0.0020594
121093.482,0.0020568
121096.123,0.0020551
121098.8,0.0020574
121103.878,0.002062
121106.431,0.0020533
121109.157,0.0020551
121111.825,0.0020507
121114.477,0.0020649
121117.113,0.0020545
121119.8,0.0020501
121122.471,0.0020582
121125.134,0.0020588
121127.798,0.0020623
121130.55,0.002062
121133.081,0.0020608
121135.773,0.0020579
121138.414,0.0020617
121141.129,0.0020579
121143.8,0.0020643
121146.549,0.0020594
121149.12,0.0020559
121153.16,0.0020551
121155.801,0.0020701
121158.474,0.0020579
121161.154,0.002053
121163.802,0.0020574
121166.414,0.0020646
121169.127,0.0020637
121171.801,0.0020536
121174.475,0.0020556
121177.491,0.0020551
121180.09,0.00206
121182.806,0.0020559
121185.462,0.002053
121188.124,0.0020568
121190.804,0.0020591
121193.452,0.0020493
121196.083,0.0020536
121199.124,0.0020617
121203.295,0.0020525
121206.124,0.0020588
121209.125,0.0020504
121211.794,0.0020548
121214.466,0.0020519
121217.109,0.0020577
121219.746,0.0020533
121222.459,0.0020562
121225.127,0.0020611
121227.773,0.0020559
121230.798,0.0020533
121233.48,0.0020484
121236.125,0.0020568
121238.8,0.0020551
121241.472,0.0020603
121244.077,0.0020571
121246.767,0.0020579
121249.457,0.0020553
121253.66,0.0020591
121256.473,0.0020605
121259.135,0.0020556
121261.803,0.0020611
121264.448,0.0020559
121267.124,0.0020608
121269.78,0.0020571
121272.478,0.0020536
121275.094,0.0020522
121277.776,0.0020574
121280.553,0.0020527
121283.459,0.0020579
121286.133,0.0020565
121288.779,0.0020522
121291.436,0.0020481
121294.121,0.0020577
121296.776,0.0020556
121299.483,0.0020522
121304.551,0.0020527
121307.412,0.0020516
121310.148,0.0020559
121312.75,0.0020551
121315.459,0.0020594
121318.125,0.0020484
121320.832,0.0020516
121323.457,0.0020507
121326.126,0.0020548
121328.777,0.0020571
121331.453,0.0020496
121334.125,0.0020522
121336.776,0.0020553
121339.423,0.0020522
121342.126,0.0020484
121344.776,0.002049
121347.55,0.0020568
121350.555,0.0020548
121354.415,0.0020562
121357.064,0.0020568
121359.779,0.0020499
121362.448,0.0020571
121365.12,0.0020556
121367.771,0.002053
121370.551,0.0020539
121373.125,0.0020548
121376.127,0.0020571
121378.777,0.0020588
121381.45,0.0020588
121384.102,0.0020574
121386.776,0.0020533
121389.449,0.0020551
121392.127,0.002047
121394.778,0.0020545
121397.449,0.002049
121400.125,0.0020548
121404.079,0.0020507
121406.774,0.0020548
121409.462,0.0020548
121412.155,0.0020536
121414.827,0.0020533
121417.452,0.0020478
121420.122,0.0020525
121422.726,0.0020559
121425.434,0.0020551
121428.109,0.0020507
121430.762,0.0020548
121433.441,0.0020577
121436.117,0.0020542
121438.763,0.0020513
121441.435,0.002049
121444.119,0.0020516
121446.763,0.0020527
121449.44,0.0020585
121453.483,0.0020553
121456.12,0.002053
121458.772,0.0020553
121461.404,0.0020553
121464.127,0.0020559
121466.773,0.0020481
121469.459,0.0020574
121472.125,0.0020548
121474.773,0.0020522
121477.439,0.0020565
121480.086,0.0020548
121482.81,0.0020565
121485.441,0.0020565
121488.096,0.0020559
121490.737,0.0020539
121493.43,0.0020559
121496.08,0.0020597
121498.756,0.0020539
121503.948,0.0020571
121506.778,0.0020525
121509.766,0.0020559
121512.442,0.0020551
121515.098,0.0020577
121517.764,0.0020539
121520.54,0.002053
121523.056,0.0020507
121525.769,0.0020527
121528.444,0.0020559
121531.115,0.0020525
121533.775,0.0020513
121536.44,0.002053
121539.12,0.0020519
121541.79,0.0020568
121544.446,0.0020585
121547.098,0.002049
121549.765,0.0020556
121553.994,0.0020559
121556.767,0.0020556
121559.44,0.0020556
121562.088,0.0020605
121564.763,0.002062
121567.44,0.0020565
121570.059,0.0020545
121572.772,0.002053
121575.546,0.0020455
121578.101,0.0020513
121580.774,0.0020478
121583.44,0.0020545
121586.059,0.0020487
121588.767,0.0020496
121591.538,0.0020527
121594.088,0.0020461
121596.763,0.0020513
121599.44,0.0020582
121603.466,0.0020548
121606.088,0.0020533
121608.763,0.002049
121611.44,0.0020536
121614.095,0.0020487
121616.84,0.002049
121619.442,0.0020525
121622.095,0.0020539
121624.766,0.0020548
121627.439,0.0020571
121630.093,0.0020525
121632.77,0.0020574
121635.439,0.0020516
121638.018,0.0020553
121640.765,0.0020565
121643.545,0.0020501
121646.439,0.0020551
121649.054,0.0020565
121653.051,0.0020565
121655.77,0.0020467
121658.438,0.0020553
121661.09,0.0020574
121663.776,0.002051
121666.441,0.0020487
121669.089,0.0020513
121671.729,0.0020522
