104277.379,0.0024248
104280.087,0.0024277
104282.769,0.00243
104285.414,0.0024282
104288.085,0.0024245
104291.052,0.0024274
104293.765,0.0024297
104296.418,0.0024288
104299.053,0.0024277
104301.77,0.0024274
104304.42,0.0024279
104307.058,0.0024303
104309.916,0.0024239
104312.767,0.0024303
104315.428,0.002432
104318.111,0.0024294
104320.799,0.0024271
104323.416,0.00243
104326.088,0.0024271
104328.768,0.0024277
104331.442,0.0024282
104334.092,0.0024294
104336.767,0.0024323
104339.381,0.0024245
104342.964,0.00243
104345.69,0.0024282
104348.337,0.0024268
104351.014,0.0024303
104353.689,0.0024297
104356.341,0.0024288
104359.013,0.0024282
104361.711,0.0024314
104364.373,0.0024297
104367.078,0.0024303
104369.87,0.0024314
104372.369,0.0024259
104375.238,0.0024314
104377.685,0.0024326
104380.382,0.0024311
104383.052,0.0024274
104385.687,0.0024294
104388.342,0.00243
104394.375,0.0024314
104397.093,0.0024277
104399.867,0.0024326
104402.774,0.0024262
104405.414,0.0024303
104408.095,0.0024326
104410.763,0.0024363
104413.415,0.0024366
104416.087,0.0024285
104418.768,0.0024262
104421.436,0.00243
104424.051,0.0024262
104426.761,0.0024331
104429.411,0.0024262
104432.049,0.0024256
104434.769,0.00243
104437.415,0.00243
104442.838,0.0024308
104445.409,0.0024291
104448.082,0.0024294
104450.761,0.0024305
104453.424,0.002432
104456.089,0.0024297
104458.759,0.0024352
104461.41,0.002436
104464.086,0.0024352
104466.765,0.0024285
104469.41,0.0024334
104472.083,0.0024291
104474.759,0.002432
104477.387,0.0024357
104480.085,0.0024291
104482.762,0.0024285
104485.379,0.0024311
104488.086,0.00243
104490.959,0.0024282
104493.757,0.0024308
104496.41,0.0024346
104499.091,0.0024277
104501.764,0.0024265
104504.413,0.0024311
104507.09,0.0024297
104509.906,0.0024337
104512.761,0.002434
104515.41,0.0024256
104518.085,0.0024363
104520.76,0.0024329
104523.407,0.002406
104526.085,0.0024326
104528.783,0.0024291
104531.431,0.0024245
104534.089,0.0024285
104536.757,0.0024294
104539.408,0.0024311
104542.433,0.0024305
104545.083,0.0024274
104547.756,0.0024268
104550.408,0.0024343
104553.086,0.0024285
104555.768,0.0024305
104558.416,0.0024334
104561.083,0.0024378
104563.748,0.0024297
104566.409,0.0024363
104569.09,0.002432
104571.767,0.0024285
104574.416,0.0024334
104577.136,0.0024337
104579.875,0.002434
104582.408,0.0024274
104585.086,0.0024334
104587.733,0.0024369
104590.594,0.0024285
104593.408,0.0024282
104596.069,0.0024331
104598.734,0.002436
104601.409,0.0024513
104604.053,0.0024297
104606.842,0.00243
104609.409,0.002432
104612.042,0.0024349
104614.776,0.0024343
104617.409,0.0024334
104620.087,0.0024256
104622.763,0.0024346
104625.371,0.002432
104628.084,0.0024297
104630.756,0.0024317
104633.423,0.0024343
104636.052,0.0024334
104638.735,0.0024288
104644.089,0.0024294
104646.734,0.0024288
104649.412,0.0024331
104652.082,0.0024337
104654.777,0.0024311
104657.415,0.0024352
104660.161,0.0024369
104662.734,0.0024294
104665.409,0.0024317
104668.058,0.0024314
104670.762,0.0024343
104673.41,0.0024331
104676.071,0.0024311
104678.736,0.0024305
104681.417,0.0024366
104684.059,0.0024271
104686.739,0.0024329
104689.411,0.0024389
104695.385,0.0024279
104698.062,0.0024329
104700.761,0.0024323
104703.426,0.0024366
104706.083,0.0024357
104708.852,0.0024288
104711.482,0.0024346
104714.103,0.0024326
104716.766,0.0024381
104719.409,0.0024282
104722.083,0.0024285
104724.726,0.0024323
104727.411,0.0024331
104730.061,0.0024323
104732.705,0.0024282
104735.407,0.0024303
104738.059,0.0024305
104741.006,0.0024375
104743.741,0.0024323
104746.42,0.002436
104749.067,0.002436
104751.741,0.0024297
104754.417,0.0024317
104757.07,0.0024311
104759.829,0.0024381
104762.412,0.0024329
104765.058,0.0024349
104767.737,0.0024314
104770.419,0.0024311
104773.059,0.0024331
104775.81,0.0024141
104778.41,0.0024294
104781.055,0.0024291
104783.739,0.0024331
104786.412,0.0024369
104789.061,0.0024334
104791.931,0.0024349
104794.736,0.0024375
104797.408,0.0024326
104800.058,0.0024288
104802.733,0.002432
104805.406,0.0024343
104808.063,0.0024308
104810.745,0.0024294
104813.409,0.0024329
104816.058,0.0024372
104818.735,0.0024305
104821.416,0.0024326
104824.06,0.0024352
104826.697,0.0024346
104829.414,0.0024323
104832.066,0.0024349
104834.76,0.0024334
104837.413,0.0024291
104842.763,0.0024331
104845.404,0.0024346
104848.068,0.0024357
104850.738,0.002434
104853.384,0.0024326
104856.073,0.0024288
104858.734,0.0024418
104861.424,0.0024363
104864.058,0.0024271
104866.733,0.0024363
104869.399,0.0024352
104872.064,0.0024294
104874.835,0.0024268
104877.385,0.0024329
104880.058,0.0024314
104882.733,0.0024317
104885.385,0.0024334
104888.064,0.0024314
104890.91,0.002436
104893.739,0.0024355
104896.364,0.0024352
104899.065,0.002436
104901.7,0.0024352
104904.409,0.002436
104907.058,0.0024369
104909.883,0.0024317
104912.737,0.0024285
104915.384,0.002436
104918.065,0.0024329
104920.739,0.00243
104923.386,0.0024329
104926.067,0.0024375
104928.737,0.002434
104931.382,0.0024329
104934.058,0.002432
104936.749,0.0024363
104939.387,0.0024334
104942.558,0.0024337
104945.382,0.0024331
104948.06,0.0024314
104950.735,0.0024346
104953.384,0.0024381
104956.063,0.0024331
104958.734,0.0024355
104961.395,0.0024357
104964.061,0.0024349
104966.734,0.002436
104969.386,0.002434
104972.064,0.0024349
104974.743,0.0024355
104977.383,0.0024349
104980.045,0.0024282
104982.752,0.0024326
104985.39,0.0024334
104988.043,0.0024383
104994.086,0.0024337
104996.734,0.0024311
104999.385,0.0024383
105002.059,0.0024331
105004.734,0.0024326
105007.388,0.0024323
105010.158,0.0024363
105012.74,0.0024363
105015.388,0.0024323
105018.027,0.002443
105022.751,0.0024317
105025.385,0.0024352
105028.063,0.0024366
105030.705,0.0024352
105033.389,0.0024297
105036.058,0.0024256
105038.749,0.002436
105043.961,0.0024349
105046.731,0.0024323
105049.355,0.002436
105052.071,0.0024363
105054.739,0.0024317
105057.39,0.0024346
105060.062,0.0024346
105062.746,0.0024389
105065.399,0.0024326
105068.078,0.0024329
105070.75,0.0024329
105073.398,0.0024352
105076.073,0.0024329
105078.755,0.0024323
105081.423,0.0024337
105084.073,0.0024366
105086.751,0.0024369
105089.401,0.0024277
105092.228,0.0024314
105095.071,0.0024349
105097.739,0.0024383
105100.395,0.0024294
105103.025,0.0024349
105105.718,0.0024334
105108.597,0.00243
105111.394,0.0024285
105114.075,0.0024331
105116.761,0.0024349
105119.396,0.0024409
105122.071,0.0024323
105124.748,0.002434
105127.396,0.0024317
105130.073,0.0024323
105132.741,0.0024326
105135.396,0.0024334
105138.072,0.002434
105141.098,0.0024352
105143.773,0.0024329
105146.405,0.0024349
105149.074,0.0024366
105151.708,0.0024303
105154.401,0.0024323
105157.072,0.0024372
105159.849,0.0024343
105162.746,0.002436
105165.399,0.0024326
105168.078,0.0024375
105170.771,0.0024352
105173.397,0.0024305
105176.121,0.0024329
105178.747,0.0024343
105181.431,0.002434
105184.074,0.0024323
105186.749,0.002432
105189.397,0.0024303
105192.224,0.0024323
105195.073,0.0024285
105197.75,0.0024357
105200.424,0.0024337
105203.075,0.0024294
105205.749,0.0024363
105208.412,0.002434
105211.172,0.002432
105213.753,0.0024375
105216.397,0.0024346
105219.074,0.002434
105221.744,0.0024343
105224.399,0.0024346
105227.074,0.0024329
105229.808,0.0024314
105232.38,0.0024375
105235.046,0.0024349
105237.749,0.0024308
105242.997,0.002434
105245.747,0.0024349
105248.407,0.0024326
105251.084,0.0024349
105253.753,0.0024363
105256.411,0.0024294
105259.077,0.0024317
105261.726,0.0024314
105264.405,0.0024383
105267.052,0.0024343
105269.829,0.0024355
105272.396,0.002432
105275.071,0.0024346
105277.751,0.0024352
105280.448,0.002432
105283.076,0.0024268
105285.721,0.0024331
105288.409,0.002432
105294.509,0.0024308
105297.397,0.0024352
105300.074,0.0024357
105302.756,0.0024308
105305.397,0.0024378
105308.078,0.002436
105310.782,0.0024297
105313.399,0.002432
105316.046,0.0024326
105318.721,0.002432
105321.396,0.0024355
105324.046,0.0024346
105326.725,0.0024288
105329.397,0.00243
105332.047,0.0024331
105334.757,0.0024352
105337.396,0.00243
105340.878,0.0024337
105343.822,0.0024346
105346.399,0.0024291
105349.058,0.0024331
105351.746,0.0024346
105354.395,0.0024314
105357.052,0.0024383
105359.833,0.0024349
105362.399,0.0024274
105365.026,0.0024326
105367.745,0.0024349
105370.346,0.0024349
105373.017,0.0024265
105375.822,0.0024337
105378.401,0.0024326
105381.081,0.002434
105383.735,0.0024323
105386.399,0.0024349
105389.062,0.0024291
105391.95,0.0024372
105394.722,0.0024366
105397.387,0.0024349
105400.067,0.0024343
105402.721,0.0024337
105405.401,0.0024355
105408.084,0.0024305
105410.854,0.0024369
105413.72,0.0024352
105416.358,0.0024317
105419.064,0.0024343
105421.749,0.002436
105424.405,0.0024349
105427.046,0.0024305
105429.828,0.00243
105432.398,0.0024323
105435.053,0.0024375
105437.728,0.0024346
105443.047,0.0024317
105445.725,0.0024317
105448.395,0.0024363
105451.071,0.0024317
105453.727,0.0024303
105456.396,0.0024305
105459.052,0.0024317
105461.728,0.0024346
105464.399,0.0024334
105467.047,0.0024329
105469.826,0.002436
105472.399,0.002434
105475.047,0.0024369
105477.83,0.0024323
105480.717,0.0024331
105483.397,0.0024311
105486.048,0.0024317
105488.698,0.0024334
105491.551,0.0024369
105494.404,0.002434
105497.05,0.0024282
105499.823,0.0024352
105502.396,0.0024314
105505.046,0.0024297
105507.719,0.0024326
105510.718,0.0024346
105513.399,0.0024352
105516.045,0.0024297
105518.723,0.0024308
105521.397,0.00243
105524.056,0.0024305
105526.655,0.0024329
105529.399,0.0024355
105532.046,0.0024314
105534.719,0.0024297
105537.397,0.0024352
105540.246,0.0024372
105543.057,0.0024092
105545.797,0.0024256
105548.377,0.0024352
105551.046,0.002436
105553.721,0.0024285
105556.399,0.002434
105559.047,0.002432
105561.723,0.00243
105564.403,0.0024331
105567.046,0.0024323
105569.824,0.0024308
105572.723,0.0024233
105575.726,0.0024308
105578.373,0.0024311
105581.048,0.0024305
105583.729,0.0024343
105586.377,0.0024297
105589.037,0.0024305
105595.126,0.0024337
105597.723,0.0024314
105600.397,0.0024323
105603.055,0.0024438
105605.724,0.0024314
105608.375,0.0024334
105611.072,0.00243
105613.746,0.0024343
105616.353,0.0024305
105619.049,0.00243
105621.725,0.0024305
105624.341,0.002434
105627.045,0.0024311
105629.827,0.0024268
105632.72,0.0024279
105635.374,0.0024366
105638.049,0.0024331
105643.289,0.0024271
105646.049,0.0024323
105648.724,0.0024288
105651.387,0.0024294
105654.053,0.0024337
105656.724,0.0024334
105659.368,0.0024326
105662.049,0.0024314
105664.72,0.0024288
105667.372,0.0024326
105670.073,0.002436
105672.723,0.0024305
105675.373,0.0024279
105678.05,0.0024317
105680.795,0.0024334
105683.373,0.0024279
105686.051,0.0024282
105688.727,0.0024262
105691.599,0.0024285
105694.382,0.0024294
105697.047,0.0024294
105699.823,0.0024323
105702.727,0.0024355
105705.371,0.0024346
105708.063,0.0024268
105710.726,0.0024314
105713.386,0.0024352
105716.049,0.0024294
105718.726,0.0024326
105721.398,0.0024311
105724.062,0.0024323
105726.727,0.0024308
105729.371,0.0024314
105732.047,0.0024245
105734.727,0.0024314
105737.376,0.002434
105740.339,0.0024331
105743.027,0.0024303
105745.799,0.0024259
105748.381,0.0024326
105751.072,0.0024323
105753.723,0.0024259
105756.377,0.0024326
105759.051,0.0024343
105761.726,0.0024346
105764.373,0.0024303
105767.044,0.0024329
105769.824,0.0024282
105772.727,0.0024271
105775.462,0.00243
105778.05,0.0024317
105780.755,0.0024305
105783.374,0.0024297
105786.048,0.0024277
105788.721,0.0024331
105791.577,0.0024282
105794.374,0.0024207
105797.047,0.0024314
105799.825,0.0024337
105802.724,0.0024305
105805.373,0.0024288
105808.046,0.0024285
105810.833,0.0024317
105813.726,0.002432
105816.377,0.0024308
105819.056,0.0024265
105821.724,0.0024329
105824.372,0.0024294
105827.046,0.0024277
105829.79,0.00243
105832.375,0.0024311
105835.046,0.00243
105837.704,0.0024314
105843.129,0.0024268
105845.733,0.0024291
105848.376,0.0024326
105851.047,0.0024317
105853.723,0.0024239
105856.372,0.0024291
105859.049,0.0024329
105861.699,0.0024248
105864.382,0.0024285
105867.021,0.0024326
105869.829,0.0024271
105872.742,0.0024268
105875.375,0.002432
105878.049,0.0024317
105880.822,0.0024303
105883.723,0.0024239
105886.372,0.0024259
105889.049,0.0024305
105895.11,0.0024349
105897.731,0.0024308
105900.401,0.0024271
105903.059,0.0024314
105905.725,0.0024331
105908.571,0.0024225
105911.376,0.0024253
105914.047,0.0024297
105916.69,0.0024282
105919.388,0.0024256
105922.022,0.0024268
105924.726,0.0024357
105927.372,0.0024291
105930.033,0.0024282
105932.708,0.0024303
105935.373,0.0024323
105938.053,0.0024256
105940.953,0.0024288
105943.731,0.002432
105946.372,0.0024277
105948.983,0.0024251
105951.697,0.0024285
105954.374,0.0024253
105957.039,0.0024277
105959.798,0.0024294
105962.378,0.0024305
105965.044,0.0024303
105967.7,0.0024242
105970.377,0.0024288
105973.025,0.0024305
105975.798,0.0024262
105978.386,0.0024282
105981.045,0.0024297
105983.7,0.0024219
105986.364,0.0024248
105989.025,0.0024294
105991.921,0.0024242
105994.701,0.0024268
105997.384,0.0024285
106000.051,0.0024268
106002.707,0.0024274
106005.389,0.0024256
106008.021,0.0024326
106010.724,0.0024277
106013.376,0.0024274
106016.022,0.0024268
106018.699,0.0024308
106021.369,0.0024262
106024.049,0.0024311
106026.7,0.0024308
106029.345,0.0024282
106032.043,0.0024251
106034.66,0.0024294
106037.375,0.0024346
106042.747,0.0024268
106045.374,0.0024303
106048.057,0.0024256
106050.748,0.0024274
106053.372,0.0024274
106056.026,0.0024274
106058.7,0.0024285
106061.374,0.0024256
106064.028,0.0024253
106066.703,0.0024227
106069.381,0.0024274
106072.026,0.0024279
106074.624,0.0024251
106077.392,0.0024265
106080.078,0.0024277
106082.778,0.0024291
106085.349,0.00243
106088.025,0.0024274
106090.928,0.0024242
106093.71,0.0024303
106096.375,0.002423
106099.026,0.0024251
106101.725,0.002423
106104.374,0.0024251
106107.025,0.0024285
106109.797,0.0024248
106112.374,0.0024262
106115.024,0.0024239
106117.702,0.0024294
106120.375,0.0024253
106123.001,0.002421
106125.7,0.0024262
106128.356,0.0024199
106130.993,0.0024274
106133.698,0.0024265
106136.357,0.002423
106139.03,0.0024242
106142.124,0.0024297
106144.697,0.0024297
106147.377,0.0024262
106150.044,0.0024175
106152.698,0.0024288
106155.371,0.0024277
106158.028,0.0024242
106160.801,0.0024291
106163.698,0.0024248
106166.353,0.0024242
106169.023,0.0024227
106171.705,0.0024265
106174.351,0.0024242
106177.127,0.002423
106179.804,0.0024222
106182.703,0.0024277
106185.353,0.0024236
106188.025,0.0024268
106194.103,0.0024225
106196.699,0.0024271
106199.385,0.0024233
106202.023,0.0024268
106204.7,0.0024268
106207.35,0.0024265
106210.137,0.0024271
106213.025,0.0024236
106215.77,0.0024259
106218.376,0.002421
106221.049,0.0024268
106223.701,0.0024314
106226.35,0.0024181
106229.034,0.0024256
106231.703,0.0024288
106234.35,0.0024216
106237.034,0.0024227
106239.801,0.0024236
106244.676,0.0024253
106249.492,0.0024251
106253.738,0.0024256
106256.353,0.0024207
106259.024,0.0024262
106261.708,0.0024225
106264.354,0.0024259
106267.03,0.0024253
106269.803,0.0024242
106272.704,0.0024271
106275.356,0.0024207
106278.039,0.0024282
106280.724,0.0024256
106283.405,0.0024256
106286.018,0.0024248
106288.704,0.0024207
106291.624,0.0024248
106294.349,0.0024207
106297.033,0.0024222
106299.799,0.0024115
106302.699,0.0024201
106305.346,0.002421
106308.026,0.0024256
106310.704,0.0024277
106313.348,0.0024184
106316.023,0.0024259
106318.697,0.0024282
106321.374,0.002423
106324.023,0.0024256
106326.704,0.0024251
106329.348,0.0024242
106332.028,0.0024239
106334.664,0.0024225
106337.351,0.0024227
106340.981,0.0024184
106343.701,0.002421
106346.353,0.0024219
106349.027,0.0024213
106351.698,0.0024242
106354.355,0.0024184
106357.026,0.0024227
106359.799,0.0024196
106362.703,0.0024245
106365.353,0.0024233
106368.034,0.0024213
106370.687,0.0024262
106373.305,0.0024225
106376.05,0.0024216
106378.709,0.0024227
106381.378,0.0024233
106384.022,0.0024242
106386.65,0.0024227
106389.318,0.0024274
106392.185,0.0024216
106395.023,0.0024277
106397.701,0.0024199
106400.375,0.0024248
106403.035,0.0024251
106405.703,0.0024164
106408.353,0.0024236
106411.023,0.0024207
106413.702,0.0024184
106416.375,0.0024201
106419.023,0.0024175
106421.708,0.0024213
106424.368,0.0024175
106427.032,0.0024262
106429.797,0.0024164
106432.698,0.0024181
106435.349,0.0024236
106438.023,0.0024167
106443.324,0.0024239
106446.023,0.0024225
106448.696,0.0024236
106451.374,0.0024187
106454.025,0.0024225
106456.698,0.0024239
106459.349,0.0024271
106462.023,0.0024213
106464.698,0.0024222
106467.345,0.0024253
106470.035,0.0024175
106472.699,0.0024303
106475.355,0.0024242
106478.026,0.0024135
106480.697,0.0024196
106483.347,0.002421
106486.026,0.0024239
106488.7,0.0024178
106494.729,0.0024236
106497.348,0.0024245
106499.991,0.002423
106502.706,0.0024161
106505.349,0.0024196
106507.991,0.0024233
106510.698,0.0024184
106513.339,0.0024207
106516.028,0.0024245
106518.711,0.0024201
106521.349,0.0024193
106524.023,0.0024233
106526.698,0.0024201
106529.352,0.0024222
106532.029,0.0024178
106534.704,0.0024213
106537.357,0.0024181
106540.265,0.0024268
106543.032,0.002421
106546.022,0.0024193
106548.686,0.0024138
106551.461,0.0024187
106554.351,0.0024158
106557.004,0.0024193
106559.758,0.0024181
106562.354,0.0024219
106565.031,0.0024173
106567.702,0.0024227
106570.407,0.0024187
106573.01,0.0024147
106576.002,0.002417
106578.679,0.002419
106581.381,0.0024167
106584.026,0.0024239
106586.674,0.002417
106589.351,0.0024219
106592.16,0.0024207
106595.003,0.0024216
106597.702,0.0024175
106600.38,0.0024193
106603.004,0.0024158
106605.705,0.0024187
106608.352,0.0024173
106611.127,0.0024196
106614.007,0.0024164
106616.78,0.0024233
106619.799,0.002421
106622.685,0.0024155
106625.358,0.0024158
106628.025,0.0024175
106630.719,0.0024201
106633.352,0.002419
106636.023,0.002417
106638.631,0.0024201
106643.981,0.0024173
106646.673,0.0024123
106649.362,0.0024207
106652.009,0.0024181
106654.631,0.0024152
106657.353,0.0024178
106660.026,0.0024155
106662.676,0.0024187
106665.353,0.002417
106667.998,0.002423
106670.663,0.0024161
106673.68,0.0024118
106676.342,0.0024204
106679.015,0.0024173
106681.699,0.0024173
106684.381,0.0024147
106687.009,0.0024181
106689.775,0.0024106
106692.349,0.0024158
106695.003,0.0024196
106697.676,0.0024193
106700.349,0.0024141
106702.964,0.0024135
106705.678,0.0024164
106708.53,0.0024161
106711.354,0.0024227
106714,0.0024158
106716.679,0.0024141
106719.352,0.0024175
106722.024,0.0024167
106724.679,0.0024225
106727.353,0.0024167
106730.029,0.0024144
106732.678,0.0024181
106735.352,0.0024204
106738,0.0024158
106740.898,0.0024132
106743.78,0.0024207
106746.349,0.0024196
106749.004,0.0024207
106751.809,0.0024126
106754.678,0.0024144
106757.325,0.0024199
106760,0.0024199
106762.674,0.0024126
106765.351,0.0024178
106768.008,0.0024149
106770.702,0.0024161
106773.35,0.0024193
106776.348,0.002419
106779.015,0.0024201
106781.706,0.0024155
106784.324,0.0024141
106787.001,0.0024141
106789.774,0.0024187
106795.677,0.002423
106798.353,0.0024207
106801.032,0.0024161
106803.684,0.0024216
106806.351,0.0024112
106809.009,0.0024187
106811.657,0.0024167
106814.352,0.0024161
106816.998,0.0024164
106819.804,0.0024152
106822.678,0.0024184
106825.325,0.002419
106827.998,0.0024167
106830.701,0.0024175
106833.328,0.0024196
106836.001,0.0024147
106838.676,0.0024175
106843.833,0.002419
106846.676,0.002417
106849.362,0.0024167
106852.003,0.0024092
106854.675,0.0024158
106857.326,0.0024167
106860,0.0024123
106862.677,0.0024129
106865.351,0.0024141
106868.002,0.0024178
106870.705,0.0024152
106873.301,0.0024089
106876.012,0.0024144
106878.675,0.002417
106881.35,0.0024158
106884.002,0.0024173
106886.775,0.0024135
106889.775,0.0024216
106892.637,0.0024193
106897.003,0.0024129
106899.774,0.0024147
106902.673,0.0024152
106905.287,0.0024173
106908.524,0.0024109
106911.327,0.0024144
106914.001,0.0024135
106916.673,0.0024155
106919.326,0.0024132
106921.999,0.0024118
106924.678,0.002419
106927.353,0.0024155
106930.024,0.0024132
106932.676,0.0024167
106935.335,0.0024164
106937.952,0.002417
106940.908,0.00241
106943.66,0.0024147
106946.307,0.0024155
106948.989,0.0024193
106951.768,0.0024152
106954.317,0.0024161
106956.99,0.0024135
106959.765,0.002406
106962.314,0.0024121
106964.998,0.0024132
106967.665,0.0024115
106970.318,0.0024147
106972.991,0.002417
106975.765,0.0024161
106978.314,0.0024144
106980.991,0.0024173
106983.668,0.0024187
106986.323,0.002408
106988.986,0.0024149
106991.869,0.0024155
106994.665,0.0024152
106997.313,0.0024152
106999.984,0.00241
107002.667,0.0024123
107005.281,0.0024178
107007.993,0.0024092
107010.687,0.0024178
107013.314,0.0024152
107015.989,0.0024089
107018.766,0.0024135
107021.413,0.0024173
107023.991,0.0024123
107026.664,0.0024126
107029.317,0.0024149
107031.961,0.0024219
107034.666,0.0024158
107037.325,0.0024147
107042.59,0.0024149
107045.321,0.0024167
107047.957,0.0024164
107050.665,0.0024106
107053.316,0.0024164
107055.992,0.0024118
107058.666,0.0024152
107061.313,0.0024109
107063.998,0.0024167
107066.678,0.0024141
107069.329,0.0024092
107072.006,0.0024152
107074.675,0.0024184
107077.326,0.0024144
107080.008,0.0024152
107082.679,0.0024161
107085.327,0.0024141
107088.002,0.0024167
107094.078,0.0024175
107096.675,0.002419
107099.327,0.0024138
107102.002,0.0024129
107104.677,0.0024213
107107.324,0.0024126
107110.335,0.0024144
107113.01,0.0024138
107115.677,0.0024149
107118.327,0.0024164
107121,0.0024219
107123.677,0.0024392
107126.295,0.002417
107129,0.0024167
107131.702,0.0024132
107134.327,0.0024187
107137,0.0024141
107139.731,0.0024121
107142.326,0.0024149
107145,0.0024227
107147.677,0.0024173
107150.352,0.0024132
107153.031,0.0024175
107155.679,0.0024175
107158.281,0.0024109
107161.08,0.002417
107163.677,0.0024149
107166.327,0.0024135
107168.999,0.0024121
107171.703,0.0024199
107174.286,0.0024175
107177.338,0.0024158
107180.03,0.0024112
107182.678,0.0024181
107185.33,0.0024155
107188.002,0.0024118
107190.855,0.0024149
107193.665,0.0024253
107196.319,0.0024138
107198.99,0.0024126
107201.67,0.0024126
107204.314,0.0024196
107206.993,0.0024167
107209.732,0.0024158
107212.316,0.0024077
107214.965,0.0024155
107217.668,0.0024155
107220.413,0.0024132
107222.96,0.0024178
107225.663,0.0024204
107228.316,0.0024112
107230.987,0.0024149
107233.639,0.0024164
107236.311,0.0024123
107238.964,0.0024147
107244.364,0.002419
107246.992,0.0024149
107249.765,0.0024158
107252.311,0.0024118
107254.995,0.0024152
107257.663,0.0024158
107260.314,0.0024178
107262.973,0.0024161
107265.66,0.0024112
107268.312,0.0024141
107270.929,0.0024106
107273.639,0.0024147
107276.314,0.0024147
107278.964,0.0024184
107281.637,0.0024126
107284.322,0.0024118
107286.993,0.0024147
107289.742,0.0024118
107292.638,0.0024118
107295.314,0.002417
107297.964,0.0024152
107300.639,0.00241
107303.312,0.0024141
107305.97,0.0024144
107308.72,0.0024126
107311.351,0.0024144
107313.968,0.0024175
107316.649,0.0024112
107319.31,0.0024138
107321.987,0.0024123
107324.637,0.0024144
107327.308,0.0024123
107329.964,0.0024144
107332.639,0.0024158
107335.312,0.0024126
107337.961,0.0024129
107341.742,0.0024147
107344.312,0.0024161
107346.988,0.0024126
107349.727,0.0024144
107352.63,0.0024158
107355.322,0.0024155
107357.961,0.0024149
107360.639,0.0024147
107363.326,0.00241
107365.927,0.002421
107368.637,0.0024086
107371.312,0.002419
107373.962,0.0024181
107376.716,0.0024121
107379.314,0.0024144
107381.929,0.0023944
107384.639,0.0024173
107387.312,0.0024123
107393.337,0.0024155
107395.965,0.0024141
107398.647,0.0024123
107401.313,0.0024123
107403.963,0.002417
107406.638,0.0024115
107409.314,0.0024132
107411.988,0.0024112
107414.653,0.0024141
107417.315,0.0024149
107419.962,0.0024349
107422.638,0.0024138
107425.321,0.0024126
107427.96,0.0024106
107430.645,0.0024147
107433.314,0.0024048
107435.963,0.0024126
107438.637,0.0024123
107443.888,0.0024123
107446.642,0.00241
107449.312,0.00241
107451.962,0.0024147
107454.638,0.0024152
107457.319,0.0024141
107459.974,0.0024126
107462.639,0.0024097
107465.312,0.0024178
107467.978,0.0024141
107470.638,0.0024132
107473.319,0.0024158
107475.964,0.0024178
107478.638,0.0024149
107481.315,0.0024115
107483.962,0.0024141
107486.638,0.0024135
107489.315,0.0024149
107492.114,0.0024123
107494.96,0.0024138
107497.639,0.0024132
107500.316,0.002419
107502.972,0.0024121
107505.64,0.0024141
107508.489,0.0024173
107511.274,0.0024129
107513.926,0.0024112
107516.636,0.0024135
107519.313,0.0024144
107521.971,0.0024201
107524.638,0.0024086
107527.326,0.0024141
107529.989,0.0024167
107532.636,0.0024129
107535.313,0.0024103
107537.965,0.0024135
107540.959,0.0024121
107543.64,0.0024152
107546.316,0.0024152
107548.967,0.0024155
107551.638,0.0024158
107554.312,0.0024152
107556.924,0.0024149
107559.736,0.0024149
107562.316,0.0024141
107564.961,0.0024071
107567.642,0.0024155
107570.312,0.0024173
107572.969,0.0024141
107575.714,0.0024167
107578.322,0.0024155
107580.969,0.0024103
107583.638,0.0024175
107586.309,0.0024095
107588.963,0.0024149
107591.812,0.0024155
107594.637,0.0024123
107597.316,0.002406
107599.962,0.0024152
107602.635,0.0024135
107605.312,0.0024178
107607.964,0.0024132
107610.637,0.0024132
107613.313,0.0024167
107615.963,0.0024144
107618.636,0.0024112
107621.313,0.0024095
107623.969,0.0024155
107626.638,0.0024199
107629.317,0.0024196
107631.964,0.0024152
107634.636,0.0024167
107637.313,0.0024115
107642.542,0.0024161
107645.315,0.0024132
107647.962,0.0024152
107650.642,0.0024175
107653.311,0.0024144
107655.97,0.0024155
107658.64,0.0024086
107661.313,0.0024184
107663.963,0.0024175
107666.642,0.0024138
107669.326,0.0024138
107671.965,0.0024135
107674.638,0.0024178
107677.324,0.0024161
107679.968,0.0024144
107682.637,0.0024173
107685.313,0.0024106
107687.965,0.0024161
107694.089,0.002417
107696.962,0.002419
107699.74,0.0024135
107702.313,0.0024164
107704.963,0.002417
107707.644,0.0024173
107710.488,0.0024222
107713.319,0.0024199
107715.96,0.0024132
107718.64,0.0024175
107721.312,0.0024141
107723.964,0.0024126
107726.639,0.0024184
107729.314,0.0024173
107731.96,0.0024152
107734.641,0.0024126
107737.315,0.0024144
107740.128,0.0024201
107742.965,0.0024161
107745.638,0.0024164
107748.315,0.0024155
107750.963,0.0024158
107753.643,0.0024149
107756.277,0.002417
107758.967,0.0024069
107761.638,0.0024213
107764.312,0.0024103
107766.963,0.0024199
107769.741,0.0024175
107772.317,0.0024115
107775.143,0.0024178
107777.965,0.0024135
107780.641,0.0024196
107783.324,0.0024097
107785.96,0.0024147
107788.644,0.0024147
107791.494,0.0024149
107794.325,0.0024196
107796.964,0.0024152
107799.72,0.0024187
107802.309,0.0024152
107804.968,0.0024141
107807.639,0.0023913
107810.313,0.0024181
107812.963,0.0024118
107815.64,0.0024178
107818.317,0.0024129
107820.962,0.0024112
107823.62,0.0024132
107826.313,0.0024149
