114132.09,0.0018578
114138.551,0.0018644
114141.383,0.0018561
114144.192,0.0018641
114146.762,0.0018633
114149.425,0.0018598
114152.089,0.0018624
114154.764,0.0018529
114157.379,0.0018676
114160.09,0.0018615
114162.767,0.0018543
114165.465,0.0018595
114168.09,0.0018584
114170.777,0.0018624
114173.774,0.0018601
114176.414,0.0018526
114179.094,0.0018598
114181.765,0.0018572
114185.792,0.0018546
114188.416,0.0018587
114191.09,0.0018537
114193.772,0.0018555
114196.421,0.0018549
114199.094,0.001848
114201.764,0.0018552
114204.546,0.0018558
114207.423,0.0018509
114210.096,0.0018612
114212.767,0.0018506
114215.471,0.0018563
114218.095,0.0018546
114220.765,0.0018581
114223.421,0.0018612
114226.143,0.001852
114228.767,0.0018575
114231.417,0.001854
114234.208,0.0018535
114237.1,0.0018572
114239.848,0.0018546
114242.75,0.0018569
114245.463,0.0018491
114248.092,0.0018517
114250.774,0.0018578
114253.412,0.0018491
114256.134,0.0018581
114258.757,0.0018506
114261.429,0.00185
114264.203,0.0018615
114267.065,0.0018457
114269.768,0.0018558
114272.421,0.0018509
114275.137,0.00185
114277.763,0.0018563
114280.414,0.0018535
114283.07,0.0018552
114287.067,0.0018529
114289.774,0.0018462
114292.414,0.00185
114295.085,0.0018454
114297.765,0.0018483
114300.417,0.0018537
114303.098,0.00185
114306.092,0.0018474
114308.772,0.0018483
114311.416,0.0018491
114314.192,0.0018546
114316.765,0.0018488
114319.415,0.0018503
114322.091,0.0018537
114324.786,0.0018448
114327.417,0.0018468
114330.053,0.0018488
114332.766,0.001852
114339.016,0.0018471
114341.766,0.0018494
114344.465,0.0018485
114347.088,0.0018535
114349.768,0.0018526
114352.42,0.001852
114355.14,0.0018491
114357.766,0.0018474
114360.414,0.0018514
114363.088,0.0018485
114365.783,0.0018454
114368.421,0.0018459
114371.089,0.0018416
114374.189,0.0018546
114377.089,0.0018477
114379.691,0.0018575
114382.41,0.0018468
114386.367,0.0018526
114389.09,0.0018485
114391.782,0.0018509
114394.519,0.0018465
114397.088,0.0018445
114399.78,0.0018509
114402.415,0.0018514
114405.369,0.0018483
114408.125,0.0018517
114410.762,0.0018428
114413.418,0.0018483
114416.092,0.0018511
114418.775,0.0018506
114421.415,0.0018448
114424.186,0.0018477
114427.093,0.0018462
114429.769,0.00185
114432.415,0.0018494
114436.585,0.0018459
114439.419,0.0018457
114442.095,0.0018491
114444.79,0.0018483
114447.415,0.0018451
114450.103,0.0018474
114452.766,0.0018494
114455.468,0.0018416
114458.093,0.0018422
114460.766,0.0018436
114463.415,0.0018442
114466.141,0.0018488
114468.764,0.00185
114471.416,0.0018462
114474.191,0.0018457
114477.092,0.0018491
114479.767,0.0018491
114482.422,0.0018494
114486.449,0.0018494
114489.091,0.0018491
114491.777,0.001848
114494.432,0.00185
114497.096,0.0018422
114499.766,0.0018448
114502.405,0.0018465
114505.319,0.0018465
114508.094,0.0018485
114510.766,0.0018477
114513.397,0.0018457
114516.091,0.0018445
114518.769,0.0018445
114521.428,0.0018445
114524.168,0.0018436
114526.78,0.0018468
114529.419,0.0018485
114532.093,0.001848
114538.43,0.0018503
114541.262,0.0018471
114544.143,0.0018511
114546.738,0.0018474
114549.42,0.0018442
114552.097,0.0018433
114554.77,0.0018425
114557.437,0.0018477
114560.103,0.0018454
114562.779,0.001848
114565.795,0.0018448
114568.774,0.0018503
114571.427,0.0018459
114574.203,0.0018485
114577.106,0.0018511
114579.736,0.0018494
114582.776,0.0018497
114586.824,0.0018526
114589.778,0.0018494
114592.429,0.0018474
114595.17,0.0018485
114598.079,0.001852
114600.778,0.001852
114603.501,0.0018477
114606.427,0.0018523
114609.086,0.0018497
114611.775,0.0018497
114614.493,0.0018448
114617.426,0.0018529
114620.076,0.00185
114622.775,0.0018483
114625.499,0.0018483
114628.434,0.0018494
114631.07,0.0018454
114633.779,0.0018494
114636.776,0.0018488
114639.774,0.0018506
114642.433,0.0018497
114645.17,0.0018514
114648.032,0.0018523
114650.769,0.0018485
114653.391,0.0018477
114656.056,0.0018563
114658.762,0.0018494
114661.407,0.0018462
114664.168,0.0018474
114667.058,0.0018485
114669.771,0.00185
114672.379,0.0018459
114675.114,0.0018457
114677.756,0.0018488
114680.386,0.0018494
114683.068,0.0018485
114687.113,0.0018514
114689.767,0.0018483
114692.417,0.0018448
114695.115,0.001848
114697.773,0.0018462
114700.38,0.00185
114703.096,0.00185
114706.194,0.0018509
114709.091,0.0018474
114711.767,0.001852
114714.466,0.0018488
114717.063,0.0018509
114719.771,0.0018477
114722.392,0.0018465
114725.091,0.0018511
114727.771,0.0018483
114730.398,0.0018457
114733.079,0.0018537
114739.573,0.0018523
114742.391,0.0018497
114745.09,0.0018488
114747.755,0.0018517
114750.39,0.0018532
114753.092,0.00185
114755.802,0.0018488
114758.393,0.0018526
114761.068,0.0018575
114763.757,0.0018535
114766.734,0.001854
114769.395,0.0018546
114772.392,0.0018529
114775.093,0.0018546
114777.764,0.0018587
114780.389,0.0018532
114783.065,0.0018526
114787.092,0.0018532
114789.764,0.0018563
114792.408,0.0018563
114795.068,0.0018399
114797.77,0.0018532
114800.391,0.0018514
114803.064,0.0018543
114805.766,0.0018535
114808.474,0.0018555
114811.046,0.0018575
114813.761,0.0018552
114816.39,0.0018615
114819.067,0.0018561
114821.765,0.0018584
114824.47,0.001861
114827.031,0.0018549
114829.764,0.0018627
114832.394,0.0018532
114835.391,0.0018517
114838.07,0.0018589
114840.766,0.0018555
114843.392,0.0018624
114846.091,0.0018604
114848.766,0.0018604
114851.394,0.0018555
114854.168,0.0018575
114857.069,0.0018607
114859.746,0.0018575
114862.35,0.0018601
114865.147,0.001861
114868.065,0.0018535
114870.767,0.0018604
114873.414,0.0018653
114876.182,0.0018569
114878.771,0.0018552
114881.398,0.0018555
114884.169,0.0018578
114888.067,0.0018627
114890.725,0.0018627
114893.362,0.0018598
114896.073,0.001863
114898.766,0.0018581
114901.359,0.0018575
114904.167,0.001861
114907.029,0.0018584
114909.771,0.0018627
114912.391,0.0018598
114915.092,0.001867
114917.767,0.0018624
114920.386,0.0018636
114923.061,0.0018601
114925.772,0.0018624
114928.393,0.0018601
114931.067,0.0018647
114933.768,0.0018618
114940.077,0.0018549
114942.766,0.0018647
114945.463,0.0018662
114948.066,0.0018624
114950.772,0.001863
114953.389,0.0018638
114956.12,0.001865
114958.766,0.0018638
114961.392,0.0018667
114964.186,0.0018644
114967.072,0.0018638
114969.73,0.0018653
114972.491,0.0018633
114975.392,0.001863
114978.067,0.0018673
114980.767,0.0018673
114983.393,0.0018627
114987.442,0.0018664
114990.398,0.0018627
114993.071,0.0018621
114995.765,0.001863
114998.392,0.0018696
115001.073,0.0018641
115003.766,0.0018636
115006.766,0.0018662
115009.415,0.0018618
115012.046,0.0018696
115014.798,0.0018633
115017.39,0.0018693
115020.034,0.0018693
115022.768,0.0018633
115025.43,0.0018618
115028.074,0.001867
115030.774,0.0018656
115033.393,0.0018641
115038.367,0.0018662
115041.062,0.0018676
115043.776,0.0018688
115046.354,0.0018612
115049.049,0.0018696
115051.768,0.001867
115054.416,0.0018696
115057.07,0.0018714
115059.765,0.0018676
115062.391,0.0018699
115065.062,0.0018673
115067.768,0.001869
115070.355,0.0018656
115073.07,0.0018673
115075.845,0.0018702
115078.773,0.0018748
115081.393,0.0018734
115085.503,0.0018737
115088.365,0.001867
115091.007,0.0018716
115093.772,0.001869
115096.392,0.0018734
115099.06,0.0018711
115101.77,0.0018714
115104.469,0.0018711
115107.392,0.0018725
115110.067,0.0018716
115112.786,0.0018696
115115.472,0.001869
115118.391,0.0018699
115121.024,0.0018693
115124.166,0.0018699
115127.067,0.0018737
115129.737,0.0018659
115132.391,0.0018708
115138.948,0.0018719
115141.772,0.0018682
115144.466,0.0018719
115147.064,0.0018667
115149.767,0.0018728
115152.424,0.0018664
115155.095,0.0018722
115157.759,0.0018693
115160.39,0.0018696
115163.068,0.001874
115165.763,0.0018722
115168.39,0.0018728
115171.079,0.0018708
115174.167,0.0018702
115177.069,0.0018711
115179.77,0.0018693
115182.39,0.001869
115186.393,0.0018714
115189.072,0.0018722
115191.767,0.0018754
115194.464,0.0018786
115197.068,0.0018748
115199.765,0.0018708
115202.403,0.0018705
115205.072,0.0018708
115207.78,0.001876
115210.522,0.0018855
115213.392,0.0018774
115216.121,0.0018875
115219.074,0.0018809
115221.766,0.0018812
115224.469,0.0018806
115227.395,0.0018829
115230.069,0.0018829
115232.767,0.0018763
115235.651,0.0018786
115238.574,0.0018803
115241.379,0.0018794
115244.146,0.0018835
115247.046,0.0018768
115249.768,0.0018835
115252.402,0.0018783
115255.122,0.0018789
115257.772,0.0018794
115260.372,0.0018789
115263.073,0.0018809
115265.796,0.0018809
115268.768,0.0018768
115271.36,0.0018794
115274.173,0.0018797
115276.796,0.0018823
115279.767,0.001882
115282.397,0.0018751
115286.442,0.0018823
115289.07,0.001878
115291.771,0.0018786
115294.455,0.0018815
115297.368,0.0018751
115300.038,0.0018763
115302.755,0.0018792
115305.8,0.0018742
115308.396,0.0018794
115311.067,0.0018786
115313.768,0.0018789
115316.392,0.0018812
115319.067,0.0018818
115321.766,0.0018789
115324.465,0.0018818
115327.392,0.0018754
115330.066,0.001878
115332.774,0.0018774
115339.191,0.0018792
115342.063,0.0018815
115344.811,0.001878
115347.766,0.0018774
115350.367,0.0018748
115353.045,0.0018789
115355.777,0.0018844
115358.39,0.001876
115361.074,0.0018766
115363.765,0.0018818
115366.366,0.0018809
115369.071,0.0018763
115371.877,0.0018815
115374.766,0.0018774
115377.368,0.0018823
115380.05,0.0018751
115382.768,0.0018789
115386.794,0.0018803
115389.393,0.0018803
115392.036,0.0018812
115394.769,0.0018754
115397.37,0.0018774
115400.108,0.0018794
115402.767,0.0018731
115405.48,0.0018751
115408.039,0.00188
115410.784,0.0018803
115413.359,0.001889
115416.068,0.0018803
115418.727,0.0018823
115421.367,0.0018809
115424.141,0.001882
115427.047,0.0018757
115429.768,0.00188
115432.365,0.0018803
115435.395,0.0018754
115438.066,0.0018809
115440.766,0.0018826
115443.365,0.0018803
115446.097,0.0018763
115448.764,0.001874
115451.373,0.0018754
115454.143,0.0018786
115457.043,0.0018786
115459.764,0.0018786
115462.366,0.0018768
115465.042,0.0018757
115467.692,0.00188
115470.368,0.0018757
115473.042,0.0018792
115475.767,0.00188
115478.441,0.0018803
115481.369,0.00188
115484.14,0.0018763
115488.039,0.0018794
115490.771,0.0018766
115493.37,0.0018771
115496.095,0.0018771
115498.752,0.001874
115501.368,0.0018777
115504.153,0.0018757
115507.041,0.0018766
115509.699,0.0018786
115512.327,0.0018809
115515.002,0.001878
115517.767,0.0018812
115520.367,0.0018803
115523.051,0.001876
115525.766,0.0018789
115528.367,0.0018797
115531.045,0.001874
115533.776,0.0018768
115540.003,0.0018711
115542.702,0.0018806
115545.492,0.0018777
115548.325,0.001876
115551.045,0.0018757
115553.691,0.0018757
115556.324,0.001878
115559.046,0.0018794
115561.78,0.0018786
115564.464,0.0018792
115567.367,0.0018745
115570.05,0.001874
115573.042,0.0018766
115575.845,0.0018774
115578.696,0.0018754
115581.365,0.0018774
115585.473,0.0018771
115588.364,0.001878
115591.046,0.0018841
115593.77,0.001878
115596.367,0.0018774
115599.042,0.0018792
115601.768,0.001878
115604.467,0.0018757
115607.367,0.0018766
115610.038,0.0018794
115612.77,0.0018734
115615.437,0.0018754
115618.373,0.0018797
115621.04,0.0018728
115623.692,0.0018748
115626.368,0.001878
115629.042,0.001876
115631.768,0.001876
115635.969,0.00188
115638.769,0.0018818
115641.692,0.0018786
115644.36,0.0018754
115647.042,0.0018734
115649.696,0.0018734
115652.369,0.0018771
115655.051,0.0018774
115657.69,0.0018766
115660.387,0.0018823
115663.042,0.0018812
115665.701,0.0018682
115668.36,0.001874
115671.042,0.0018742
115673.693,0.0018754
115676.37,0.0018763
115679.068,0.0018737
115681.692,0.001876
115685.77,0.0018763
115688.369,0.0018719
115691.045,0.0018751
115693.691,0.0018748
115696.368,0.0018763
115699.041,0.0018757
115701.694,0.0018754
115704.39,0.0018768
115707.36,0.0018716
115710.049,0.0018757
115712.763,0.0018731
115715.435,0.0018716
115718.373,0.0018748
115721.048,0.0018734
115723.694,0.0018719
115726.381,0.0018789
115729.032,0.0018751
115731.691,0.001874
115738.046,0.0018722
115740.697,0.0018742
115743.366,0.0018708
115746.172,0.0018754
115749.045,0.0018725
115751.691,0.0018705
115754.394,0.0018705
115757.054,0.0018768
115759.768,0.001874
115762.365,0.0018728
115765.042,0.0018786
115767.692,0.0018737
115770.366,0.0018711
115773.366,0.0018771
115776.012,0.0018745
115778.759,0.001874
115781.328,0.0018728
115785.471,0.0018728
115788.372,0.0018673
115791.044,0.0018702
115793.767,0.0018737
115796.327,0.0018745
115799.045,0.0018699
115801.693,0.0018728
115804.45,0.0018768
115807.369,0.0018699
115810.004,0.0018742
115812.732,0.0018716
115815.702,0.0018685
115818.362,0.0018705
115821.051,0.0018699
115823.768,0.0018693
115826.371,0.0018702
115829.041,0.0018737
115831.693,0.0018742
115834.568,0.0018688
115837.367,0.0018699
115840.368,0.0018722
115843.054,0.001874
115845.774,0.0018728
115848.692,0.0018748
115851.378,0.0018679
115854.12,0.0018647
115857.043,0.0018676
115859.695,0.0018664
115862.37,0.0018688
115865.09,0.001865
115867.764,0.0018679
115870.374,0.0018693
115873.046,0.0018737
115875.748,0.001869
115878.369,0.0018664
115881.142,0.0018734
115884.121,0.0018682
115887.966,0.001867
115890.704,0.0018725
115893.373,0.0018636
115896.093,0.001869
115898.686,0.0018719
115901.367,0.0018664
115904.116,0.0018647
115907.117,0.0018688
115909.659,0.0018682
115912.344,0.0018664
115915.07,0.0018702
115917.767,0.0018696
115920.369,0.0018719
115923.044,0.0018711
115925.769,0.0018705
115928.376,0.0018705
115931.049,0.0018656
115933.768,0.0018714
115940.346,0.0018656
115943.043,0.0018615
115945.77,0.0018685
115948.766,0.0018659
115951.367,0.0018685
115954.131,0.0018673
115957.041,0.0018673
115959.691,0.0018685
115962.342,0.0018722
115965.016,0.0018682
115967.761,0.0018682
115970.371,0.0018714
115973.344,0.001867
115976.019,0.0018676
115978.692,0.0018711
115981.351,0.0018633
115985.449,0.0018673
115988.348,0.0018716
115991.043,0.0018664
115993.692,0.0018708
115996.375,0.001869
115999.016,0.0018679
116001.693,0.0018702
116004.394,0.001867
116007.017,0.0018673
116009.7,0.0018621
116012.331,0.0018664
116015.135,0.001863
116017.702,0.0018656
116020.351,0.0018627
116023.023,0.0018624
116025.764,0.0018627
116028.766,0.001863
116031.272,0.0018659
116035.395,0.001863
116038.031,0.0018636
116040.693,0.001861
116043.319,0.0018638
116045.977,0.0018624
116048.767,0.0018601
116051.352,0.001863
116054.13,0.0018647
116057.042,0.0018647
116059.695,0.0018604
116062.343,0.0018641
116065.046,0.0018638
116067.695,0.0018627
116070.343,0.001869
116073.025,0.0018638
116075.695,0.0018682
116078.344,0.0018644
116081.044,0.0018638
116083.695,0.0018624
116087.657,0.0018644
116090.346,0.0018644
116093.02,0.0018627
116095.766,0.0018367
116098.348,0.0018581
116101.015,0.0018569
116103.686,0.0018621
116106.774,0.0018598
116109.283,0.0018607
116112.02,0.0018601
116114.769,0.0018601
116117.68,0.001863
116120.353,0.001865
116122.977,0.001865
116125.694,0.0018621
116128.345,0.0018621
116131.021,0.0018624
116133.697,0.0018604
116139.985,0.0018636
116142.696,0.0018636
116145.398,0.0018659
116148.095,0.0018621
116150.768,0.001861
116153.426,0.0018636
116156.344,0.0018647
116158.99,0.0018636
116161.781,0.0018607
116164.443,0.0018621
116167.346,0.0018638
116169.99,0.0018636
116172.774,0.0018598
116175.441,0.0018587
116178.343,0.0018633
116181.019,0.0018621
116183.707,0.0018641
116187.599,0.001861
116190.342,0.0018477
116193.022,0.0018569
116195.767,0.0018664
116198.346,0.001861
116200.985,0.0018612
116203.632,0.0018587
116206.468,0.0018607
116209.344,0.0018627
116212.015,0.0018592
116214.821,0.0018612
116217.674,0.0018612
116220.341,0.0018638
116223.018,0.0018656
116225.772,0.0018627
116228.773,0.0018587
116231.672,0.0018615
116235.869,0.0018612
116238.693,0.0018572
116241.35,0.001865
116244.129,0.0018595
116247.03,0.0018607
116249.672,0.0018624
116252.351,0.0018656
116255.074,0.0018618
116257.674,0.001863
116260.35,0.0018589
116263.029,0.0018612
116265.749,0.0018592
116268.343,0.0018535
116271.017,0.0018561
116273.669,0.0018575
116276.343,0.0018581
116278.978,0.0018595
116281.666,0.0018584
116285.659,0.0018589
116288.344,0.0018587
116291.019,0.0018598
116293.648,0.0018604
116296.347,0.0018621
116299.016,0.0018566
116301.666,0.0018572
116304.344,0.0018566
116307.118,0.0018578
116309.984,0.0018543
116312.589,0.0018581
116315.307,0.0018575
116318.017,0.0018517
116320.672,0.0018578
116323.341,0.0018604
116326.022,0.0018563
116328.609,0.0018572
116331.343,0.0018549
116337.77,0.0018566
116340.67,0.0018589
116343.311,0.0018584
116346.02,0.0018563
116348.769,0.0018581
116351.668,0.001854
116354.371,0.0018558
116357.015,0.0018561
116359.671,0.0018584
116362.345,0.0018563
116365.068,0.0018572
116367.667,0.0018558
116370.344,0.0018607
116373.344,0.0018555
116376.071,0.0018578
116378.668,0.0018604
116381.347,0.0018558
116385.445,0.001861
116388.346,0.0018555
116391.02,0.0018578
116393.669,0.0018578
116396.344,0.0018543
116399.022,0.0018578
116401.668,0.0018601
116404.333,0.0018546
116407.021,0.0018595
116409.675,0.001854
116412.313,0.0018532
116415.095,0.0018517
116417.668,0.0018529
116420.358,0.0018555
116423.02,0.0018543
116425.669,0.0018575
116428.345,0.0018569
116431.019,0.0018546
116433.659,0.001852
116436.667,0.0018535
116439.672,0.0018514
116442.346,0.0018566
116445.068,0.0018561
116447.683,0.0018497
116450.34,0.0018561
116453.019,0.0018578
116455.671,0.0018546
116458.346,0.0018589
116461.015,0.0018535
116463.667,0.0018552
116466.309,0.0018569
116469.021,0.0018543
116471.67,0.0018523
116474.373,0.0018546
116477.027,0.0018494
116479.667,0.0018526
116482.37,0.0018523
116486.394,0.0018491
116489.024,0.0018517
116491.675,0.0018413
116494.394,0.001854
116497.022,0.001854
116499.674,0.0018529
116502.354,0.0018546
116505.37,0.0018561
116508.025,0.001854
116510.669,0.0018535
116513.335,0.0018561
116516.042,0.0018563
116518.669,0.0018546
116521.317,0.0018474
116524.093,0.0018497
116526.999,0.001854
116529.648,0.0018549
116532.345,0.001854
116538.795,0.0018509
116541.666,0.0018563
116544.333,0.0018563
116547.055,0.0018543
116549.819,0.0018517
116552.67,0.0018494
116555.344,0.0018523
116557.995,0.0018552
116560.675,0.001854
116563.34,0.0018575
116566.047,0.0018517
116568.668,0.0018535
116571.306,0.0018488
116574.092,0.0018497
116577.017,0.0018535
116579.676,0.0018523
116582.358,0.0018549
116586.397,0.0018552
116588.999,0.0018526
116591.665,0.0018552
116594.343,0.0018511
116596.997,0.001854
116599.671,0.0018497
116602.319,0.0018526
116605.093,0.0018535
116607.994,0.00185
116610.67,0.0018543
116613.344,0.0018526
116616.118,0.0018563
116618.994,0.001852
116621.668,0.0018572
116624.375,0.0018491
116626.994,0.0018491
116629.677,0.0018509
116632.324,0.0018483
116635.343,0.0018526
116638.028,0.0018506
116640.67,0.0018578
116643.32,0.0018514
116646.021,0.001852
116648.672,0.0018526
116651.317,0.0018526
116654.09,0.0018497
116656.99,0.0018509
116659.624,0.0018529
116662.314,0.001852
116664.985,0.0018494
116667.641,0.0018552
116670.322,0.0018552
116673.009,0.001852
116675.769,0.0018485
116678.666,0.0018546
116681.322,0.0018526
116684.092,0.0018537
116687.995,0.0018532
116690.667,0.0018546
116693.319,0.001852
116695.993,0.0018543
116698.642,0.0018523
116701.32,0.001848
116704.094,0.0018517
116706.995,0.0018517
116709.68,0.0018561
116712.318,0.0018549
116714.998,0.0018494
116717.669,0.0018488
116720.332,0.0018517
116722.996,0.001854
116725.695,0.0018506
116728.317,0.0018506
116730.996,0.001854
116733.674,0.0018543
116739.995,0.0018535
116742.669,0.0018592
116745.345,0.0018555
116747.959,0.0018523
116750.669,0.0018526
116753.319,0.0018529
116756.023,0.0018506
116758.669,0.0018572
116761.327,0.0018584
116764.094,0.0018517
116766.661,0.0018563
116769.321,0.0018526
116772.325,0.001854
116775.045,0.0018549
116777.665,0.001854
116780.323,0.001854
116783.001,0.0018555
116787.042,0.001854
116789.673,0.001854
116792.29,0.0018485
116794.999,0.0018535
116797.674,0.0018532
116800.288,0.0018506
116802.993,0.001854
116805.996,0.0018517
116808.669,0.0018566
116811.313,0.0018578
116814.091,0.0018552
116816.645,0.0018546
116819.32,0.0018584
116821.994,0.0018566
116824.586,0.0018558
116827.258,0.0018604
116829.995,0.0018569
116832.644,0.0018543
116836.898,0.0018532
116839.608,0.0018561
116842.321,0.0018569
116845.041,0.0018584
116847.653,0.0018537
116850.33,0.0018578
116852.998,0.0018537
116855.611,0.0018535
116858.32,0.0018589
116860.997,0.0018555
116863.645,0.0018555
116866.32,0.0018572
116868.998,0.0018575
116871.59,0.0018552
116874.318,0.0018563
116876.995,0.0018595
116879.65,0.0018572
116882.319,0.0018532
116886.351,0.0018517
116888.997,0.0018595
116891.671,0.001861
116894.37,0.0018607
116896.998,0.0018615
116899.644,0.0018598
116902.314,0.0018558
116905.197,0.0018601
116907.982,0.0018618
116910.658,0.0018595
116913.283,0.0018589
116915.971,0.0018587
116918.644,0.0018595
116921.322,0.001861
116924.095,0.0018592
116926.999,0.0018589
116929.654,0.0018589
116932.32,0.0018589
116938.673,0.0018566
116941.319,0.0018618
116944.092,0.0018604
116946.983,0.0018569
116949.644,0.0018558
116952.323,0.0018561
116955.045,0.0018566
116957.644,0.0018549
116960.323,0.0018601
116962.997,0.0018601
116965.773,0.0018589
116968.647,0.0018578
116971.319,0.0018595
116974.095,0.0018587
116976.992,0.0018595
116979.655,0.0018558
116982.318,0.0018627
116986.396,0.0018587
116989.096,0.0018569
116992.008,0.0018641
116994.75,0.001863
116997.644,0.0018595
117000.32,0.0018578
117003.004,0.0018607
117005.74,0.0018624
117008.324,0.0018638
117010.995,0.0018584
117013.649,0.001861
117016.322,0.0018607
117019.022,0.0018598
117021.647,0.0018612
117024.344,0.0018604
117026.978,0.0018644
117029.57,0.0018647
117032.32,0.0018612
117035.846,0.0018589
117038.631,0.0018644
117041.319,0.001863
117044.096,0.0018612
117046.951,0.0018638
117049.611,0.0018595
117052.322,0.0018722
117054.993,0.0018659
117057.624,0.0018618
117060.577,0.001865
117063.323,0.0018699
117065.99,0.0018676
117068.646,0.0018696
117071.998,0.0018647
117074.772,0.0018618
117077.654,0.0018615
117080.319,0.0018612
117083.005,0.0018627
117087.007,0.0018612
117090.992,0.0018673
117093.645,0.001865
117096.325,0.0018647
117098.994,0.0018685
117101.651,0.0018604
117104.375,0.0018682
117107.37,0.0018667
117109.994,0.0018618
117112.644,0.001865
117115.347,0.0018636
117118.001,0.0018676
117120.647,0.001867
117123.321,0.0018627
117126.045,0.001867
117128.642,0.0018673
117131.319,0.0018688
117134.101,0.001865
117140.321,0.0018714
117142.998,0.001867
117145.701,0.0018708
117148.321,0.0018664
117150.992,0.0018624
117153.696,0.0018688
117156.334,0.001865
117158.995,0.0018679
117161.643,0.0018722
117164.315,0.0018696
117166.972,0.0018702
117169.653,0.0018688
117172.649,0.0018696
117175.371,0.001869
117177.994,0.0018676
117180.646,0.0018702
117183.316,0.0018705
117187.354,0.0018714
117190.008,0.0018722
117192.65,0.0018673
117195.37,0.001869
117197.993,0.0018688
117200.601,0.0018644
117203.325,0.001869
117206.044,0.0018662
117208.643,0.0018696
117211.316,0.0018636
117214.069,0.0018722
117217.617,0.0018751
117220.397,0.0018708
117223.331,0.001869
117226.043,0.0018679
117228.644,0.0018728
117231.344,0.0018774
117234.099,0.0018737
117236.998,0.0018702
117239.979,0.0018664
117242.645,0.0018662
117245.343,0.0018696
117248.001,0.0018708
117250.645,0.0018702
117253.293,0.0018682
117256.021,0.0018688
117258.643,0.0018662
117261.318,0.001874
117264.048,0.0018659
117266.644,0.0018725
117269.296,0.0018685
117271.969,0.0018716
117274.678,0.0018688
117277.315,0.0018699
117279.992,0.0018763
117282.647,0.0018679
117286.667,0.0018719
117289.298,0.0018719
117291.959,0.0018763
117294.625,0.0018731
117297.295,0.0018682
117300.036,0.0018725
117302.642,0.0018754
117305.652,0.0018716
117308.292,0.0018711
117310.98,0.001874
117313.641,0.0018766
117316.275,0.0018771
117318.972,0.0018754
117321.641,0.0018789
117324.294,0.0018757
117326.971,0.0018777
117329.646,0.0018763
117332.294,0.001874
117338.536,0.0018708
117341.279,0.0018716
117344.029,0.0018742
117346.601,0.0018722
117349.259,0.0018737
117351.933,0.0018763
117354.631,0.0018641
117357.259,0.0018763
117359.943,0.0018754
117362.61,0.0018751
117365.28,0.0018751
117367.926,0.0018766
117370.606,0.0018656
117373.338,0.0018763
117376.007,0.001876
117378.605,0.0018763
117381.261,0.0018636
117385.366,0.0018864
117387.928,0.00188
117390.603,0.0018789
117393.256,0.0018719
117395.93,0.0018763
117398.607,0.0018737
117401.302,0.0018745
117404.033,0.00188
117407.1,0.0018792
117409.967,0.0018792
117412.637,0.0018794
117415.345,0.001878
117417.965,0.0018745
117420.657,0.0018823
117423.296,0.0018777
117426.02,0.0018812
117428.595,0.0018826
117431.295,0.0018835
117435.576,0.0018826
117438.509,0.0018809
117441.293,0.0018774
117444.082,0.0018806
117446.983,0.0018832
117449.621,0.0018841
117452.295,0.0018818
117454.974,0.00188
117457.643,0.0018846
117460.308,0.001882
117462.967,0.001882
117465.772,0.0018858
117468.627,0.0018806
117471.296,0.0018838
117474.074,0.0018846
117476.981,0.0018803
117479.621,0.0018832
117482.252,0.001887
117486.249,0.0018789
117488.969,0.0018803
117491.625,0.0018797
117494.32,0.0018852
117496.926,0.0018838
117499.64,0.0018846
117502.292,0.0018855
117505.187,0.001878
117507.967,0.0018864
117510.614,0.0018841
117513.257,0.0018803
117515.966,0.0018777
117518.638,0.0018803
117521.293,0.0018823
117524.062,0.0018835
117526.639,0.0018838
117529.218,0.001887
117531.961,0.0018852
117538.311,0.0018896
117540.96,0.0018838
117543.629,0.0018872
117546.255,0.0018858
117549.265,0.0018872
117551.976,0.0018815
117554.781,0.0018835
117557.618,0.0018841
117560.31,0.0018846
117562.971,0.001882
117565.62,0.0018844
117568.295,0.0018846
117570.973,0.0018849
117573.784,0.0018896
117576.62,0.0018849
117579.298,0.001887
117581.97,0.0018858
117585.946,0.0018875
117588.621,0.0018803
117591.292,0.0018878
117594.071,0.0018794
117596.975,0.0018864
117599.621,0.0018852
117602.296,0.0018896
117605.021,0.0018852
117607.615,0.0018907
117610.301,0.0018898
117612.969,0.0018867
117615.696,0.0018852
117618.248,0.0018872
117621.072,0.0018922
117624.062,0.0018898
117626.974,0.0018919
117629.63,0.0018872
117632.293,0.0018794
117635.196,0.0018872
117637.973,0.0018867
117640.618,0.0018846
117643.298,0.0018881
117646.005,0.0018878
117648.623,0.0018924
117651.295,0.001891
117654.069,0.0018893
117656.977,0.0018881
117659.622,0.0018861
117662.311,0.0018904
117665.024,0.0018878
117667.62,0.0018858
117670.298,0.0018849
117672.941,0.0018887
117675.645,0.0018823
117678.305,0.0018872
117680.981,0.0018887
117683.621,0.0018884
117687.583,0.0018861
117690.294,0.0018913
117692.97,0.0018913
117695.672,0.0018916
117698.295,0.0018922
117700.976,0.0018887
117703.615,0.0018939
117706.62,0.0018933
117709.297,0.0018904
117711.97,0.0018852
117714.671,0.001887
117717.254,0.0018898
117719.97,0.001889
117722.62,0.001893
117725.298,0.0018976
117727.924,0.0018893
117730.62,0.0018959
117733.302,0.0018959
117739.755,0.0018898
117742.621,0.0018884
117745.348,0.0018896
117747.974,0.0018907
