106566.348,0.0021096
106569.026,0.0021076
106571.676,0.0021117
106574.355,0.0021042
106576.996,0.0021079
106579.679,0.0021076
106582.345,0.0021085
106585.02,0.0021082
106587.677,0.0021068
106590.346,0.0021134
106592.997,0.0021094
106595.684,0.0021125
106598.452,0.0021047
106601.353,0.0021088
106604.025,0.0021137
106606.67,0.0021094
106609.552,0.0021044
106612.347,0.0021068
106614.998,0.0021004
106617.851,0.0021068
106620.673,0.0021102
106623.345,0.002107
106626.026,0.0021148
106628.7,0.0021137
106631.348,0.0021065
106634.006,0.0021117
106636.667,0.0021131
106639.352,0.0021096
106642.028,0.0021091
106644.677,0.002112
106647.451,0.0021114
106650.357,0.0021108
106653.008,0.0021076
106655.685,0.0021091
106662.004,0.0021079
106664.682,0.0021096
106667.456,0.0021096
106670.354,0.0021088
106673.027,0.0021105
106675.674,0.0021062
106678.347,0.0021053
106681.005,0.0021172
106684.015,0.0021111
106686.672,0.0021068
106689.357,0.0021163
106692.004,0.0021068
106694.678,0.002103
106697.453,0.002107
106700.351,0.0021076
106703.031,0.0021099
106705.682,0.002105
106709.679,0.0021154
106712.349,0.0021146
106714.996,0.0021068
106717.674,0.0021111
106720.352,0.0021108
106723.031,0.0021044
106725.676,0.0021004
106728.345,0.0021021
106731.005,0.0021105
106733.677,0.0021076
106736.349,0.002114
106739.1,0.0021096
106741.683,0.0021096
106744.35,0.0021044
106746.995,0.0021016
106750.003,0.0021079
106752.674,0.0021114
106755.348,0.0021007
106759.348,0.0021094
106761.998,0.0021085
106764.67,0.0021079
106767.445,0.0021065
106770.359,0.0021111
106773.003,0.0021111
106775.676,0.0021085
106778.349,0.0021079
106781.005,0.002116
106783.794,0.002105
106786.334,0.0021091
106788.979,0.0021042
106791.653,0.0021143
106794.3,0.0021091
106796.978,0.002112
106799.625,0.0021082
106802.328,0.002105
106804.976,0.0021105
106809.171,0.0021088
106811.965,0.002112
106814.645,0.0021105
106817.419,0.0021128
106819.968,0.002107
106822.683,0.0021079
106826.32,0.0021013
106828.972,0.0021013
106831.655,0.0021065
106834.296,0.0021065
106836.972,0.0021068
106839.651,0.0021143
106842.35,0.0021068
106844.985,0.0021105
106847.626,0.0021114
106850.293,0.0021091
106852.975,0.0021047
106855.645,0.0021088
106861.722,0.0021091
106864.328,0.0021062
106866.973,0.0021117
106869.641,0.0021056
106872.417,0.0021068
106874.965,0.0021027
106877.644,0.0021082
106880.289,0.0021079
106882.972,0.0021039
106885.644,0.0021068
106888.426,0.002103
106890.976,0.0021117
106893.653,0.0021122
106896.311,0.0021091
106898.972,0.0021073
106901.65,0.0021062
106904.326,0.0021036
106906.985,0.002105
106910.913,0.0021079
106913.659,0.0021053
106916.322,0.0021094
106918.996,0.0021033
106921.64,0.0021122
106924.344,0.0021073
106926.995,0.0021111
106929.686,0.0021053
106932.283,0.0021056
106934.967,0.0021044
106937.641,0.0021099
106940.319,0.002107
106942.959,0.0021166
106945.61,0.0021079
106948.292,0.0021091
106950.959,0.0021088
106953.617,0.0021105
106956.287,0.0021099
106960.311,0.0021108
106962.96,0.0021137
106965.635,0.0021053
106968.311,0.0021059
106970.964,0.0021102
106973.643,0.0021027
106976.296,0.0021128
106978.963,0.0021102
106981.608,0.0021099
106984.282,0.0021105
106986.96,0.002105
106989.607,0.0021062
106992.306,0.0021062
106995.011,0.0021096
106997.718,0.0021053
107000.304,0.0021122
107004.376,0.0021065
107007.056,0.0021099
107010.041,0.0021068
107012.693,0.0021148
107015.351,0.0021033
107018.043,0.0021042
107020.638,0.0021059
107023.336,0.0021125
107025.995,0.0021042
107028.65,0.0021085
107031.332,0.0021108
107033.962,0.0021102
107036.645,0.0021047
107039.373,0.0021082
107042.001,0.0021105
107044.66,0.0021018
107047.452,0.0021085
107050.321,0.0021114
107053.057,0.0021056
107055.648,0.0021111
107061.834,0.0021042
107064.657,0.0021047
107067.458,0.0021088
107070.38,0.0021082
107073.451,0.0021148
107076.33,0.0021021
107079.001,0.0021079
107081.649,0.0021062
107084.616,0.0021088
107087.451,0.0021036
107090.018,0.0021047
107092.651,0.0021042
107095.32,0.0021053
107098.012,0.0021059
107100.65,0.0021096
107103.33,0.0021108
107106.007,0.0021073
107110.233,0.0021053
107113.014,0.002107
107115.655,0.0021059
107118.382,0.0021065
107121.027,0.0021088
107123.637,0.0021062
107126.311,0.0021108
107129.002,0.0020998
107131.636,0.0021044
107134.273,0.0021085
107137.017,0.0021128
107139.627,0.0021059
107142.303,0.0021114
107144.98,0.0021088
107147.633,0.0021016
107150.307,0.0021065
107153.637,0.0021125
107156.308,0.0021117
107160.227,0.0021137
107162.964,0.0021137
107165.63,0.0021102
107168.356,0.0021131
107170.984,0.0021076
107173.638,0.0021013
107176.31,0.0021039
107178.99,0.002114
107181.635,0.0021047
107184.279,0.0021021
107186.962,0.0021122
107189.632,0.0021105
107192.308,0.0021099
107194.965,0.0021024
107197.631,0.0021047
107200.263,0.002105
107203.658,0.0021094
107206.31,0.0021056
107209.205,0.0021125
107211.955,0.0021039
107214.629,0.002103
107217.432,0.0021085
107219.922,0.0021073
107222.642,0.0021079
107225.302,0.0021044
107227.976,0.0021091
107230.628,0.0021137
107233.307,0.0021122
107235.966,0.0021114
107238.628,0.0021007
107241.304,0.002103
107243.952,0.002107
107246.626,0.0021062
107249.308,0.0021079
107251.988,0.0021128
107254.631,0.0021157
107261.004,0.0021082
107263.628,0.0021033
107266.304,0.0021033
107268.966,0.0021065
107271.62,0.0021108
107274.422,0.0021053
107276.942,0.0021117
107279.632,0.0021096
107282.532,0.0021091
107285.276,0.002107
107287.96,0.0021108
107290.633,0.0021125
107293.316,0.0020998
107295.954,0.0021042
107298.629,0.0021033
107301.289,0.0021088
107303.952,0.0021096
107306.624,0.0021096
107310.55,0.0021065
107313.299,0.0021056
107315.954,0.0021122
107318.639,0.0021059
107322.314,0.0021105
107324.952,0.0021099
107327.636,0.0021059
107330.305,0.0021068
107333.016,0.0021068
107335.602,0.0021044
107338.337,0.0021068
107340.984,0.0021096
107343.66,0.0021096
107346.331,0.0021056
107349.202,0.0021024
107352.038,0.0021125
107355.025,0.0021033
107359.005,0.0020995
107361.647,0.002105
107364.325,0.0021082
107366.936,0.0021108
107371.699,0.0021117
107374.314,0.0021021
107376.962,0.0021076
107379.635,0.002103
107382.5,0.0021105
107385.33,0.0021088
107388.153,0.0021096
107390.976,0.0020964
107393.645,0.002107
107396.335,0.0020987
107398.998,0.0021091
107401.633,0.002105
107404.333,0.0021047
107406.979,0.0021073
107411.323,0.0021027
107413.972,0.0021024
107416.742,0.0021024
107419.459,0.0021096
107422.291,0.0021079
107424.934,0.0021021
107427.64,0.0021036
107430.292,0.0021088
107432.955,0.0021108
107435.672,0.0021073
107438.33,0.0021085
107440.983,0.0021018
107443.676,0.0021018
107446.339,0.0020998
107449.055,0.0021079
107451.657,0.0021018
107454.329,0.0021096
107457.01,0.0021047
107463.328,0.002105
107465.976,0.0021091
107468.629,0.002101
107471.652,0.0021007
107474.337,0.0021099
107476.999,0.0021036
107479.652,0.0021036
107482.514,0.0020969
107485.401,0.0021036
107488.335,0.0021079
107490.978,0.002112
107493.655,0.0021062
107496.295,0.002101
107498.973,0.0021062
107501.657,0.0021018
107504.334,0.0021056
107507.029,0.0021018
107511.024,0.0021065
107513.671,0.0021024
107516.342,0.0021013
107518.998,0.0020972
107521.67,0.0021013
107524.335,0.0021027
107526.981,0.0021085
107529.645,0.0021091
107532.326,0.0021073
107534.94,0.0021073
107538.02,0.0021082
107540.657,0.0021059
107543.416,0.0021033
107546.305,0.0021047
107549.241,0.0021042
107551.988,0.0021073
107554.643,0.002103
107559.524,0.0021065
107562.306,0.002105
107564.939,0.0021024
107567.649,0.0021056
107570.336,0.0021076
107572.974,0.0021059
107575.657,0.0021044
107578.593,0.0021024
107581.284,0.0021047
107583.939,0.0021033
107586.621,0.002101
107589.338,0.0021053
107591.934,0.0021099
107594.613,0.0021059
107597.407,0.0021082
107600.291,0.0021021
107603.017,0.0021108
107605.596,0.0020995
107608.474,0.0021013
107611.323,0.0021024
107613.987,0.002103
107616.983,0.0021117
107619.666,0.0021091
107622.294,0.0020998
107624.972,0.0020981
107627.643,0.0021007
107630.327,0.002101
107632.977,0.0021091
107635.635,0.0021044
107638.303,0.0021007
107640.985,0.0021068
107643.648,0.002107
107646.307,0.0021047
107648.977,0.002103
107651.665,0.0021073
107655.047,0.0021013
107661.165,0.0021021
107663.935,0.0020966
107666.961,0.0021114
107669.615,0.0021096
107672.628,0.0021033
107675.6,0.0021047
107685.655,0.0021056
107690.294,0.0020964
107697.969,0.0021016
107700.599,0.0021232
107703.417,0.0021068
107707.532,0.002107
107711.261,0.0021047
107713.942,0.002103
107716.686,0.0020987
107719.525,0.0021004
107722.307,0.002101
107724.972,0.0021001
107727.649,0.0020995
107730.296,0.0020978
107732.973,0.0021062
107735.973,0.0020981
107738.747,0.0021076
107741.631,0.0021076
107744.321,0.0020981
107746.974,0.0021021
107750,0.0021027
107754.031,0.002101
107756.976,0.0020987
107760.95,0.002105
107763.626,0.0021062
107766.297,0.0020969
107769.021,0.0021059
107771.637,0.0020964
107774.304,0.0021047
107776.979,0.0021241
107779.657,0.0021007
107782.297,0.0021062
107784.959,0.0021076
107787.987,0.0021004
107790.627,0.0021059
107793.302,0.002105
107795.978,0.0021056
107798.649,0.0020992
107801.319,0.0021036
107804.088,0.0020992
107806.625,0.0021013
107809.496,0.0021018
107812.297,0.0020966
107814.952,0.0021042
107817.714,0.0021024
107820.677,0.002101
107823.302,0.0020972
107825.974,0.0021059
107828.659,0.0021007
107831.297,0.0021047
107833.931,0.002105
107836.962,0.0021039
107841.651,0.0021053
107844.608,0.0021047
107847.434,0.0021013
107850.292,0.0020949
107852.938,0.0020984
107855.94,0.0021024
107862.28,0.0020978
107864.962,0.0021047
107867.66,0.0021039
107870.363,0.0021039
107872.97,0.0021024
107875.64,0.0021036
107878.426,0.0021056
107880.946,0.0020998
107883.693,0.0021021
107887.945,0.0021021
107890.624,0.0021027
107893.3,0.0021042
107895.973,0.0020984
107898.632,0.002105
107901.289,0.0020995
107905.429,0.0021007
107909.415,0.0020998
107912.259,0.0021033
107914.909,0.0021065
107917.589,0.0020969
107920.274,0.0021053
107922.909,0.0020949
107925.585,0.0021018
107928.258,0.0021044
107930.914,0.0021016
107933.585,0.0020992
107936.318,0.0020975
107941.264,0.0020984
107943.916,0.002099
107946.584,0.0021039
107949.59,0.0020952
107952.285,0.0021033
107955.414,0.0021027
107959.647,0.0021036
107962.29,0.0021004
107964.947,0.0021013
107967.635,0.0020941
107970.285,0.0021039
107972.926,0.0021044
107975.62,0.0021018
107982.619,0.0020981
107985.269,0.002101
107987.938,0.0020987
107990.601,0.0021001
107993.26,0.0021047
107995.908,0.0021004
107998.584,0.0021018
108001.278,0.0021042
108003.959,0.0020958
108006.626,0.0021001
108010.861,0.002101
108013.631,0.0021013
108016.452,0.0021013
108019.266,0.002103
108021.916,0.002101
108024.615,0.0020972
108027.446,0.0020966
108030.291,0.002099
108032.94,0.0021036
108035.618,0.0020964
108038.337,0.0021094
108040.945,0.0020972
108043.589,0.0020912
108046.26,0.0020935
108048.913,0.0021044
108051.633,0.002103
108054.282,0.0020998
108056.988,0.0021027
108063.303,0.0021033
108065.944,0.0020972
108068.617,0.002103
108071.302,0.0021016
108073.955,0.0020943
108076.626,0.0020981
108079.44,0.0021016
108082.478,0.0020952
108085.343,0.0021027
108088.29,0.002101
108090.965,0.0021024
108093.63,0.0020969
108096.3,0.0020946
108098.976,0.0020966
108101.648,0.002099
108104.591,0.0020987
108108.729,0.0020975
108111.63,0.0021024
108114.281,0.0021036
108116.922,0.0020984
108119.601,0.0021039
108122.603,0.002105
108125.266,0.0020975
108127.927,0.0020969
108130.629,0.0021024
108133.283,0.0021004
108135.954,0.0021033
108138.662,0.0021001
108141.303,0.0020932
108143.954,0.0021013
108146.627,0.0020958
108149.627,0.0020992
108152.344,0.002092
108154.956,0.0020969
108159.103,0.0020949
108161.912,0.0021039
108164.683,0.0020946
108167.355,0.0020975
108169.938,0.0020955
108172.598,0.0021047
108175.288,0.0020969
108177.947,0.0020958
108180.567,0.002099
108183.269,0.0020972
108185.98,0.0021042
108188.958,0.0020998
108191.626,0.0021062
108194.302,0.0021027
108196.955,0.002099
108199.675,0.0020964
108202.653,0.002107
108205.911,0.0021018
108208.796,0.002099
108211.63,0.0021021
108214.445,0.0020972
108217.342,0.0020955
108219.984,0.002103
108222.593,0.0021007
108225.301,0.0020926
108227.95,0.0021001
108230.624,0.0020966
108233.237,0.0021004
108237.422,0.0021024
108240.281,0.0021044
108242.957,0.0020938
108245.601,0.0021033
108248.356,0.0020949
108251.296,0.0021027
108254.279,0.0021021
108261.558,0.0020992
108264.299,0.002099
108266.954,0.002092
108270.6,0.0020964
108273.282,0.0021042
108275.952,0.0020981
108278.63,0.0020932
108281.298,0.0021044
108284.261,0.0021001
108286.965,0.0020958
108289.604,0.0020998
108292.278,0.0020958
108294.961,0.0020975
108297.625,0.0020932
108300.301,0.0020969
108303.002,0.0020998
108305.605,0.002101
108309.855,0.0020972
108312.601,0.0020929
108315.275,0.0020946
108317.937,0.0020946
108320.581,0.0020995
108323.269,0.0021039
108325.91,0.0020995
108328.585,0.0021018
108331.235,0.0020938
108333.954,0.0020964
108336.564,0.0020941
108339.234,0.0020987
108341.916,0.0020972
108344.573,0.0020941
108347.416,0.0020964
108350.236,0.0020972
108352.909,0.0020972
108355.559,0.0021004
108359.534,0.0020987
108362.235,0.0020966
108364.919,0.0020978
108367.561,0.0020981
108370.235,0.002092
108372.909,0.0021033
108375.559,0.0020961
108378.244,0.0020978
108380.911,0.002105
108383.562,0.0020955
108386.234,0.0020978
108388.91,0.0020932
108391.56,0.0020978
108394.283,0.0020955
108397.912,0.0021001
108400.561,0.002099
108403.235,0.0020992
108405.886,0.0021027
108408.788,0.0020972
108413.663,0.0020995
108416.561,0.0021004
108419.235,0.0020984
108421.909,0.002101
108424.608,0.0020975
108427.428,0.0020946
108430.252,0.0020958
108432.935,0.0020955
108435.933,0.0020943
108438.892,0.0020955
108441.604,0.0021016
108444.244,0.0020949
108446.899,0.0021053
108449.561,0.0021001
108452.575,0.0021062
108455.3,0.0020998
108461.696,0.0020938
108464.574,0.0021007
108467.417,0.0021091
108470.267,0.0021004
108472.92,0.0020995
108475.562,0.0020949
108478.24,0.0021024
108480.922,0.0021001
108483.67,0.0020912
108486.241,0.0020941
108489.964,0.0021016
108492.561,0.0021001
108495.238,0.002105
108497.886,0.0020975
108500.564,0.0020978
108503.261,0.0021004
108509.823,0.0020946
108512.56,0.0021027
108515.235,0.0020938
108518.004,0.0020923
108520.565,0.0020995
108523.233,0.002092
108525.907,0.0020897
108528.558,0.0020969
108531.233,0.0020964
108533.93,0.0020981
108536.599,0.0020943
108539.233,0.0020969
108541.881,0.0020975
108544.556,0.0020952
108547.349,0.0020995
108550.261,0.0020946
108552.902,0.0020966
108555.593,0.0021007
108560.268,0.0020961
108562.918,0.0020926
108565.629,0.0020992
108570.929,0.0020946
108573.599,0.0020958
108576.276,0.0020964
108579.029,0.0021013
108581.923,0.0020955
108584.599,0.0020995
108587.433,0.0020998
108590.272,0.0020966
108592.93,0.0020938
108595.596,0.0020952
108598.345,0.0020981
108601.271,0.0020955
108604.045,0.0020975
108606.927,0.0021013
108611.29,0.0020912
108616.957,0.0020929
108619.598,0.0020961
108622.271,0.0020929
108624.922,0.0020958
108627.69,0.0020966
108630.608,0.0020992
108633.328,0.0020964
108636.278,0.0020969
108639.046,0.0020964
108641.978,0.0020972
108644.937,0.0021004
108647.927,0.0020943
108650.656,0.0020964
108653.624,0.0020981
108656.613,0.0020975
108663.297,0.0020978
108666.266,0.0021004
108669.041,0.0020935
108671.927,0.0021018
108674.594,0.0020915
108677.594,0.0021004
108680.596,0.0020969
108683.63,0.0021021
108686.651,0.002092
108689.64,0.0020926
108692.614,0.0020981
108695.614,0.0020949
108698.626,0.0020938
108701.671,0.0020972
108704.659,0.0020992
108708.946,0.0020964
108711.654,0.0020975
108714.658,0.0020929
108717.653,0.0020949
108720.62,0.0020923
108723.657,0.0021016
108726.322,0.0020938
108729.33,0.0020992
108732.323,0.0021007
108735.322,0.0020969
108738.328,0.0020964
108740.984,0.0020897
108743.976,0.0020972
108746.968,0.0020952
108749.969,0.0020992
108752.988,0.0020955
108755.977,0.0020995
108760.258,0.0021018
108762.977,0.0020915
108765.979,0.0020972
108768.982,0.0020975
108771.971,0.0020903
108774.977,0.0020969
108777.977,0.0020946
108780.97,0.0020955
108783.972,0.0020917
108786.981,0.0020998
108789.662,0.0020941
108792.654,0.0020958
108795.65,0.0020998
108798.645,0.0020915
108801.65,0.002099
108804.331,0.0020961
108806.923,0.0020964
108809.726,0.0020981
108812.601,0.0020917
108815.489,0.0020972
108818.298,0.0020958
108820.931,0.0020975
108823.609,0.0020969
108826.26,0.0020966
108828.935,0.0020981
108831.634,0.0020964
108834.589,0.0020923
108837.358,0.0020923
108839.945,0.0021004
108842.586,0.0020949
108845.246,0.0021024
108847.894,0.0020941
108850.604,0.0020952
108853.233,0.0020952
108855.919,0.0020966
108862.097,0.0020952
108864.916,0.0020964
108867.578,0.0020981
108870.255,0.0021007
108872.908,0.0020917
108875.584,0.0020917
108878.234,0.0020984
108880.912,0.0020981
108884.016,0.002099
108886.555,0.0020978
108889.23,0.0020969
108891.905,0.0020964
108894.586,0.0020966
108897.325,0.0020966
108899.908,0.0021044
108902.556,0.0020932
108905.234,0.0020943
108909.445,0.0020949
108912.23,0.0020981
108914.902,0.0020981
108917.584,0.0020981
108920.236,0.0020949
108922.911,0.0020912
108925.587,0.0020906
108928.232,0.0020912
108930.906,0.0020938
108933.583,0.0020969
108936.261,0.002099
108938.915,0.0021039
108941.594,0.0020995
108944.262,0.0020909
108946.909,0.0020958
108949.879,0.0020964
108953.227,0.0020969
108955.905,0.0020955
108959.858,0.0021044
108962.545,0.0020935
108965.223,0.0020975
108967.948,0.0020978
108970.522,0.0021004
108973.201,0.002101
108975.901,0.002099
108978.551,0.0020929
108981.225,0.0021174
108983.907,0.0020949
108986.56,0.0020969
108989.264,0.0020987
108991.903,0.0021013
108994.549,0.0020949
108997.325,0.0020978
108999.897,0.0020978
109002.548,0.0021013
109005.227,0.0020958
109008.024,0.0020995
109010.553,0.0020987
109013.235,0.0020981
109015.907,0.002101
109018.577,0.0020975
109021.226,0.0020975
109023.903,0.0020943
109026.532,0.0020975
109029.209,0.0020961
109031.89,0.0020943
109034.56,0.0020949
109037.322,0.0021018
109039.888,0.0020998
109042.538,0.0020958
109045.214,0.0020958
109047.89,0.0020932
109050.591,0.0020941
109053.221,0.0020969
109055.889,0.0020958
109062.133,0.0020906
109064.877,0.0020992
109067.567,0.0021001
109070.215,0.0020946
109072.864,0.0020949
109075.539,0.0020958
109078.22,0.0020964
109080.937,0.0020952
109083.889,0.0020972
109086.539,0.0020955
109089.215,0.0020943
109091.888,0.0020932
109094.546,0.0020992
109097.333,0.0021016
109100.223,0.0020969
109102.948,0.0020975
109105.923,0.0021056
109109.888,0.0020987
109112.577,0.0020903
109115.221,0.0020992
109117.899,0.0021013
109121.26,0.0020929
109123.935,0.0020972
109126.576,0.0020995
109129.354,0.002099
109132.373,0.002101
109135.242,0.0020932
109138.3,0.0020938
109140.899,0.0020975
109143.574,0.0020941
109146.254,0.0020987
109149.13,0.0021024
109151.921,0.0020966
109154.906,0.0020969
109158.871,0.0021001
109161.583,0.0021036
109164.249,0.0020952
109166.942,0.0020961
109169.54,0.0021001
109172.248,0.0021027
109174.913,0.0020975
109177.585,0.0020978
109180.259,0.002103
109183.26,0.0020978
109185.903,0.0020958
109188.581,0.0020987
109191.25,0.0020984
109193.919,0.0020943
109196.575,0.0021042
109199.252,0.0021001
109201.905,0.0020966
109204.569,0.0020912
109207.359,0.0020932
109211.254,0.0020935
109213.896,0.0020955
109216.674,0.0020961
109219.461,0.0020972
109222.266,0.0021021
109224.905,0.0020987
109227.577,0.002101
109230.25,0.0020949
109232.906,0.0020935
109235.58,0.0020943
109238.353,0.0021018
109240.906,0.0021007
109243.578,0.0020984
109246.255,0.0020964
109248.938,0.0020998
109251.588,0.0021021
109254.257,0.0020889
109256.902,0.002099
109263.026,0.0020958
109265.905,0.0020946
109268.59,0.0020961
109271.254,0.0020969
109273.905,0.0020961
109276.581,0.0020949
109279.306,0.0020975
109281.918,0.0020969
109284.604,0.0020964
109287.354,0.0021047
109290.252,0.0020966
109292.905,0.0020992
109295.58,0.0020961
109298.261,0.0020955
109300.906,0.0020932
109303.582,0.0020943
109306.253,0.0021007
109310.25,0.0021021
109312.904,0.0021004
109315.547,0.0021047
109318.228,0.0020972
109320.908,0.0020964
109323.551,0.0020943
109326.305,0.0021016
109329.254,0.0020952
109331.904,0.0020932
109334.6,0.0020958
109337.352,0.0020955
109340.246,0.0021021
109342.912,0.0020955
109345.58,0.0020975
109348.257,0.0021004
109351.334,0.002099
109353.904,0.0020929
109356.578,0.0020969
109360.706,0.0020955
109366.271,0.0021016
109368.913,0.0020932
109371.581,0.0020958
109374.256,0.0020969
109376.909,0.0020958
109379.582,0.002101
109382.25,0.002101
109384.87,0.0020961
109387.576,0.0021018
109390.254,0.0020975
109392.909,0.0020966
109395.58,0.0020978
109398.254,0.0020964
109400.91,0.0020981
109403.577,0.0021018
109406.255,0.0020952
109409.134,0.0020773
109411.904,0.0020992
109414.577,0.0020966
109417.581,0.0020984
109420.25,0.0021016
109422.902,0.0020955
109425.579,0.0020964
109428.239,0.0020964
109430.889,0.0020932
109433.565,0.0020964
109436.24,0.0020958
109438.884,0.0020995
109441.555,0.0021001
109444.209,0.0021013
109446.882,0.0021033
109449.559,0.0020935
109452.231,0.0020949
109454.882,0.002099
109461.032,0.0020972
109463.534,0.0020972
109466.21,0.0020955
109468.882,0.0020961
109471.534,0.0020929
109474.203,0.0020966
109476.898,0.0020978
109479.553,0.0020955
109482.604,0.0020949
109485.303,0.0021082
109487.906,0.0020915
109490.532,0.002099
109493.207,0.0020984
109495.882,0.0020946
109498.542,0.0020978
109501.213,0.0020917
109503.888,0.0020995
109506.587,0.0020981
109510.833,0.0020964
109513.554,0.0020943
109516.257,0.0020958
109518.925,0.0020949
109521.578,0.0020998
109524.227,0.0021001
109526.905,0.0021021
109529.554,0.0020912
109532.252,0.0020964
109534.9,0.0020975
109537.646,0.0021004
109540.244,0.002105
109542.889,0.0021001
109545.55,0.0020987
109548.227,0.0021013
109551.002,0.0021001
109553.656,0.0020949
109556.229,0.0020964
109560.882,0.0020964
109563.577,0.0021001
109566.232,0.0020992
109568.916,0.0021007
109571.557,0.0020961
109574.249,0.0020972
109576.905,0.0020972
109579.55,0.0020943
109582.233,0.0020995
109584.915,0.0020995
109587.57,0.0021001
109590.23,0.0020964
109592.899,0.0020995
109595.555,0.0021001
109598.229,0.0020865
109600.903,0.0020975
109603.559,0.0020995
109606.231,0.0021001
109609.103,0.0021042
109611.899,0.0020998
109614.549,0.0020987
109617.471,0.0021001
109620.198,0.0020958
109622.91,0.0020995
109625.56,0.0021018
109628.23,0.0020929
109630.909,0.0020978
109633.556,0.0020952
109636.228,0.0021062
109638.903,0.0020987
109641.553,0.0020998
109644.228,0.002105
109646.905,0.0020961
109649.543,0.0020946
109652.267,0.0020929
109654.886,0.0021091
109661.161,0.0021036
109663.856,0.0020992
109666.551,0.0021036
109669.216,0.0020998
109671.884,0.0020941
109674.536,0.0020906
109677.311,0.0020955
109679.883,0.0020987
109682.595,0.002101
109685.18,0.0020984
109687.864,0.0020952
109690.522,0.0021059
109693.198,0.0021018
109695.845,0.0020955
109698.49,0.0020969
109701.166,0.0020969
109703.837,0.0020995
109706.486,0.0020984
109710.393,0.0020998
109713.171,0.0020998
109715.845,0.0021085
109718.488,0.0020966
109721.167,0.002099
109723.821,0.002101
109726.509,0.0021013
109729.176,0.0020972
109731.915,0.0020992
109734.516,0.0020943
109737.269,0.0020984
109739.841,0.0020995
109742.489,0.0021039
109745.172,0.0021036
109747.844,0.0021036
109750.518,0.0020946
109753.266,0.002105
109755.819,0.0021004
109759.695,0.0020926
109762.173,0.0020941
109764.826,0.0021001
109767.501,0.0021001
109770.175,0.0020992
109772.874,0.0020998
109776.181,0.0020961
109778.855,0.0021033
109781.51,0.0021036
109784.205,0.0020992
109786.837,0.0020995
109789.515,0.0021001
109792.224,0.0021033
109794.935,0.002099
109797.622,0.0020943
109800.213,0.0021036
109802.853,0.0020978
109805.502,0.0021001
109809.981,0.0020998
109816.291,0.0020903
109818.904,0.0020966
109821.538,0.0021042
109824.182,0.002101
109826.823,0.0021042
109829.538,0.0020984
109832.212,0.0020995
109834.875,0.0020943
109837.559,0.0020978
109840.223,0.002101
109842.886,0.0020938
109845.567,0.0020932
109848.258,0.0020984
109850.904,0.0020955
109853.556,0.0021001
109856.228,0.0020981
109862.383,0.002103
109865.232,0.0021039
109867.905,0.0020917
109870.564,0.0020949
109873.226,0.0020972
109875.88,0.0021018
109878.581,0.002101
109881.231,0.0020969
109884.232,0.0020938
109886.88,0.0020998
109889.651,0.0021016
109892.243,0.0021018
109894.855,0.0020972
109897.59,0.0020981
109900.222,0.002101
109902.874,0.002101
109905.55,0.0020978
109909.554,0.0020941
109912.228,0.0020949
109914.881,0.0021013
109917.531,0.0021024
109920.235,0.0020955
109922.856,0.0021024
109925.889,0.0020946
109928.536,0.0021007
109931.196,0.0020958
109933.864,0.002099
109936.535,0.0021021
109939.207,0.0021013
109941.841,0.0020972
109944.536,0.0020952
109947.342,0.0020964
109950.204,0.0020955
109952.844,0.0021004
109955.564,0.0021065
109960.043,0.0020984
109962.867,0.0020984
109965.53,0.0020966
109968.204,0.0020969
109970.82,0.0020978
109973.494,0.0020966
109976.167,0.0021001
109978.82,0.0021082
109981.501,0.0020984
109984.192,0.0021021
109986.982,0.0021044
109989.822,0.002099
109992.488,0.0021021
109995.166,0.0021024
109997.813,0.0020987
110000.505,0.0021018
110003.176,0.0020915
110005.814,0.0020952
110008.513,0.0021018
110012.486,0.0021016
110017.864,0.0020949
110020.527,0.0021027
110023.2,0.0021036
110025.849,0.0021004
110028.568,0.0021021
110031.203,0.002103
110033.867,0.0021013
110036.524,0.0020992
110039.199,0.0021033
110041.849,0.0020984
110044.526,0.0021013
110047.301,0.0020984
110049.812,0.0021013
110052.856,0.002099
110055.533,0.0021033
110061.652,0.0021056
110064.212,0.0021042
110066.863,0.0021001
110069.534,0.0021036
110072.207,0.0021013
110074.859,0.0021033
110077.532,0.0021044
110080.208,0.0020972
110083.207,0.0020984
110085.858,0.0021004
110088.535,0.0021027
110091.21,0.0021013
110093.858,0.0021018
110096.532,0.0020992
110099.209,0.0020998
110101.863,0.0020987
110104.535,0.0021001
110107.303,0.0021007
110111.211,0.0021021
110113.859,0.0020972
110116.532,0.0021004
110119.207,0.0020987
110121.882,0.0021016
110124.534,0.0021007
110127.284,0.0021018
110129.859,0.0020981
110132.532,0.0020995
110135.182,0.0021047
110137.844,0.0021062
110140.516,0.0020964
110143.226,0.0021039
110145.864,0.0020995
110148.52,0.0020773
110151.202,0.0021056
110153.856,0.0020966
110156.522,0.0021016
110160.445,0.0021007
110163.175,0.002103
110165.849,0.002099
110168.505,0.0021004
110171.174,0.0021039
110173.851,0.0021068
110176.527,0.0021004
110179.173,0.0021007
110181.848,0.0021018
110184.505,0.002101
110187.295,0.0021007
110189.903,0.002103
110192.496,0.0021018
110195.176,0.0021007
110197.85,0.0021018
110200.545,0.0020995
110203.145,0.0021042
110205.814,0.0020961
110208.563,0.0021021
110211.137,0.0021004
110213.812,0.0021001
110216.494,0.0020969
110219.138,0.0021039
110221.813,0.0020952
110224.463,0.0021007
110227.239,0.0021024
110229.812,0.0021042
