150001.991,0.0029112
150004.639,0.0030253
150007.322,0.0030206
150010.416,0.0029632
150013.315,0.0030518
150015.965,0.0031012
150018.614,0.0029591
150021.32,0.0031076
150023.965,0.0030088
150026.641,0.0029545
150029.318,0.0030954
150031.989,0.0029788
150034.641,0.0030322
150037.32,0.0030556
150039.969,0.0029894
150043.069,0.0030481
150045.643,0.0030478
150048.279,0.0030524
150050.974,0.0030822
150053.65,0.0030622
150056.322,0.0031417
150058.97,0.0030195
150061.61,0.0031385
150064.332,0.0030755
150067.008,0.0030585
150069.652,0.0031495
150072.358,0.0030544
150074.971,0.0031139
150077.748,0.0031188
150080.604,0.00288
150083.322,0.0031763
150085.975,0.0029094
150088.648,0.0030781
150094.726,0.0030446
150097.324,0.003098
150099.975,0.003098
150102.648,0.003042
150105.322,0.0031281
150107.976,0.0030154
150110.671,0.0031136
150113.287,0.0030177
150115.972,0.0030668
150118.647,0.0030963
150121.348,0.0030007
150123.976,0.0031116
150126.647,0.0030746
150129.287,0.0030746
150132.148,0.0031769
150134.974,0.0031399
150137.647,0.003137
150142.9,0.0031968
150145.648,0.0031552
150148.323,0.0031916
150151.046,0.0030299
150153.651,0.0031662
150156.308,0.00309
150158.897,0.0031466
150161.621,0.0031659
150164.334,0.0031688
150166.973,0.0031599
150169.647,0.0031792
150172.348,0.0031702
150174.938,0.0032075
150177.609,0.0031327
150180.426,0.0032277
150183.326,0.0031258
150185.974,0.0031538
150188.646,0.003174
150191.549,0.0031353
150194.289,0.0031584
150196.974,0.0031965
150199.649,0.0031347
150202.345,0.0032032
150204.937,0.0032058
150207.649,0.0032205
150210.659,0.0032711
150213.331,0.0032618
150215.977,0.0032754
150218.65,0.0032488
150221.352,0.0033248
150223.936,0.0032422
150226.649,0.003321
150229.322,0.0032965
150231.997,0.0032956
150234.649,0.0032768
150237.324,0.0033568
150239.971,0.0033242
150242.975,0.0033658
150245.653,0.0032751
150248.322,0.003358
150250.998,0.0032927
150253.601,0.0032933
150256.328,0.0033074
150258.955,0.0032956
150261.64,0.0032687
150264.391,0.0033014
150266.927,0.0033005
150269.639,0.0033129
150272.315,0.0032734
150274.972,0.0033589
150277.976,0.0032994
150280.642,0.0033181
150283.247,0.0033421
150285.963,0.0033245
150288.637,0.0033768
150291.515,0.003414
150294.318,0.0033814
150296.962,0.003438
150299.615,0.0034446
150302.323,0.0033851
150304.967,0.0034741
150307.638,0.0034244
150310.429,0.0034241
150313.248,0.003529
150315.965,0.0033542
150318.638,0.0034839
150321.315,0.0033502
150323.963,0.0034435
150326.637,0.0034117
150329.321,0.0034227
150332.146,0.0034259
150334.964,0.0034943
150337.64,0.0033984
150340.414,0.0035342
150345.513,0.0035114
150348.316,0.0034114
150350.965,0.0035102
150353.639,0.0034403
150356.292,0.0034533
150358.963,0.0034894
150361.638,0.0034368
150364.287,0.003451
150366.964,0.0035015
150369.64,0.0034859
150372.314,0.0034807
150374.926,0.0035414
150377.64,0.003503
150380.403,0.0035258
150383.312,0.0035515
150385.964,0.0035079
150388.613,0.003535
150394.712,0.0034793
150397.39,0.003566
150400.06,0.0035593
150402.64,0.0035686
150405.311,0.003548
150407.965,0.0035483
150410.963,0.003598
150413.65,0.0034605
150416.287,0.0035688
150418.98,0.003546
150421.609,0.0034755
150424.288,0.0035599
150426.965,0.0035469
150429.615,0.0034672
150432.295,0.0036023
150434.972,0.0034937
150437.58,0.0035758
150440.391,0.0035307
150443.65,0.0035541
150446.292,0.0035596
150448.967,0.0036038
150451.613,0.0035945
150454.251,0.0036205
150456.963,0.0036104
150459.613,0.0036566
150462.287,0.0035989
150464.967,0.003659
150467.638,0.0036211
150470.362,0.0036281
150472.983,0.0036997
150475.812,0.0035992
150478.608,0.0036633
150481.287,0.0035463
150483.97,0.0036572
150486.582,0.0036049
150489.33,0.0036101
150492.284,0.0036509
150494.97,0.0036506
150497.66,0.0036532
150500.404,0.0036873
150503.268,0.0036656
150505.938,0.0036746
150508.63,0.0036711
150511.315,0.0036601
150513.986,0.0036832
150516.611,0.0036309
150519.293,0.003685
150521.997,0.0036561
150524.62,0.0036558
150527.297,0.0036971
150529.945,0.003702
150534.976,0.0037433
150537.622,0.0036491
150543.195,0.0037439
150545.966,0.0036656
150548.619,0.003743
150551.3,0.0035966
150553.963,0.0037312
150556.62,0.0036746
150559.297,0.0037101
150561.996,0.003728
150564.617,0.0036523
150567.301,0.0037502
150569.948,0.0036523
150572.624,0.0037173
150575.291,0.0037511
150577.97,0.0036333
150580.639,0.0037849
150583.296,0.0036691
150585.972,0.0037436
150588.619,0.0037482
150591.519,0.0037034
150594.293,0.0037144
150596.966,0.0037008
150599.643,0.0037055
150602.317,0.0037378
150604.965,0.0036809
150607.617,0.0037843
150610.616,0.0037748
150613.286,0.0037433
150615.967,0.0037768
150618.62,0.0037531
150621.291,0.0037742
150623.963,0.0037843
150626.614,0.0037678
150629.251,0.0037733
150631.966,0.0037395
150634.587,0.0037811
150637.291,0.0037774
150639.947,0.0037751
150643.038,0.0038141
150645.626,0.0037791
150648.289,0.0038167
150650.941,0.0037918
150653.612,0.0037988
150656.293,0.0038057
150658.937,0.0037881
150661.614,0.0037858
150664.301,0.0037927
150666.941,0.0037982
150669.614,0.0037959
150672.292,0.0037603
150674.942,0.0038224
150677.948,0.0037811
150680.616,0.0037907
150683.3,0.0038028
150685.963,0.0037947
150688.617,0.0038068
150694.695,0.0038213
150697.29,0.0038094
150699.941,0.0038239
150702.617,0.0038025
150705.287,0.0038181
150707.964,0.003812
150710.644,0.003819
150713.291,0.0038291
150715.941,0.0038132
150718.617,0.0038143
150721.291,0.0038112
150723.94,0.0038227
150726.616,0.0038042
150729.293,0.0038115
150731.966,0.0038282
150734.639,0.0038115
150737.292,0.0038126
150739.939,0.0038242
150745.139,0.0038109
150747.946,0.0038138
150750.617,0.0038282
150753.271,0.0037973
150755.949,0.0038317
150758.614,0.0038141
150761.253,0.003821
150763.943,0.0038224
150766.617,0.0038282
150769.298,0.0038247
150771.963,0.0038372
150774.616,0.0038253
150777.295,0.0038401
150779.943,0.0038207
150782.628,0.0038311
150785.275,0.0038337
150787.939,0.0038401
150790.789,0.0038262
150793.619,0.0038438
150796.299,0.0038354
150798.938,0.0038363
150801.736,0.0038262
150804.614,0.0038195
150807.294,0.0038351
150810.386,0.0038331
150813.303,0.003832
150815.949,0.0038432
150818.615,0.0038294
150821.29,0.0038412
150823.947,0.003858
150826.613,0.0038314
150829.287,0.0038447
150831.964,0.0038334
150834.622,0.0038435
150837.292,0.0038389
150839.941,0.0038334
150842.889,0.0038461
150845.614,0.003836
150848.306,0.0038377
150851.001,0.0038424
150853.62,0.0038467
150856.288,0.0038415
150858.948,0.0038453
150861.668,0.0038464
150864.29,0.0038432
150866.942,0.003847
150869.619,0.0038441
150872.289,0.003845
150874.945,0.0038438
150877.947,0.0038421
150880.617,0.003845
150883.289,0.0038308
150885.92,0.0038455
150888.614,0.0038308
150891.515,0.0038464
150894.289,0.0038461
150896.954,0.0038357
150899.616,0.0038464
150902.291,0.0038441
150904.952,0.0038346
150907.615,0.003849
150910.391,0.0038357
150913.287,0.0038424
150915.935,0.0038398
150918.613,0.0038435
150921.29,0.0038421
150923.941,0.0038395
150926.617,0.0038389
150929.288,0.0038369
150931.978,0.0038265
150934.646,0.0038366
150937.29,0.0038409
150939.945,0.0038198
150945.316,0.0038308
150947.945,0.0038089
150950.621,0.0038412
150953.301,0.0037774
150955.941,0.0038372
150958.617,0.0038152
150961.287,0.0038317
150963.942,0.0038221
150966.614,0.0038227
150969.291,0.0038377
150971.975,0.0038011
150974.625,0.003836
150977.264,0.0038294
150979.939,0.0038224
150982.622,0.0038271
150985.291,0.0038169
150987.946,0.0038392
150994.043,0.0038103
150996.62,0.0038299
150999.265,0.0038022
151002.014,0.0038369
151004.556,0.0038152
151007.298,0.0037959
151010.378,0.0037817
151012.94,0.0037462
151015.58,0.0037722
151018.26,0.0037603
151020.943,0.003754
151023.622,0.0037416
151026.274,0.0037641
151028.946,0.0037109
151031.651,0.0037927
151034.291,0.0037127
151036.941,0.003726
151039.605,0.0037306
151042.503,0.0037543
151045.276,0.0037878
151047.948,0.0036275
151050.622,0.0037993
151053.274,0.0037147
151055.954,0.0036592
151058.598,0.003804
151061.255,0.0036318
151063.953,0.0037471
151066.705,0.0037754
151069.607,0.0036578
151072.299,0.0038314
151074.948,0.003732
151077.95,0.0037268
151080.657,0.0037901
151083.303,0.0036145
151085.949,0.0037014
151088.6,0.003522
151091.493,0.0035766
151094.276,0.0036445
151096.962,0.0036315
151099.556,0.0037153
151102.275,0.0036864
151104.949,0.0036136
151107.598,0.0034981
151110.395,0.0034793
151113.301,0.0035928
151115.949,0.0035971
151118.63,0.0037271
151121.36,0.0037095
151124.279,0.0035495
151126.951,0.0036145
151129.599,0.0036708
151132.272,0.0035749
151134.954,0.0036393
151137.949,0.003542
151143.237,0.0035902
151145.949,0.00349
151148.628,0.0036263
151151.355,0.0035856
151153.948,0.0036023
151156.603,0.0034851
151159.273,0.0035463
151161.953,0.0036295
151164.598,0.0036084
151167.287,0.0035576
151169.959,0.0035512
151172.607,0.0035212
151175.291,0.0035168
151177.908,0.0035778
151180.606,0.0035293
151183.28,0.0034429
151185.959,0.0036148
151188.607,0.0034366
151191.505,0.0035755
151194.236,0.0035558
151197.598,0.0033727
151200.374,0.0034787
151203.273,0.0034507
151205.926,0.0034911
151208.6,0.003507
151211.296,0.0034215
151213.952,0.0034972
151216.602,0.0034392
151219.28,0.0034859
151221.985,0.0034646
151224.598,0.003503
151227.268,0.003544
151229.96,0.0034195
151232.602,0.0034952
151235.274,0.0034536
151237.957,0.0033993
151240.852,0.0035735
151243.73,0.0033978
151246.275,0.0033924
151248.928,0.0033389
151251.625,0.0033392
151254.276,0.0033369
151256.931,0.003421
151259.602,0.003289
151262.299,0.0034634
151264.911,0.0032866
151267.597,0.0033797
151270.377,0.0032552
151273.275,0.0031431
151276.274,0.0032852
151278.953,0.0031555
151281.65,0.0033144
151284.274,0.0033615
151286.922,0.0031763
151289.602,0.0035102
151295.704,0.0032485
151298.601,0.0033516
151301.275,0.0033063
151303.923,0.0032482
151306.589,0.0033233
151309.265,0.003267
151311.953,0.0032869
151314.601,0.0031503
151317.287,0.0032956
151319.915,0.0031523
151322.601,0.0032508
151325.273,0.0032921
151327.923,0.0032716
151330.627,0.0032705
151333.275,0.00323
151335.884,0.0031815
151338.603,0.0032231
151343.801,0.0031795
151346.601,0.0031864
151349.275,0.0031518
151351.931,0.0031971
151355.276,0.0032549
151357.923,0.0029692
151360.606,0.0031318
151363.277,0.0031417
151365.927,0.0031087
151368.601,0.0031731
151371.306,0.0029854
151373.949,0.0031261
151376.603,0.0032194
151379.272,0.0029718
151381.95,0.0032121
151384.592,0.0029831
151387.273,0.0030885
151389.923,0.0032069
151392.878,0.0031899
151395.568,0.0030429
151398.276,0.0029932
151400.923,0.0029889
151403.613,0.0031373
151406.277,0.0030414
151409.107,0.0031096
151411.925,0.0030657
151414.603,0.0027803
151417.275,0.0031506
151419.924,0.0028343
151422.631,0.0029909
151425.271,0.003131
151427.923,0.0028023
151430.624,0.0032139
151433.256,0.0027408
151435.923,0.0028647
151438.6,0.0030437
151442.286,0.0027991
151444.926,0.0029938
151447.605,0.0029533
151450.355,0.0027812
151453.283,0.0031362
151455.924,0.0027214
151458.599,0.0029374
151461.306,0.0030865
151463.926,0.0027119
151466.605,0.0029816
151469.275,0.0029923
151472.052,0.0027821
151474.926,0.0029854
151477.927,0.0030146
151480.566,0.0028915
151483.273,0.0029008
151485.914,0.0030302
151488.566,0.0026876
151491.476,0.0029311
151494.208,0.0027982
151496.926,0.002633
151499.601,0.0028693
151502.278,0.0026928
151504.924,0.0027026
151507.599,0.0028401
151510.311,0.0026804
151512.884,0.0026085
151515.563,0.0028023
151518.237,0.0025813
151520.924,0.0027387
151523.58,0.0025308
151526.21,0.0027367
151528.895,0.0026356
151533.923,0.0027335
151536.575,0.0025501
151539.253,0.0026899
151544.508,0.0026916
151547.25,0.0026746
151549.924,0.0026605
151552.575,0.0027514
151555.252,0.0026082
151557.888,0.0026795
151560.575,0.0027009
151563.25,0.0025877
151565.902,0.0026841
151568.574,0.0026862
151571.248,0.0025467
151573.925,0.0025833
151576.577,0.0025862
151579.25,0.0024184
151581.938,0.0026813
151584.575,0.0024109
151587.262,0.0025579
151589.93,0.0025946
151595.924,0.0025908
151598.576,0.0024097
151601.248,0.0025261
151603.924,0.0024531
151606.576,0.0024337
151609.375,0.0026564
151612.257,0.0024069
151614.902,0.0024565
151617.574,0.0026833
151620.352,0.0021995
151623.25,0.0025316
151625.927,0.0024536
151628.575,0.0023563
151631.252,0.0025238
151633.906,0.0023941
151636.537,0.0024184
151639.251,0.0023814
151642.146,0.0024643
151644.896,0.0025238
151647.578,0.0024045
151650.35,0.0024869
151652.913,0.0024277
151655.577,0.0023087
151658.248,0.0024447
151660.923,0.0021911
151663.578,0.0024357
151666.213,0.0024846
151668.927,0.0023061
151671.709,0.0025758
151674.577,0.0024248
151677.331,0.002276
151679.901,0.0023736
151682.573,0.0021385
151685.251,0.0023346
151687.851,0.0022145
151690.775,0.0023063
151693.575,0.0023661
151696.261,0.0021426
151698.922,0.0022893
151701.605,0.0022535
151704.249,0.0022538
151706.901,0.0022468
151709.574,0.0023552
151712.209,0.0022347
151714.923,0.002261
151717.576,0.0022362
151720.35,0.0022468
151723.254,0.0022364
151725.912,0.0022471
151728.573,0.002324
151731.289,0.0021432
151733.9,0.0021897
151736.576,0.0022003
151739.249,0.0020285
151744.522,0.0022855
151747.248,0.0021518
151749.901,0.0021992
151752.578,0.0020317
151755.251,0.0023468
151757.889,0.0020114
151760.926,0.0021486
151763.583,0.0019852
151766.254,0.0021096
151768.923,0.0020224
151771.634,0.0019381
151774.209,0.0022009
151776.901,0.0020819
151779.543,0.0020192
151782.261,0.0022214
151784.903,0.0019854
151787.605,0.0021657
151790.347,0.0020842
151792.9,0.0021634
151795.582,0.0019993
151798.254,0.0021521
151800.926,0.0019999
151803.577,0.0021001
151806.345,0.0020438
151809.147,0.0020865
151811.9,0.0020545
151814.575,0.0019805
151817.255,0.0020256
151819.924,0.0019418
151822.578,0.0020559
151825.25,0.0020299
151827.926,0.0019433
151830.599,0.0020868
151833.273,0.0017633
151835.904,0.002019
151838.527,0.0019673
151841.374,0.0019147
151844.254,0.0020863
151846.925,0.0019182
151849.578,0.0021795
151852.284,0.0018537
151854.929,0.0019335
151857.577,0.0021229
151860.389,0.0018361
151863.281,0.0018884
151865.925,0.0019358
151868.598,0.0019251
151871.273,0.0018716
151873.992,0.0019465
151876.915,0.0019392
151879.599,0.0018679
151882.268,0.0019892
151884.897,0.0020236
151887.601,0.0017183
151893.733,0.0019727
151896.603,0.0018017
151899.254,0.001798
151901.86,0.0020068
151904.602,0.001692
151907.272,0.0019028
151909.928,0.0018667
151912.597,0.001794
151915.204,0.0020054
151917.925,0.0017206
151920.603,0.001809
151923.282,0.0017607
151925.928,0.0017599
151928.601,0.0017079
151931.325,0.001748
151933.923,0.0018087
151936.598,0.0017047
151939.353,0.0017602
151944.626,0.0018991
151947.272,0.001874
151949.924,0.0017498
151952.604,0.0017755
151955.289,0.001763
151957.93,0.0017968
151960.657,0.0017535
151963.274,0.0017489
151965.93,0.0018116
151968.603,0.001774
151971.324,0.0016839
151973.929,0.0017191
151976.602,0.0016079
151979.273,0.0016261
151981.998,0.0017009
151984.603,0.0015666
151987.277,0.0016813
151989.931,0.0016004
151992.931,0.0015164
151995.6,0.001696
151998.251,0.0015378
152000.946,0.0015932
152003.598,0.0015126
152006.312,0.001597
152009.162,0.0016117
152011.918,0.0014687
152014.602,0.0015993
152017.235,0.0016189
152019.896,0.0014858
152022.6,0.0016715
152025.234,0.0015412
152027.939,0.0015981
152030.655,0.0015476
152033.25,0.0016718
152035.927,0.0015008
152038.6,0.0015828
152041.603,0.0015877
152044.289,0.0015508
152046.927,0.0015037
152049.599,0.0015669
152052.275,0.0015097
152054.932,0.0015614
152057.597,0.0015921
152060.363,0.0015389
152063.254,0.0015089
152065.937,0.0015848
152068.604,0.0015089
152071.283,0.001603
152073.999,0.0015886
152076.926,0.0014811
152079.6,0.0014872
152082.324,0.0014525
152084.927,0.0014673
152087.606,0.0014101
152090.351,0.0014849
152093.228,0.0015002
152095.925,0.0014254
152098.603,0.0015196
152101.327,0.0014511
152103.925,0.0015253
152106.579,0.0014531
152109.252,0.0015043
152111.978,0.0015129
152114.579,0.0014182
152117.278,0.0015204
152119.934,0.0014577
152122.591,0.0014476
152125.253,0.0015037
152127.925,0.0014745
152130.67,0.0014794
152133.589,0.001404
152136.249,0.0014748
152138.927,0.0013613
152144.2,0.0014774
152146.926,0.0013968
152149.618,0.0014941
152152.324,0.0013197
152154.928,0.0015106
152157.597,0.0013697
152160.35,0.0013766
152162.938,0.0013991
152165.573,0.0013757
152168.25,0.0014268
152170.927,0.0013194
152173.575,0.0014655
152176.277,0.0013844
152178.926,0.0013353
152181.649,0.0015424
152184.249,0.0013281
152186.927,0.0014407
152189.602,0.0014462
152195.675,0.0013694
152198.603,0.0014147
152201.331,0.0013737
152204.256,0.0014349
152206.918,0.0013168
152209.94,0.001374
152212.583,0.0014372
152215.258,0.00132
152217.925,0.0014927
152220.649,0.0013408
152223.579,0.0013099
152226.261,0.0015022
152228.932,0.0013096
152231.679,0.0014612
152234.578,0.0014557
152237.27,0.0012931
152239.926,0.0014312
152242.926,0.0012873
152245.576,0.0013538
152248.256,0.0013416
152250.977,0.001274
152253.576,0.0014453
152256.252,0.0012905
152258.89,0.0013298
152261.603,0.0014098
152264.241,0.0012995
152266.901,0.0013801
152269.576,0.0013413
152272.304,0.0013561
152275.004,0.0013292
152277.884,0.0013249
152280.575,0.0013806
152283.225,0.0012859
152285.925,0.001387
152288.578,0.0012807
152291.498,0.0013786
152294.25,0.0013102
152296.925,0.0013064
152299.575,0.0013497
152302.3,0.0013064
152304.922,0.0013307
152307.58,0.0013578
152310.364,0.0012755
152313.23,0.0013315
152315.894,0.0012694
152318.576,0.0012792
152321.305,0.0013907
152323.902,0.0012795
152326.588,0.001322
152329.252,0.00135
152331.975,0.0012856
152334.531,0.0013249
152337.25,0.0012989
152339.926,0.0012885
152345.326,0.001287
152348.25,0.0012778
152350.977,0.0012882
152353.571,0.0012928
152356.251,0.0012986
152358.899,0.001281
152361.599,0.0012931
152364.251,0.001285
152366.912,0.0012844
152369.58,0.0012712
152372.302,0.0012977
152374.927,0.0012657
152377.577,0.0013093
152380.311,0.0012686
152383.248,0.0013292
152385.92,0.0012654
152388.577,0.001274
152391.551,0.0013249
152394.255,0.0012833
152396.886,0.0012784
152399.578,0.0013006
152402.297,0.0012535
152404.879,0.0013393
152407.577,0.0012521
152410.581,0.0012582
152413.255,0.0012769
152415.913,0.0012515
152418.576,0.0012746
152421.252,0.0012743
152423.907,0.0012619
152426.534,0.0012671
152429.253,0.0012726
152431.977,0.0012755
152434.9,0.0012616
152437.574,0.0012842
152440.361,0.0012665
152443.853,0.0012538
152446.576,0.001255
152449.252,0.0012596
152451.976,0.0012587
152454.576,0.0012533
152457.259,0.0012605
152459.901,0.0012567
152462.574,0.0012509
152465.252,0.0012639
152467.899,0.001253
152470.638,0.001268
152473.575,0.0012538
152476.575,0.0012576
152479.252,0.0012457
152481.976,0.0012677
152484.573,0.0012544
152487.256,0.0012457
152490.354,0.001255
152496.255,0.0012524
152498.902,0.0012527
152501.613,0.0012556
152504.25,0.001255
152506.901,0.0012518
152509.58,0.0012593
152512.303,0.0012596
152514.903,0.0012527
152517.564,0.0012544
152520.35,0.0012622
152522.901,0.0012481
152525.545,0.001257
152528.254,0.0012619
152530.931,0.0012515
152533.586,0.0012512
152536.206,0.0012524
152538.89,0.0012504
152544.043,0.0012492
152546.895,0.0012509
152549.556,0.0012576
152552.221,0.0012559
152554.89,0.001253
152557.571,0.0012509
152560.34,0.001253
152563.241,0.0012561
152565.891,0.0012585
152568.566,0.0012509
152571.265,0.0012732
152573.902,0.0012538
152576.566,0.0012556
152579.252,0.0012518
152581.889,0.0012599
152584.566,0.001255
152587.241,0.0012585
152589.892,0.0012533
152592.69,0.0012538
152595.57,0.0012602
152598.24,0.0012527
152600.915,0.0012492
152603.562,0.0012665
152606.237,0.0012564
152609.134,0.0012576
152611.884,0.0012625
152614.564,0.0012544
152617.244,0.0012613
152619.886,0.0012706
152622.566,0.001255
152625.24,0.0012579
152627.89,0.0012683
152630.564,0.0012489
152633.244,0.0013206
152635.892,0.0012749
152638.566,0.0012714
152641.614,0.0012642
152644.217,0.0012712
152646.894,0.0012634
152649.562,0.0012518
152652.207,0.0012792
152654.887,0.0012634
152657.53,0.0012634
152660.312,0.0012899
152662.894,0.0012657
152665.565,0.0012755
152668.237,0.001285
152670.925,0.0012732
152673.566,0.0012818
152676.541,0.0012769
152679.24,0.0012657
152681.937,0.0012775
152684.564,0.0012908
152687.225,0.0012758
152689.889,0.0013021
152692.696,0.0012801
152695.565,0.0012795
152698.248,0.0012957
152700.937,0.0012668
152703.531,0.0012917
152706.239,0.0012706
152708.889,0.0013015
152711.54,0.0012758
152714.214,0.0012807
152716.887,0.0012917
152719.567,0.0012778
152722.273,0.001283
152724.895,0.001318
152727.565,0.0013029
152730.313,0.0013272
152732.895,0.001285
152735.538,0.0013214
152738.218,0.0012922
152743.503,0.0013003
152746.222,0.0013073
152748.894,0.0013018
152751.597,0.0013249
152754.218,0.001318
152756.9,0.0013044
152759.545,0.0013396
152762.274,0.0013142
152764.898,0.0013047
152767.549,0.0013266
152770.32,0.0013581
152773.218,0.0013621
152775.867,0.0014156
152778.543,0.0013506
152781.243,0.0013997
152783.916,0.0013827
152786.569,0.0013633
152789.246,0.0014136
152795.297,0.001361
152797.855,0.0014136
152800.572,0.0014364
152803.216,0.0014676
152805.889,0.0014014
152808.542,0.0014892
152811.377,0.0015311
152814.215,0.0013581
152816.893,0.0014323
152819.541,0.0014921
152822.242,0.0014274
152824.895,0.001452
152827.545,0.0013887
152830.317,0.0013832
152833.228,0.0014647
152835.892,0.0014892
152838.569,0.0014176
152841.507,0.0014762
152844.218,0.0014465
152846.893,0.0013933
152849.543,0.0015019
152852.245,0.0014231
152854.895,0.001562
152857.569,0.0015666
152860.324,0.0014835
152863.227,0.0014713
152865.903,0.0013824
152868.561,0.0014967
152871.279,0.0014809
152873.905,0.0015305
152876.905,0.0015753
152879.554,0.0014476
152882.276,0.0015097
152884.903,0.001443
152887.558,0.0015395
152890.528,0.0015291
152893.23,0.0014586
152895.901,0.0016241
152898.543,0.0014586
152901.277,0.0015401
152903.88,0.0016345
152906.52,0.0015222
152909.234,0.001534
152911.963,0.0015614
152914.901,0.0015464
152917.562,0.0014887
152920.33,0.0016077
152922.903,0.001504
152925.564,0.0014546
152928.227,0.001562
152930.904,0.0015245
152933.553,0.001597
152936.233,0.0016501
152938.857,0.0016195
152944.205,0.0016261
152946.906,0.0015516
152949.553,0.0016466
152952.275,0.0015984
152954.901,0.0015773
152957.548,0.0016695
152960.331,0.0015874
152963.228,0.0017342
152965.901,0.0015288
152968.563,0.0016842
152971.306,0.0016715
152974.236,0.001484
152976.908,0.0017411
152979.555,0.0016094
152982.285,0.0015557
152985.932,0.0017495
152988.891,0.0016524
152991.841,0.001504
152994.561,0.0017324
152997.253,0.0015987
153000.361,0.0014832
153003.257,0.0016481
153006.229,0.0017261
153012.645,0.0015028
153015.539,0.0019049
153018.932,0.0019485
153021.938,0.0016313
153024.929,0.0017099
153027.919,0.0019306
153030.903,0.0018124
153033.907,0.0017989
153036.902,0.0018405
153039.912,0.0018572
153043.033,0.0019508
153045.898,0.0016917
153048.553,0.002025
153051.353,0.0018136
153054.269,0.0017295
153057.261,0.0019265
153060.355,0.0018361
153063.259,0.0017555
153066.253,0.0018991
153069.267,0.0017584
153072.271,0.0017258
153075.244,0.0020048
153078.353,0.0017362
153081.259,0.0019465
153084.254,0.0017708
153087.244,0.0017067
153089.86,0.0021114
153095.876,0.0019026
153098.533,0.0021455
153101.28,0.0017966
153103.858,0.002159
153106.525,0.0019817
153109.207,0.0020299
153111.902,0.002088
153114.554,0.001902
153117.199,0.0022003
153119.907,0.0020192
153122.472,0.0023312
153125.202,0.002012
153127.851,0.0020377
153130.552,0.0022182
153133.237,0.0018924
153135.855,0.0022327
153138.554,0.0019124
153143.725,0.0021047
153146.628,0.0021304
153149.528,0.0019941
153152.229,0.0019976
153154.87,0.0020499
153157.529,0.0020565
153160.304,0.0020112
153163.204,0.0021605
153165.859,0.0019982
153168.527,0.0022393
153171.234,0.002153
153173.856,0.0022197
153176.528,0.0022041
153179.213,0.0023803
153181.896,0.0021484
153184.526,0.0022772
153187.203,0.002298
153189.856,0.0021478
153192.677,0.0025452
153195.491,0.0024222
153198.201,0.0022936
153200.906,0.002298
153203.533,0.0022526
153206.208,0.002287
153209.058,0.0021642
153211.858,0.002343
153214.496,0.002324
153217.187,0.0022671
153219.863,0.0024193
153222.51,0.0023734
153225.179,0.0022853
153227.859,0.0024207
153230.534,0.002265
153233.189,0.002395
153235.849,0.0023838
153238.536,0.0023453
153241.55,0.0023309
153244.203,0.0024178
153246.856,0.0022616
153249.522,0.0025923
153252.208,0.0024242
153254.852,0.0026093
153257.528,0.0024187
153260.269,0.0025316
153262.856,0.0024536
153265.523,0.0024528
153268.198,0.0026059
153270.87,0.0024562
153273.521,0.0026518
153276.524,0.0026209
153279.272,0.0024964
153281.943,0.0027376
153284.534,0.0026099
153287.197,0.0027136
153289.848,0.0026449
153292.657,0.0025894
153295.523,0.0027058
153298.171,0.0026587
153300.847,0.0025888
153303.537,0.0027448
153306.204,0.0026411
153308.851,0.0026102
153311.525,0.0027641
153314.199,0.0025042
153316.871,0.002819
153319.537,0.00257
153322.198,0.0026706
153324.846,0.0027636
153327.523,0.0024632
153330.298,0.0029063
153333.198,0.0029712
153335.845,0.0026371
153338.523,0.0030657
153343.772,0.0027558
153346.521,0.0028468
153349.196,0.002966
153351.84,0.0028762
153354.52,0.0028909
153357.196,0.0030388
153359.846,0.0029221
153362.528,0.003137
153365.196,0.0028788
153367.866,0.0030902
153370.545,0.0030544
153373.195,0.0029337
153375.845,0.0032101
153378.519,0.0029005
153381.198,0.0030963
153383.854,0.0028707
153386.52,0.002925
153389.207,0.0030518
153395.324,0.0028086
153398.196,0.0031604
153400.898,0.0028595
153403.522,0.0031948
153406.209,0.0029184
153409.07,0.0032113
153411.844,0.0031835
153414.446,0.0031451
153417.161,0.0032586
153419.861,0.0031919
153422.521,0.0030807
153425.207,0.003399
153427.852,0.0030478
153430.543,0.003362
153433.521,0.0033098
153436.191,0.0032349
153438.848,0.0032661
153442.382,0.0032673
153445.176,0.0033542
153447.847,0.0034088
153450.523,0.003412
153453.196,0.0033577
153455.844,0.0033615
153458.52,0.0034048
153461.228,0.0032549
153463.849,0.0032991
153466.519,0.0034123
153469.194,0.0032633
153471.874,0.0033534
153474.522,0.0033935
153477.484,0.0032425
153480.294,0.0033901
153483.194,0.0032956
153485.846,0.00336
153488.518,0.0033034
153491.419,0.0034862
153494.179,0.0035518
153496.845,0.0035743
153499.52,0.0035723
153502.221,0.0036234
153504.849,0.0034972
153507.489,0.0036049
153510.302,0.0035036
153513.207,0.0036156
153515.844,0.0037465
153518.519,0.0036584
153521.258,0.0035504
153523.856,0.0036272
153526.495,0.0035775
153529.148,0.0035111
153532.154,0.0035856
153534.851,0.0036165
153537.516,0.0035896
153542.881,0.003652
153545.509,0.0036711
153548.209,0.0036676
153550.878,0.0036968
153553.524,0.0035954
153556.204,0.0036766
153558.858,0.00362
153561.557,0.0036702
153564.206,0.0036229
153566.86,0.0037803
153569.54,0.0037107
153572.253,0.003732
153574.858,0.0038014
