94467.545,0.0018994
94470.254,0.0019049
94473.15,0.0019026
94475.861,0.0019
94478.826,0.0019054
94482.873,0.0019057
94485.493,0.001902
94488.146,0.0019083
94490.869,0.0018985
94493.826,0.0018997
94496.593,0.0019072
94499.592,0.0019106
94502.494,0.0019057
94505.15,0.001902
94507.827,0.0019037
94510.547,0.001904
94513.15,0.0019034
94515.819,0.0019078
94518.497,0.0019002
94521.201,0.0019054
94523.828,0.0019049
94526.827,0.0018953
94529.599,0.0018985
94533.493,0.0019092
94536.147,0.0019049
94538.823,0.0019011
94541.577,0.0019023
94544.503,0.0019
94547.149,0.0018994
94549.849,0.0019043
94552.503,0.0019104
94555.148,0.0019098
94557.822,0.0018985
94560.523,0.0019026
94563.148,0.0019043
94565.825,0.0019052
94568.499,0.0019028
94571.201,0.0019008
94573.821,0.0018965
94576.471,0.0019043
94579.091,0.0019075
94584.081,0.0019049
94586.78,0.0019057
94589.556,0.0019069
94592.459,0.0019078
94595.105,0.001902
94597.78,0.0019002
94600.456,0.0019072
94603.105,0.0019049
94605.784,0.0019086
94608.469,0.0019054
94614.187,0.0019023
94617.158,0.0019086
94619.883,0.0019057
94622.822,0.0019078
94625.498,0.0019086
94628.15,0.0019121
94632.176,0.001904
94634.824,0.0019069
94637.497,0.0019075
94640.196,0.0019034
94642.822,0.001902
94645.502,0.001906
94648.146,0.0019121
94650.848,0.0019095
94653.507,0.0019043
94656.148,0.0019031
94659.146,0.0019063
94661.802,0.0019101
94664.494,0.0018997
94667.148,0.0018991
94669.846,0.0019014
94672.497,0.0019089
94675.17,0.0019069
94677.834,0.0019052
94682.076,0.0019115
94684.773,0.0019043
94687.473,0.0019054
94690.178,0.0019037
94692.832,0.0019066
94695.528,0.0019066
94698.554,0.0019031
94701.499,0.0019043
94704.189,0.0019118
94706.863,0.001902
94709.649,0.0019052
94712.501,0.0019075
94715.15,0.0019057
94717.802,0.0019011
94720.498,0.0019046
94723.151,0.001906
94726.148,0.0019034
94728.82,0.001908
94732.876,0.0019049
94735.495,0.001908
94738.149,0.0019098
94740.849,0.0019104
94743.623,0.0019037
94746.496,0.0019112
94749.154,0.0018997
94751.819,0.0019066
94754.473,0.0019057
94757.149,0.0019075
94759.874,0.0019101
94762.477,0.0019008
94765.148,0.001904
94767.825,0.0019017
94770.527,0.0019072
94773.144,0.001904
94775.801,0.0019037
94778.475,0.0019104
94783.581,0.0019078
94787.367,0.0019098
94790.102,0.001908
94793.117,0.0019057
94795.794,0.0018884
94798.46,0.0019109
94801.129,0.0019046
94803.794,0.0019083
94806.785,0.0019063
94815.468,0.0019095
94821.806,0.0019069
94824.447,0.0019083
94827.23,0.0019049
94831.796,0.001902
94834.515,0.0019075
94837.168,0.0019095
94839.848,0.001904
94842.497,0.0019089
94845.178,0.001906
94848.127,0.0019008
94850.805,0.0019037
94854.146,0.0019118
94856.808,0.0019115
94859.7,0.0019026
94862.462,0.0019124
94865.171,0.0019095
94867.842,0.0019112
94873.858,0.0019089
94876.495,0.0019101
94879.259,0.0018985
94883.15,0.0019089
94885.799,0.0019043
94888.431,0.0019054
94891.109,0.0019089
94893.764,0.0019057
94896.444,0.001904
94899.576,0.0019095
94902.477,0.0019109
94905.143,0.0019095
94907.846,0.0019049
94910.796,0.0019046
94913.489,0.0019092
94916.134,0.0018875
94918.799,0.0019049
94921.524,0.0019101
94924.157,0.0019092
94927.146,0.0019104
94931.181,0.0019078
94933.803,0.0019104
94936.474,0.0019095
94939.122,0.0019043
94941.794,0.0019115
94944.648,0.0019078
94947.474,0.0019083
94950.195,0.0019023
94952.812,0.0019063
94956.097,0.001908
94958.831,0.0019078
94962.096,0.0019109
94964.767,0.0019106
94967.435,0.0019078
94970.084,0.0019098
94972.782,0.0019057
94975.469,0.0019052
94978.216,0.0019078
94983.589,0.0019106
94986.47,0.0019106
94989.119,0.0019138
94992.133,0.0019072
94994.973,0.0019092
94997.795,0.001908
95000.516,0.0019057
95003.116,0.0019063
95005.843,0.0019101
95008.482,0.001908
95011.163,0.0019083
95013.858,0.0019063
95016.806,0.0019028
95019.574,0.0019072
95022.477,0.0019092
95025.113,0.0019011
95027.813,0.0019106
95031.908,0.0019043
95034.849,0.0019092
95037.474,0.0019118
95040.175,0.0019092
95042.801,0.0019072
95045.469,0.0019141
95048.129,0.0019135
95050.827,0.0019078
95053.468,0.0019023
95056.128,0.001908
95059.119,0.0019089
95061.796,0.001906
95064.471,0.0019095
95067.121,0.0019147
95069.822,0.0019026
95072.474,0.0019052
95075.135,0.0019109
95077.987,0.0019031
95082.962,0.0019104
95085.796,0.0019078
95088.474,0.001904
95091.274,0.0019083
95094.126,0.001904
95096.798,0.0019109
95099.578,0.0019132
95102.474,0.0019034
95105.125,0.0019124
95107.796,0.0019037
95110.56,0.0019043
95113.8,0.0019069
95116.473,0.0019106
95119.136,0.0019121
95121.855,0.0019083
95124.477,0.0019089
95127.135,0.0019069
95131.427,0.0019135
95134.121,0.0019011
95136.801,0.0019069
95139.58,0.0019023
95142.482,0.0019034
95145.547,0.0019092
95148.475,0.0019066
95151.173,0.0019023
95153.796,0.0019086
95156.477,0.0019017
95159.128,0.0019002
95161.796,0.0019098
95164.473,0.0019054
95167.119,0.001908
95169.821,0.0019089
95172.476,0.0019049
95175.139,0.0019017
95177.798,0.0019089
95183.106,0.0019109
95185.89,0.0019026
95188.756,0.0019164
95191.641,0.0019089
95194.436,0.0019063
95197.081,0.001893
95199.756,0.0019086
95202.432,0.0019078
95205.083,0.0019124
95207.755,0.0019057
95210.535,0.0019101
95213.16,0.0019
95215.799,0.0019049
95218.475,0.0019083
95221.165,0.001908
95223.795,0.0019121
95226.455,0.001908
95229.122,0.0019098
95233.121,0.001908
95235.796,0.0019092
95238.476,0.0019066
95241.181,0.0019034
95243.8,0.0019098
95246.432,0.0019086
95249.084,0.0019109
95251.795,0.0019066
95254.477,0.0019014
95257.122,0.001904
95260.145,0.0019066
95262.794,0.0019075
95265.47,0.0019104
95268.142,0.0019034
95271.148,0.0019083
95273.796,0.0019078
95276.48,0.0019127
95279.125,0.0019124
95283.247,0.0019011
95286.129,0.0019095
95288.768,0.0019046
95291.468,0.0019118
95294.123,0.0019106
95296.8,0.0019008
95299.551,0.0019104
95302.458,0.0019037
95305.127,0.0019106
95307.808,0.0019098
95310.491,0.0019072
95313.083,0.0019132
95315.757,0.0019049
95318.48,0.0019031
95321.136,0.0019072
95323.738,0.0019063
95326.512,0.001908
95329.087,0.001904
95333.035,0.0019023
95335.737,0.0019014
95338.411,0.0019011
95341.086,0.0019092
95343.756,0.0019049
95346.511,0.0019092
95349.083,0.0019066
95351.757,0.0019046
95354.431,0.0019089
95357.081,0.0019037
95359.731,0.0019106
95362.431,0.0019124
95365.086,0.0019049
95367.756,0.0019002
95370.432,0.001913
95373.081,0.0019075
95375.731,0.0019138
95378.433,0.0019046
95383.435,0.0019008
95386.081,0.0019147
95388.756,0.0019104
95391.732,0.0019037
95394.432,0.0019132
95397.081,0.001906
95399.731,0.0019037
95402.431,0.0019078
95405.082,0.0019054
95407.761,0.0019112
95410.432,0.0019075
95413.082,0.0019078
95415.735,0.0019026
95418.406,0.0019017
95421.081,0.0019104
95423.756,0.0019106
95426.433,0.0019063
95429.086,0.0019138
95433.208,0.001906
95435.731,0.0019127
95438.405,0.0019043
95441.083,0.0019014
95443.741,0.0018976
95446.756,0.0019026
95449.507,0.0019031
95452.081,0.0019101
95454.731,0.0019121
95457.406,0.0019052
95460.3,0.0019066
95463.407,0.0019057
95466.081,0.0019057
95468.73,0.0019075
95471.406,0.0019075
95474.085,0.0019106
95476.774,0.0019072
95480.866,0.0019109
95483.411,0.001906
95486.081,0.001908
95488.731,0.0019092
95491.436,0.0019086
95494.151,0.0019054
95497.163,0.0019063
95500.13,0.0019011
95502.77,0.0019034
95505.445,0.0019063
95508.091,0.001906
95510.777,0.0019031
95513.461,0.0019
95516.097,0.0019072
95518.775,0.0019031
95521.505,0.0019098
95524.123,0.0019086
95527.131,0.0019112
95531.156,0.001904
95533.771,0.0019106
95536.503,0.0019037
95539.121,0.0019049
95541.775,0.0019092
95544.449,0.001908
95547.126,0.0019075
95549.837,0.0019046
95552.449,0.0018965
95555.12,0.0019072
95557.771,0.001906
95560.478,0.0019083
95563.126,0.0019066
95565.77,0.0019057
95568.453,0.0019052
95571.222,0.0019008
95574.095,0.0019066
95576.775,0.0019069
95582.08,0.001908
95584.778,0.0019106
95587.454,0.0019124
95590.177,0.0019092
95593.121,0.0019069
95595.778,0.0019106
95598.454,0.0019072
95601.176,0.0019054
95603.777,0.0018994
95606.448,0.0019095
95609.114,0.0019034
95611.8,0.0019049
95614.626,0.0019011
95617.452,0.001908
95620.154,0.0019265
95622.776,0.001904
95625.45,0.0019092
95628.123,0.0019054
95632.135,0.0019072
95634.776,0.0019083
95637.446,0.0019005
95640.152,0.0019054
95642.778,0.001908
95645.446,0.001906
95648.109,0.0019106
95650.803,0.0019101
95653.451,0.0019092
95656.101,0.0019066
95659.114,0.0019092
95661.77,0.0019049
95664.445,0.0018997
95667.099,0.0019089
95669.803,0.0019092
95672.525,0.0019098
95675.445,0.0019098
95678.103,0.0019121
95682.138,0.0019109
95684.772,0.0019034
95687.45,0.0019069
95690.153,0.0019086
95693.104,0.0019052
95695.775,0.0019028
95698.446,0.0019023
95701.15,0.0019083
95703.771,0.0019078
95706.445,0.0019069
95709.097,0.0019069
95711.775,0.0019057
95714.496,0.0019028
95717.121,0.0018982
95719.825,0.0019086
95722.452,0.0019008
95725.453,0.001906
95728.103,0.0019078
95732.328,0.001906
95735.106,0.0019049
95737.78,0.0019069
95740.506,0.0019089
95743.103,0.0019014
95745.774,0.0019049
95748.552,0.0019023
95751.446,0.001906
95754.098,0.0019002
95756.777,0.0019011
95759.551,0.001902
95762.412,0.0019054
95765.097,0.0019092
95767.78,0.0019106
95770.503,0.0019049
95773.098,0.0019031
95775.78,0.0019098
95778.455,0.0018994
95783.545,0.0019054
95786.446,0.0019078
95789.099,0.0019086
95792.097,0.0019026
95794.753,0.0019092
95797.806,0.0019017
95800.502,0.0019023
95803.099,0.0019
95805.782,0.0019017
95808.455,0.0019046
95811.177,0.0019026
95813.749,0.0019049
95816.731,0.0019037
95819.536,0.0019072
95822.43,0.0019104
95825.056,0.0019008
95827.729,0.0019052
95831.735,0.0019069
95834.453,0.0019063
95837.45,0.0019098
95840.175,0.0019057
95843.085,0.0019028
95845.771,0.0018997
95848.438,0.0019092
95851.432,0.0019092
95854.083,0.0019089
95856.778,0.0019031
95860.072,0.0019037
95862.711,0.0018988
95865.435,0.0019014
95868.084,0.0018994
95870.751,0.0019101
95873.765,0.0019023
95876.416,0.0019075
95879.089,0.0019046
95883.206,0.0019026
95886.079,0.0019028
95888.828,0.0019037
95891.753,0.0019014
95894.423,0.0019026
95897.073,0.0019075
95899.765,0.0019008
95902.45,0.0019
95905.11,0.0019028
95907.739,0.001904
95910.472,0.0019063
95913.071,0.0019023
95934.056,0.0019057
95936.772,0.0019043
95939.523,0.0019031
95942.482,0.001904
95945.489,0.0019104
95948.484,0.0018974
95951.401,0.0019028
95954.104,0.0019028
95956.749,0.0019066
95959.537,0.0018985
95962.423,0.0019054
95965.081,0.0018985
95967.806,0.0019011
95970.787,0.0019008
95973.454,0.0019037
95976.079,0.0019046
95979.081,0.0019037
95984.129,0.0019037
95986.734,0.0018988
95989.485,0.0019031
95992.488,0.001902
95995.466,0.0019028
95998.45,0.0019037
96001.383,0.0018982
96004.057,0.0019011
96006.756,0.0019086
96013.771,0.0018956
96016.748,0.0019072
96019.526,0.0019043
96022.445,0.0019049
96025.062,0.0019017
96027.79,0.0019014
96032.103,0.001904
96034.786,0.0018991
96037.42,0.0019011
96040.09,0.0019086
96042.77,0.0019008
96045.42,0.0019052
96048.138,0.0018982
96050.848,0.0019052
96053.746,0.0019011
96056.419,0.0018979
96059.501,0.0018991
96062.464,0.0019063
96065.413,0.0019095
96068.107,0.001902
96071.07,0.0019002
96073.768,0.0019
96076.469,0.0018953
96079.13,0.0018979
96083.778,0.0019049
96087.415,0.0019066
96090.093,0.0019028
96093.126,0.0019031
96095.752,0.0019008
96098.471,0.0019031
96101.422,0.0019034
96104.081,0.0019
96106.727,0.0019075
96109.523,0.0019046
96112.416,0.0019028
96115.063,0.0019026
96117.707,0.001902
96120.426,0.001902
96123.14,0.0019014
96126.085,0.0018962
96128.755,0.0018965
96132.798,0.0019066
96135.735,0.0019031
96138.422,0.0019005
96141.224,0.0019002
96144.1,0.0018985
96146.746,0.001902
96149.505,0.0019075
96152.153,0.001904
96154.769,0.0018997
96157.425,0.0019026
96160.282,0.0018971
96163.171,0.0019011
96166.07,0.0019075
96168.759,0.0018985
96171.749,0.0019054
96174.428,0.0019023
96177.189,0.0019
96182.686,0.0019011
96185.426,0.0019
96188.101,0.0018988
96190.763,0.0019026
96193.752,0.0019069
96196.462,0.0018988
96199.087,0.0019043
96201.75,0.0019014
96204.406,0.0018994
96207.097,0.0019031
96209.88,0.0019049
96212.765,0.0019043
96215.385,0.0018979
96218.03,0.0019023
96220.745,0.0019014
96223.403,0.0018922
96226.063,0.0018988
96228.758,0.0019034
96232.877,0.0019031
96236.096,0.0018962
96238.765,0.0018979
96241.476,0.0019008
96244.434,0.0018956
96247.097,0.0019043
96250.059,0.0019011
96252.731,0.001902
96255.407,0.0019011
96258.23,0.0019069
96261.118,0.0019057
96264.077,0.0018982
96266.765,0.0018948
96269.512,0.0019052
96272.406,0.0018933
96275.05,0.0019014
96277.731,0.0018968
96281.817,0.0019046
96284.762,0.0019011
96287.385,0.0019017
96290.036,0.0019049
96292.875,0.0019011
96295.718,0.0019017
96298.394,0.0019
96301.459,0.0019023
96304.06,0.0019037
96306.708,0.0019014
96309.531,0.0018982
96312.402,0.0018927
96315.748,0.001904
96318.389,0.0019014
96321.423,0.0019
96324.076,0.0019005
96327.175,0.0018922
96331.4,0.0019005
96334.076,0.0018976
96336.753,0.0018988
96339.521,0.0019014
96342.416,0.0018974
96345.082,0.001902
96347.749,0.0018953
96350.455,0.0019101
96353.144,0.0019017
96356.052,0.0019028
96358.735,0.0019057
96361.424,0.0018959
96364.037,0.0018971
96366.763,0.0019031
96369.473,0.0019026
96372.074,0.0018962
96374.693,0.0018988
96377.38,0.0018991
96382.381,0.0019026
96385.037,0.0019
96387.708,0.0018924
96390.387,0.0018997
96393.509,0.0019005
96396.443,0.001867
96399.524,0.0018988
96402.426,0.0019014
96405.073,0.001904
96408.392,0.0019
96411.097,0.0019028
96413.72,0.0018959
96416.378,0.0019034
96419.061,0.0019034
96421.708,0.0018997
96424.384,0.001902
96427.218,0.0018988
96431.276,0.0018974
96434.072,0.0018982
96436.743,0.0018924
96439.526,0.0019014
96442.402,0.0018997
96445.395,0.0019002
96448.398,0.0018974
96451.102,0.0019046
96453.719,0.0019002
96456.384,0.0019005
96459.154,0.0018971
96461.727,0.0018988
96464.389,0.0019034
96467.044,0.0019037
96470.038,0.0018979
96472.71,0.0018942
96475.405,0.0019008
96478.06,0.0018927
96482.252,0.0018959
96485.076,0.0018959
96487.707,0.0018939
96490.477,0.0019008
96493.131,0.0019017
96496.092,0.0018968
96498.757,0.001902
96501.469,0.0018982
96504.076,0.0019031
96506.755,0.0019
96509.574,0.0019028
96514.039,0.0018965
96516.709,0.0018927
96519.501,0.0019031
96522.421,0.0018997
96525.422,0.0019043
96528.058,0.0019014
96532.133,0.0018997
96535.074,0.0018962
96537.728,0.0018953
96540.756,0.0018942
96543.469,0.0019014
96546.052,0.0018962
96549.071,0.0019017
96551.748,0.0018968
96554.473,0.0018948
96557.066,0.0018789
96559.791,0.0018945
96563.087,0.0019054
96565.747,0.0019014
96568.407,0.0018985
96571.051,0.0018953
96573.707,0.0019011
96577.078,0.0019014
96582.174,0.0018939
96585.034,0.0018994
96587.712,0.0019014
96590.433,0.0018962
96593.476,0.0019005
96596.434,0.0018936
96599.036,0.0019049
96601.71,0.0019005
96604.384,0.0018994
96607.033,0.0018953
96609.897,0.0018991
96613.098,0.0019
96615.756,0.0018956
96618.713,0.0019017
96621.502,0.0019052
96624.416,0.0018962
96627.397,0.0019
96632.247,0.0019005
96635.074,0.0019011
96637.741,0.0018988
96640.682,0.0019002
96643.534,0.0018948
96646.467,0.0018985
96649.499,0.0019023
96652.401,0.0018956
96655.069,0.0019164
96657.795,0.0018974
96660.551,0.0018982
96663.43,0.001895
96666.039,0.0018976
96668.748,0.0018985
96671.477,0.0018979
96674.428,0.0018942
96677.095,0.0018965
96681.454,0.0018979
96684.076,0.0019005
96686.763,0.0019063
96689.812,0.0018968
96692.851,0.0018942
96697.041,0.0019028
96699.711,0.0018962
96702.386,0.0018922
96705.361,0.0018982
96708.037,0.0018887
96710.72,0.001902
96713.398,0.0018945
96716.038,0.0018968
96718.725,0.0018976
96722.033,0.0018988
96724.89,0.0019008
96727.715,0.001891
96731.744,0.0018982
96734.364,0.0019017
96737.035,0.0018976
96739.725,0.0018956
96742.393,0.0018971
96745.165,0.0018979
96748.116,0.0018991
96750.838,0.0018956
96753.731,0.0019028
96756.369,0.0018971
96759.071,0.001893
96762.424,0.001902
96765.081,0.0018936
96767.729,0.0018916
96770.449,0.0019008
96773.054,0.0019017
96775.75,0.0018979
96778.391,0.0018982
96783.635,0.0018997
96786.384,0.0018979
96789.045,0.0018991
96792.069,0.0018991
96794.74,0.0019046
96798.375,0.0019052
96801.092,0.0018945
96803.686,0.0018965
96806.398,0.0019005
96809.506,0.0019057
96812.494,0.0018936
96816.083,0.0018936
96819.079,0.0018907
96821.784,0.0018933
96824.408,0.0018962
96827.131,0.0018939
96831.439,0.0018965
96835.059,0.0019002
96837.712,0.0019002
96840.458,0.0018982
96844.512,0.0019005
96847.434,0.0018948
96850.181,0.0018976
96853.05,0.0018945
96855.737,0.0018953
96858.717,0.0018965
96861.526,0.0018994
96864.387,0.0018985
96867.412,0.0018956
96870.041,0.0018898
96872.744,0.0018904
96875.746,0.0018956
96878.395,0.0018991
96882.493,0.0018976
96885.052,0.0018924
96887.859,0.0018936
96890.736,0.0018965
96893.501,0.0018942
96897.43,0.0018913
96900.097,0.0018962
96902.73,0.0018927
96905.336,0.0018956
96908.063,0.0018901
96910.813,0.0018924
96913.741,0.0018927
96916.413,0.0018994
96919.081,0.0018976
96921.724,0.0018979
96924.372,0.0018901
96928.398,0.0018962
96932.809,0.0018939
96935.725,0.0018924
96938.398,0.0018962
96941.072,0.0018962
96945.079,0.0018904
96947.714,0.0018979
96950.376,0.0018985
96953.07,0.0018997
96955.842,0.0018948
96958.729,0.0018942
96961.476,0.0019
96964.44,0.0018979
96967.116,0.0018959
96969.84,0.0018956
96972.737,0.0018997
96975.45,0.0018962
96978.433,0.0019014
96983.601,0.001893
96986.412,0.0018896
96989.045,0.0018976
96992.058,0.0018997
96995.339,0.0018971
96998.015,0.0018913
97000.655,0.0018971
97003.345,0.0019028
97006.02,0.0018959
97008.67,0.0018962
97011.34,0.001891
97014.053,0.001891
97016.667,0.0018953
97019.437,0.0018945
97023.064,0.001893
97025.669,0.001895
97028.337,0.0019002
97032.373,0.0018852
97035.017,0.0018916
97037.704,0.0018904
97040.393,0.0018924
97043.07,0.001895
97045.705,0.0018982
97048.378,0.0018953
97051.014,0.0018953
97053.701,0.0018887
97056.379,0.0018956
97059.125,0.0018936
97061.704,0.0018962
97064.332,0.0018965
97067.343,0.0018953
97070.059,0.0018945
97072.707,0.0018988
97075.392,0.001891
97078.05,0.0018904
97082.922,0.0018945
97085.708,0.001895
97089.513,0.0018971
97092.394,0.0018948
97095.072,0.0018922
97097.694,0.0018979
97100.426,0.0018959
97103.411,0.0018907
97106.073,0.0018982
97108.722,0.0018907
97111.453,0.0018916
97114.411,0.001889
97117.077,0.0018979
97119.727,0.001889
97122.406,0.001895
97125.436,0.0018913
97128.033,0.0018913
97132.537,0.0018994
97135.403,0.0018968
97138.057,0.0018959
97140.721,0.0018971
97143.733,0.0018988
97146.35,0.0018968
97149.044,0.0018997
97151.692,0.001889
97154.367,0.0018971
97157.012,0.0018945
97159.987,0.0018968
97162.704,0.0018994
97165.347,0.0018968
97168.047,0.0019002
97170.708,0.0018976
97173.438,0.0018927
97176.454,0.0018913
97182.112,0.0018919
97184.725,0.0018922
97187.591,0.0018933
97190.694,0.0018979
97193.69,0.0018901
97196.352,0.0018927
97199.046,0.0018991
97201.711,0.001893
97204.381,0.0019005
97207.065,0.0018974
97209.771,0.0018965
97212.428,0.001893
97215.037,0.0018901
97217.69,0.0018997
97220.371,0.0018959
97223.076,0.0018942
97225.697,0.0018922
97228.48,0.0018916
97232.828,0.0018904
97235.721,0.0018916
97238.358,0.0018939
97241.031,0.0018959
97245.374,0.0018904
97252.698,0.001893
97255.408,0.0018924
97258.353,0.0019017
97262.399,0.0018933
97265.103,0.0018982
97267.695,0.0018913
97270.494,0.0018953
97273.378,0.0018901
97276.047,0.0018968
97278.694,0.0018913
97282.642,0.0018962
97285.363,0.001895
97288.077,0.0018933
97290.97,0.0018875
97293.757,0.0018922
97296.385,0.001895
97299.075,0.0018916
97301.676,0.0018913
97304.693,0.0018919
97307.369,0.0018916
97310.133,0.0018945
97313.037,0.0018898
97315.73,0.0018945
97319.048,0.0018907
97321.675,0.0018956
97324.356,0.0018971
97327.099,0.0018922
97331.064,0.0018919
97333.659,0.0018927
97336.419,0.0018936
97339.069,0.0018849
97341.684,0.001893
97344.378,0.0018875
97347.058,0.0018896
97349.811,0.0018939
97352.665,0.001893
97355.403,0.0018945
97358.043,0.001891
97361.338,0.0018976
97364.055,0.0018985
97366.709,0.0018953
97369.436,0.0018898
97372.034,0.0018901
97374.682,0.001893
97377.375,0.0018974
97382.607,0.001893
97385.377,0.0018887
97388.138,0.0018832
97391.039,0.0018916
97393.859,0.0018872
97396.67,0.0018933
97399.473,0.0018919
97402.725,0.0018907
97405.422,0.0018971
97408.056,0.0018896
97410.819,0.0018896
97413.679,0.0018919
97416.381,0.0018933
97419.186,0.0018901
97422.109,0.0018939
97424.807,0.0018864
97428.454,0.0018861
97432.609,0.0018907
97435.479,0.0018872
97438.809,0.0018945
97441.771,0.0018881
97445.17,0.0018913
97448.133,0.0018849
97451.132,0.0018922
97454.146,0.0018896
97457.143,0.0018942
97462.814,0.001891
97465.763,0.0018919
97468.751,0.0018933
97471.753,0.0018858
97474.778,0.0018875
97477.737,0.0018936
97482.069,0.0018901
97485.091,0.001895
97488.089,0.0018945
97491.142,0.0018896
97494.129,0.0018887
97500.413,0.0018864
97503.48,0.0018904
97506.48,0.0018913
97509.588,0.001889
97512.511,0.0018893
97515.475,0.0018904
97518.435,0.0018872
97521.439,0.0018913
97524.409,0.0018896
97528.264,0.0018948
97533.224,0.0018896
97536.124,0.0018901
97539.127,0.0018904
97542.117,0.0018933
97545.286,0.0018887
97548.808,0.001893
97551.806,0.0018927
97554.764,0.001891
97557.731,0.001887
97563.157,0.0018933
97566.139,0.0018959
97569.104,0.0018922
97572.136,0.0018872
97575.118,0.0018913
97583.149,0.0018861
97586.1,0.0018919
97589.104,0.0018948
97592.111,0.0018933
97595.33,0.0018881
97598.441,0.0018919
97601.726,0.0018953
97604.727,0.0018916
97607.74,0.0018838
97610.758,0.0018858
97613.737,0.001891
97616.774,0.0018864
97619.831,0.0018898
97622.764,0.0018968
97626.563,0.0018864
97631.133,0.0018852
97634.08,0.0018907
97637.076,0.001893
97639.766,0.0018959
97642.418,0.0018907
97645.441,0.0018904
97648.342,0.0018881
97651.074,0.0018872
97653.7,0.0018965
97656.378,0.0018835
97659.561,0.0018942
97664.128,0.001889
97667.114,0.0018872
97670.065,0.0018962
97672.769,0.0018884
97675.72,0.0018864
97678.691,0.0018913
97682.875,0.0018939
97685.706,0.0018901
97688.41,0.0018904
97691.087,0.0018924
97695.074,0.0018919
97698.055,0.0018924
97700.721,0.0018864
97703.418,0.0018965
97706.084,0.0018872
97708.683,0.0018838
97711.722,0.0018855
97714.403,0.0018881
97717.087,0.0018898
97720.133,0.0018936
97723.11,0.0018884
97726.1,0.0018916
97729.518,0.001895
97733.419,0.001887
97736.417,0.0018904
97739.519,0.0018907
97742.391,0.0018939
97745.385,0.0018901
97748.036,0.0018959
97750.759,0.0018916
97753.38,0.001891
97756.039,0.0018907
97759.114,0.0018826
97762.098,0.0018927
97764.746,0.001889
97767.384,0.0018835
97770.082,0.001887
97772.749,0.0018855
97775.704,0.0018907
97778.76,0.0018841
97783.978,0.0018846
97786.764,0.0018927
97789.733,0.0018872
97792.889,0.0018901
97795.776,0.001891
97798.769,0.0018852
97801.774,0.0018919
97804.724,0.0018922
97807.769,0.0018904
97810.778,0.0018933
97813.77,0.0018901
97816.765,0.0018901
97819.79,0.0018858
97823.095,0.001891
97826.11,0.0018855
97829.135,0.0018864
97833.359,0.0018939
97836.065,0.0018936
97839.058,0.0018945
97841.691,0.001887
97844.386,0.0018962
97847.055,0.0018916
97849.734,0.001889
97852.358,0.0018867
97855.056,0.0018942
97857.684,0.0018896
97860.444,0.0018919
97863.135,0.0018953
97866.15,0.0018927
97869.146,0.0018922
97872.136,0.0018924
97875.144,0.0018849
97878.162,0.001887
97882.371,0.001891
97885.423,0.0018924
97888.467,0.0018884
97891.427,0.0018867
97894.792,0.0018962
97897.785,0.0018919
97900.722,0.0018867
97903.763,0.0018878
97906.787,0.0018864
97909.734,0.0018896
97912.786,0.0018922
97915.719,0.0018887
97918.761,0.0018968
97921.787,0.0018933
97924.954,0.0018922
97928.462,0.0018855
97932.651,0.0018936
97935.459,0.0018976
97938.442,0.0018884
97941.415,0.0018872
97944.803,0.0018939
97947.692,0.0018959
97950.803,0.001895
97953.815,0.0018884
97956.725,0.001889
97959.894,0.0018924
97962.762,0.0018968
97965.738,0.0018919
97968.419,0.0018959
97971.168,0.0018927
97974.182,0.0018887
97977.078,0.0018898
97982.299,0.0018976
97985.112,0.0018855
97988.111,0.0018997
97991.045,0.001893
97993.721,0.0018875
97996.723,0.0018861
97999.498,0.0019017
98002.418,0.0018927
98005.082,0.0018896
98007.69,0.0018927
98010.47,0.0018936
98013.493,0.0018956
98016.394,0.0018976
98019.13,0.0018898
98022.131,0.0018922
98025.056,0.0018974
98028.046,0.0018988
98032.063,0.0018956
98034.713,0.0018901
98037.311,0.0018907
98040.038,0.0018893
98042.699,0.0018933
98045.684,0.0018887
98048.311,0.0018898
98051.013,0.0018913
98053.637,0.0018916
98056.309,0.0018965
98059.054,0.0018849
98062.042,0.0018948
98064.635,0.0018942
98067.316,0.001891
98070.044,0.0018924
98072.66,0.0018878
98075.331,0.0018913
98078.051,0.0018898
98082.617,0.001893
98085.32,0.0018919
98088.041,0.0018927
98090.671,0.001889
98093.556,0.0018898
98096.357,0.0018849
98099.074,0.0018907
98101.72,0.0018945
98104.721,0.0018907
98107.636,0.001891
98110.376,0.0018887
98113.106,0.0018927
98116.147,0.0018942
98119.119,0.0018864
98122.123,0.0018936
98125.34,0.0018948
98128.098,0.001889
98132.326,0.0018959
98135.104,0.0018864
98138.09,0.0018945
98140.814,0.001889
98143.694,0.0018875
98146.354,0.0018907
98149.012,0.0018942
98152.061,0.0018942
98154.725,0.0018913
98157.627,0.0018881
98160.497,0.0018939
98163.365,0.0018927
98165.988,0.0018927
98168.703,0.0018878
98171.43,0.0018968
98174.341,0.0018945
98177.058,0.0018919
98182.187,0.001891
98185.06,0.0018956
98187.662,0.0018971
98190.393,0.0018913
98193.387,0.0018913
98196.111,0.0019023
98199.087,0.0018936
98202.118,0.0018924
98205.088,0.0018942
98207.655,0.0018924
98210.429,0.0018982
98213.364,0.0018919
98216.509,0.0018945
98219.683,0.0018922
98222.384,0.0018956
98225.09,0.0018936
98228.017,0.0018901
98232.305,0.0018832
98234.974,0.0018988
98238.002,0.0018942
