123454.831,0.0026737
123457.473,0.0026766
123460.162,0.0026815
123462.84,0.0026789
123465.479,0.0026781
123471.457,0.0026787
123474.153,0.0026821
123476.805,0.0026807
123479.479,0.0026839
123482.15,0.0026787
123484.794,0.0026893
123487.572,0.002683
123490.478,0.0026789
123493.129,0.002685
123495.828,0.0026821
123498.501,0.0026818
123501.156,0.0026625
123503.815,0.0026815
123506.48,0.002681
123509.151,0.0026833
123511.799,0.0026766
123514.477,0.0026818
123517.11,0.0026827
123520.028,0.0026833
123522.801,0.0026833
123525.479,0.0026813
123528.159,0.0026859
123530.826,0.0026839
123533.47,0.0026815
123536.47,0.002681
123539.14,0.002687
123541.794,0.0026807
123544.468,0.0026844
123547.121,0.0026813
123549.821,0.0026873
123552.469,0.0026836
123555.219,0.0026789
123557.893,0.0026804
123560.476,0.002685
123563.113,0.0026867
123565.826,0.0026914
123568.703,0.0026885
123571.478,0.0026859
123574.129,0.002687
123576.825,0.0026807
123579.504,0.002685
123582.125,0.0026856
123584.801,0.0026813
123587.488,0.0026865
123590.151,0.0026862
123592.801,0.0026916
123595.483,0.0026839
123598.153,0.0026836
123600.81,0.0026879
123603.46,0.0026807
123606.151,0.0026893
123608.824,0.0026859
123611.487,0.0026821
123614.124,0.0026841
123616.8,0.0026862
123622.101,0.0026847
123624.803,0.0026847
123627.439,0.0026902
123630.128,0.002685
123632.8,0.0026833
123635.478,0.002685
123638.154,0.0026908
123640.813,0.0026882
123643.456,0.0026896
123646.131,0.0026847
123648.811,0.0026879
123651.455,0.0026853
123654.129,0.0026882
123656.809,0.0026916
123659.479,0.0026839
123662.141,0.0026888
123664.791,0.0026942
123667.475,0.002681
123670.29,0.0026853
123673.124,0.0026899
123675.815,0.0026925
123678.478,0.0026873
123681.132,0.0026885
123683.802,0.0026847
123686.657,0.0026899
123689.428,0.0026867
123692.082,0.0026876
123694.811,0.0026867
123697.48,0.0026856
123700.139,0.0026853
123702.803,0.0026882
123705.412,0.0026919
123708.107,0.0026876
123710.8,0.0026916
123713.451,0.0026893
123716.126,0.0026841
123719.002,0.0026916
123721.778,0.0026896
123724.488,0.0026873
123727.136,0.0026916
123729.801,0.0026891
123732.461,0.0026902
123735.13,0.0026899
123737.904,0.0026847
123740.798,0.0026885
123743.453,0.0026896
123746.148,0.0026865
123748.828,0.0026925
123751.452,0.0026839
123754.225,0.002694
123756.905,0.0026919
123759.813,0.002694
123762.452,0.0026833
123765.102,0.0026916
123767.901,0.0026885
123773.801,0.0026905
123776.449,0.0026914
123779.124,0.0026899
123781.798,0.0026896
123784.453,0.0026899
123787.049,0.0026942
123789.803,0.0026916
123792.409,0.0027003
123795.128,0.0026931
123797.91,0.0026957
123800.8,0.002696
123803.454,0.0026957
123806.129,0.0027009
123808.799,0.0026974
123811.449,0.0026963
123814.084,0.0027006
123816.813,0.0026971
123821.953,0.0026891
123824.806,0.0026994
123827.451,0.0026902
123830.085,0.0026954
123832.801,0.0026957
123835.455,0.0026931
123838.128,0.002694
123840.802,0.0026989
123843.45,0.0026928
123846.127,0.0026942
123848.812,0.002698
123851.474,0.0026968
123854.128,0.0026954
123856.806,0.0026983
123859.484,0.0026963
123862.084,0.0026916
123864.81,0.0026966
123867.453,0.0026986
123870.401,0.0026948
123873.128,0.0026948
123875.813,0.0026914
123878.475,0.0026986
123881.127,0.0027023
123883.8,0.0026948
123886.654,0.002698
123889.451,0.0026968
123892.082,0.0026977
123894.798,0.0026968
123897.452,0.0026983
123900.127,0.0026966
123902.801,0.0026992
123905.451,0.0026911
123908.086,0.0026994
123910.804,0.0026928
123913.452,0.0026942
123916.126,0.0026963
123919.774,0.0026989
123922.453,0.002702
123925.116,0.0026931
123927.903,0.0026957
123930.801,0.0026977
123933.45,0.0026983
123936.14,0.0026951
123938.789,0.0026934
123942.13,0.0027023
123944.8,0.0026919
123947.464,0.0026968
123950.128,0.0026992
123952.8,0.0026937
123955.45,0.0026942
123958.23,0.0027012
123961.127,0.0026951
123963.803,0.0026968
123966.451,0.0026977
123969.33,0.0026954
123972.088,0.0026928
123974.812,0.0026986
123977.467,0.0026994
123980.127,0.002698
123982.8,0.0026966
123985.464,0.0026942
123988.142,0.0026942
123990.804,0.0026945
123993.446,0.0026945
123996.127,0.0026957
123998.805,0.0026971
124001.462,0.0026983
124004.084,0.0026968
124006.79,0.0026977
124009.48,0.0026968
124012.129,0.0027
124014.803,0.0026919
124017.47,0.0026954
124022.799,0.002698
124025.451,0.0026971
124028.126,0.0026951
124030.802,0.0026957
124033.451,0.0026968
124036.128,0.0026945
124038.76,0.0027
124041.449,0.0026928
124044.129,0.0026989
124046.8,0.0026977
124049.478,0.002694
124052.13,0.0026966
124054.77,0.0026974
124057.462,0.002696
124060.138,0.0026957
124062.804,0.0027
124065.406,0.0026948
124071.477,0.0026928
124074.132,0.0026908
124076.776,0.0026974
124079.477,0.0027009
124082.127,0.0026986
124084.78,0.0026902
124087.901,0.0026937
124090.46,0.002694
124093.129,0.0026986
124095.875,0.0026937
124098.551,0.0026931
124101.138,0.0026925
124103.786,0.0027018
124106.459,0.0026916
124109.132,0.002702
124111.782,0.0026914
124114.461,0.0026934
124117.084,0.0026896
124119.984,0.0026963
124122.809,0.0026983
124125.451,0.002696
124128.118,0.0026989
124130.794,0.0026983
124133.452,0.0026954
124136.124,0.0026986
124138.814,0.0027009
124141.407,0.0026986
124144.063,0.0026948
124146.779,0.0026931
124149.485,0.0027003
124152.082,0.0026951
124154.806,0.002698
124157.451,0.002696
124160.228,0.002702
124163.128,0.0027003
124165.78,0.0026931
124168.681,0.0026951
124171.455,0.0026997
124174.13,0.0026934
124176.777,0.0026992
124179.476,0.002702
124182.102,0.0026931
124184.778,0.0026971
124187.452,0.0026971
124190.138,0.0026974
124192.801,0.0026957
124195.451,0.0026983
124198.129,0.0026983
124200.774,0.0026968
124203.452,0.002696
124206.113,0.0027009
124208.801,0.0026914
124211.461,0.0026963
124214.102,0.0026971
124216.788,0.002694
124222.106,0.0026971
124224.881,0.0026957
124227.456,0.0026977
124230.102,0.0026937
124232.798,0.0026963
124235.453,0.0026948
124238.129,0.002694
124240.772,0.0027003
124243.452,0.0026992
124246.113,0.0026951
124248.812,0.002696
124251.455,0.0026989
124254.099,0.0026986
124256.802,0.0026934
124259.48,0.0026977
124262.115,0.002698
124264.776,0.0026948
124267.883,0.0026911
124270.451,0.0026942
124273.105,0.0026968
124275.774,0.0027003
124278.477,0.0026928
124281.108,0.0026994
124283.777,0.0026994
124286.639,0.0026928
124289.452,0.0026934
124292.102,0.0026963
124294.776,0.0027
124297.45,0.0026977
124300.102,0.0026916
124302.784,0.0026994
124305.452,0.0026954
124308.127,0.0026922
124310.775,0.0026948
124313.454,0.0026992
124316.108,0.0026992
124319.004,0.0026914
124321.855,0.0026951
124324.458,0.0026983
124327.06,0.002698
124329.782,0.0026951
124332.451,0.002694
124335.068,0.0026974
124339.502,0.0026931
124342.1,0.0026957
124344.777,0.0026997
124347.457,0.002694
124350.1,0.0027006
124352.789,0.002694
124355.463,0.0026931
124358.101,0.0026945
124360.781,0.0026957
124363.454,0.002694
124366.099,0.0026919
124372.132,0.0026994
124374.733,0.0026963
124377.45,0.0026928
124380.104,0.0026957
124382.784,0.0026948
124385.457,0.0026919
124388.131,0.0026951
124390.732,0.0026937
124393.463,0.0026951
124396.102,0.0026945
124398.783,0.0026873
124401.435,0.0026954
124404.103,0.0026968
124406.733,0.0026951
124409.464,0.0026951
124412.103,0.0026974
124414.777,0.002698
124417.457,0.0026908
124422.636,0.002696
124425.426,0.0026986
124428.127,0.0026937
124430.782,0.002696
124433.43,0.0026948
124436.102,0.0026896
124438.777,0.0026916
124441.436,0.0026954
124444.104,0.0026934
124446.782,0.0026977
124449.486,0.0026937
124452.102,0.0026954
124454.733,0.0026954
124457.455,0.0026934
124460.103,0.0026951
124462.783,0.0026911
124465.429,0.0026925
124468.303,0.0026925
124471.102,0.0026934
124473.777,0.0026954
124476.427,0.0026902
124479.104,0.0026966
124481.779,0.0026925
124484.384,0.0026934
124487.111,0.0026983
124489.802,0.0026942
124492.426,0.0026879
124495.096,0.0026893
124497.884,0.0026911
124500.785,0.0026948
124503.432,0.0026951
124506.109,0.0026908
124508.801,0.0026885
124511.427,0.0026928
124514.102,0.0026865
124516.776,0.0026916
124519.801,0.0026916
124522.432,0.0026934
124525.109,0.0026916
124527.878,0.0026934
124530.778,0.0026916
124533.427,0.0026919
124536.103,0.0026919
124538.776,0.0026899
124541.432,0.0026908
124544.106,0.0026841
124546.775,0.0026922
124549.484,0.0026893
124552.101,0.0026925
124555.103,0.0026963
124557.88,0.0026902
124560.777,0.0026928
124563.428,0.0026908
124566.114,0.002685
124569.013,0.0026902
124571.778,0.0026905
124574.429,0.0026925
124577.059,0.0026879
124579.78,0.0026905
124582.429,0.0026893
124585.103,0.0026882
124587.891,0.0026931
124590.786,0.0026867
124593.428,0.0026914
124596.103,0.0026888
124599.741,0.0026862
124602.389,0.0026853
124605.066,0.0026856
124607.843,0.002687
124610.753,0.0026876
124613.402,0.0026847
124616.072,0.0026891
124621.326,0.0026859
124624.072,0.0026879
124626.814,0.0026896
124629.469,0.0026818
124632.063,0.0026859
124634.739,0.0026902
124637.388,0.0026885
124640.061,0.002685
124642.737,0.0026914
124645.389,0.0026885
124648.077,0.0026876
124650.738,0.0026914
124653.388,0.0026873
124656.069,0.002685
124658.734,0.0026882
124661.386,0.0026891
124664.058,0.002687
124666.738,0.0026821
124672.764,0.0026867
124675.385,0.0026844
124678.066,0.002685
124680.733,0.0026856
124683.39,0.0026867
124686.064,0.0026836
124688.74,0.002683
124691.389,0.0026888
124694.068,0.0026818
124696.736,0.0026873
124699.383,0.0026795
124702.058,0.0026853
124704.743,0.002687
124707.385,0.0026879
124710.062,0.0026789
124712.737,0.0026885
124715.382,0.0026853
124718.233,0.0026781
124721.058,0.0026798
124723.741,0.0026905
124726.39,0.0026856
124729.065,0.0026856
124731.74,0.0026836
124734.389,0.0026896
124737.064,0.0026833
124739.74,0.0026815
124742.392,0.0026879
124745.065,0.0026839
124747.839,0.0026775
124750.4,0.0026645
124753.244,0.0026847
124756.067,0.0026841
124758.739,0.002681
124761.382,0.0026859
124764.064,0.0026865
124766.742,0.0026778
124769.598,0.002681
124772.396,0.0026836
124775.065,0.0026879
124777.82,0.002685
124780.39,0.0026824
124783.063,0.0026824
124785.716,0.0026813
124788.389,0.0026789
124791.069,0.0026856
124793.739,0.0026804
124796.35,0.002687
124799.063,0.0026766
124801.716,0.0026818
124804.389,0.0026833
124807.064,0.0026792
124809.718,0.0026827
124812.402,0.0026815
124815.064,0.0026836
124820.44,0.0026789
124823.064,0.0026856
124825.723,0.0026691
124828.513,0.0026827
124831.069,0.0026758
124833.715,0.0026795
124836.397,0.0026815
124839.064,0.0026798
124841.716,0.0026743
124844.39,0.0026818
124847.068,0.0026821
124849.716,0.0026743
124852.39,0.0026769
124855.064,0.0026798
124857.815,0.0026789
124860.397,0.0026772
124863.071,0.0026789
124865.716,0.0026798
124868.688,0.0026778
124871.402,0.0026752
124874.078,0.0026726
124876.713,0.0026818
124879.389,0.002685
124882.062,0.0026726
124884.721,0.0026795
124887.443,0.0026778
124890.059,0.0026792
124892.715,0.0026824
124895.394,0.0026749
124898.12,0.0026836
124900.714,0.0026763
124903.389,0.0026746
124906.063,0.0026761
124908.717,0.0026743
124911.389,0.0026743
124914.064,0.0026763
124916.715,0.0026755
124920.464,0.0026694
124923.068,0.0026746
124925.717,0.0026732
124928.391,0.0026714
124931.064,0.0026729
124933.714,0.002674
124936.389,0.0026723
124939.068,0.0026755
124941.721,0.0026763
124944.391,0.0026761
124947.064,0.0026732
124949.719,0.0026709
124952.388,0.0026732
124955.115,0.0026706
124957.817,0.0026717
124960.371,0.0026711
124963.065,0.0026737
124965.713,0.002672
124971.741,0.0026775
124974.39,0.0026761
124977.063,0.0026763
124979.714,0.0026717
124982.389,0.0026709
124985.069,0.002674
124987.81,0.0026717
124990.39,0.0026668
124993.068,0.002674
124995.724,0.0026659
124998.391,0.0026645
125001.068,0.0026685
125003.72,0.0026674
125006.389,0.0026691
125009.063,0.0026729
125011.709,0.0026665
125014.368,0.0026717
125017.066,0.0026622
125022.266,0.0026665
125025.066,0.0026688
125027.813,0.0026654
125030.415,0.0026709
125033.066,0.0026691
125035.736,0.0026683
125038.337,0.0026587
125041.069,0.0026755
125043.71,0.0026558
125046.366,0.0026683
125049.069,0.0026685
125051.714,0.0026633
125054.365,0.0026714
125057.066,0.0026596
125059.715,0.0026761
125062.391,0.0026639
125065.067,0.0026639
125067.817,0.0026677
125070.392,0.0026567
125073.069,0.0026665
125075.719,0.0026619
125078.366,0.0026694
125081.066,0.0026625
125083.726,0.0026581
125086.568,0.002672
125089.368,0.0026587
125092.064,0.0026665
125094.716,0.0026607
125097.366,0.0026631
125100.067,0.0026685
125102.717,0.0026547
125105.364,0.0026717
125108.075,0.0026636
125110.721,0.0026628
125113.369,0.0026665
125116.063,0.002659
125119.068,0.0026628
125121.719,0.0026561
125124.391,0.0026651
125127.066,0.0026651
125129.72,0.0026555
125132.379,0.0026619
125135.064,0.0026596
125137.819,0.0026642
125140.371,0.0026607
125143.065,0.0026616
125145.716,0.0026645
125148.358,0.0026553
125151.064,0.0026573
125153.816,0.0026616
125156.365,0.0026633
125159.065,0.0026659
125161.714,0.0026642
125164.414,0.0026599
125167.069,0.0026576
125169.916,0.0026605
125172.726,0.0026645
125175.363,0.0026628
125178.064,0.0026564
125180.717,0.0026596
125183.367,0.0026579
125186.066,0.0026553
125188.716,0.0026564
125191.363,0.0026613
125194.065,0.0026636
125196.717,0.0026512
125199.37,0.002659
125202.064,0.0026593
125204.716,0.0026558
125207.365,0.0026593
125210.065,0.0026593
125212.717,0.002659
125215.368,0.0026567
125220.739,0.0026619
125223.366,0.002659
125226.065,0.0026587
125228.717,0.0026605
125231.367,0.0026576
125234.065,0.0026521
125236.717,0.0026584
125239.364,0.0026555
125242.068,0.0026567
125244.718,0.0026532
125247.363,0.0026619
125250.064,0.0026579
125252.715,0.0026527
125255.368,0.0026593
125258.059,0.0026541
125260.714,0.0026532
125263.367,0.0026524
125266.062,0.0026518
125272.141,0.0026538
125274.717,0.0026538
125277.364,0.0026524
125280.065,0.0026584
125282.715,0.0026558
125285.365,0.0026506
125288.199,0.002659
125291.066,0.0026561
125293.718,0.0026518
125296.361,0.0026541
125299.141,0.0026541
125301.717,0.0026561
125304.366,0.0026495
125307.065,0.002657
125309.718,0.0026547
125312.364,0.0026529
125315.065,0.0026483
125318.066,0.002648
125320.716,0.0026538
125323.366,0.0026581
125326.065,0.0026512
125328.716,0.0026483
125331.366,0.0026581
125334.068,0.0026431
125336.711,0.0026541
125339.368,0.0026501
125342.066,0.0026527
125344.708,0.0026492
125347.36,0.0026527
125350.069,0.002655
125352.711,0.0026472
125355.36,0.002655
125358.058,0.0026535
125360.709,0.0026469
125363.37,0.0026541
125366.062,0.0026492
125368.906,0.0026521
125371.707,0.0026544
125374.366,0.0026446
125377.059,0.0026498
125379.718,0.0026524
125382.367,0.0026503
125385.06,0.0026498
125387.808,0.0026512
125390.358,0.0026495
125393.07,0.0026463
125395.69,0.0026492
125398.361,0.0026515
125401.06,0.0026486
125403.702,0.0026541
125406.358,0.0026503
125409.058,0.0026463
125411.708,0.0026538
125414.36,0.0026469
125417.059,0.0026454
125422.383,0.0026506
125425.057,0.0026463
125427.781,0.0026477
125430.356,0.0026564
125433.059,0.002648
125435.683,0.0026512
125438.372,0.0026509
125441.056,0.0026486
125443.707,0.0026524
125446.359,0.0026483
125449.059,0.0026469
125451.69,0.0026454
125454.373,0.0026501
125457.057,0.0026515
125459.684,0.0026431
125462.359,0.0026529
125465.06,0.0026512
125467.981,0.0026472
125470.706,0.0026434
125473.356,0.0026472
125476.055,0.0026477
125478.682,0.0026515
125481.358,0.002644
125484.058,0.0026492
125486.781,0.0026506
125489.435,0.002644
125492.06,0.0026515
125494.681,0.0026466
125497.363,0.0026486
125500.131,0.0026475
125502.684,0.0026437
125505.356,0.0026446
125508.06,0.0026515
125510.682,0.0026446
125513.345,0.0026428
125516.057,0.002642
125518.912,0.0026492
125521.709,0.0026451
125524.34,0.0026466
125527.057,0.0026501
125529.714,0.0026472
125532.352,0.0026454
125535.059,0.0026451
125537.783,0.0026454
125540.359,0.002648
125543.057,0.0026466
125545.691,0.0026451
125548.358,0.0026449
125551.056,0.002646
125553.808,0.0026472
125556.355,0.0026443
125559.057,0.002661
125561.681,0.0026414
125564.357,0.0026477
125567.058,0.0026486
125573.057,0.0026417
125575.686,0.0026382
125578.357,0.0026434
125581.059,0.0026454
125583.683,0.0026425
125586.333,0.0026437
125589.057,0.0026449
125591.684,0.0026437
125594.356,0.0026463
125597.06,0.0026431
125599.682,0.0026483
125602.356,0.0026437
125605.057,0.0026483
125607.789,0.0026469
125610.356,0.0026397
125613.059,0.0026454
125615.682,0.0026443
125620.858,0.0026385
125623.37,0.0026446
125626.061,0.0026451
125628.708,0.0026498
125631.366,0.002642
125634.057,0.0026368
125636.684,0.002642
125639.359,0.0026457
125642.056,0.0026391
125644.687,0.002635
125647.34,0.0026483
125650.059,0.0026454
125652.684,0.0026414
125655.361,0.0026371
125658.061,0.0026423
125660.687,0.0026394
125663.367,0.0026382
125666.069,0.0026477
125668.911,0.0026434
125671.687,0.0026443
125674.335,0.002644
125677.071,0.002644
125679.71,0.0026457
125682.332,0.0026382
125685.065,0.0026425
125687.86,0.0026431
125690.682,0.0026411
125693.331,0.0026466
125696.059,0.0026365
125698.783,0.0026437
125701.357,0.0026431
125704.057,0.0026405
125706.682,0.0026451
125709.333,0.002644
125712.057,0.0026385
125714.682,0.0026431
125717.339,0.0026443
125720.279,0.0026457
125723.055,0.0026379
125725.682,0.0026411
125728.333,0.0026449
125731.057,0.0026431
125733.68,0.0026399
125736.335,0.0026527
125739.055,0.0026408
125741.683,0.0026385
125744.332,0.002644
125747.053,0.0026428
125749.681,0.0026382
125752.334,0.0026362
125755.06,0.0026428
125757.785,0.0026417
125760.359,0.0026402
125763.06,0.0026425
125765.782,0.0026443
125768.635,0.0026379
125771.333,0.0026391
125774.057,0.0026454
125776.686,0.0026434
125779.332,0.0026394
125782.057,0.0026405
125784.679,0.0026414
125787.337,0.0026434
125790.061,0.0026402
125792.686,0.0026451
125795.328,0.002642
125798.057,0.0026402
125800.683,0.0026449
125803.343,0.0026397
125806.057,0.0026408
125808.69,0.0026391
125811.334,0.0026379
125814.059,0.0026353
125816.686,0.002642
125822.058,0.0026417
125824.689,0.0026399
125827.332,0.0026425
125830.057,0.0026414
125832.857,0.0026368
125835.682,0.0026385
125838.332,0.002644
125841.068,0.0026232
125843.684,0.0026382
125846.33,0.0026371
125849.06,0.0026443
125851.682,0.0026469
125854.331,0.0026379
125857.067,0.0026376
125859.684,0.0026454
125862.333,0.0026449
125865.06,0.0026379
125867.779,0.0026449
125873.71,0.0026431
125876.334,0.0026446
125879.057,0.0026371
125881.687,0.0026411
125884.334,0.0026434
125887.058,0.0026443
125889.682,0.0026402
125892.347,0.0026446
125895.057,0.0026437
125897.785,0.0026365
125900.334,0.0026405
125903.057,0.0026397
125905.684,0.0026411
125908.345,0.0026428
125911.064,0.0026414
125913.682,0.0026414
125916.327,0.0026368
125919.807,0.0026411
125922.332,0.0026353
125925.057,0.002642
125927.784,0.0026457
125930.335,0.0026365
125933.06,0.0026391
125935.683,0.0026402
125938.332,0.0026437
125941.057,0.0026405
125943.695,0.0026457
125946.328,0.0026454
125949.061,0.0026394
125951.683,0.0026402
125954.409,0.0026434
125957.058,0.0026385
125959.685,0.0026423
125962.329,0.0026405
125965.06,0.0026365
125967.784,0.0026394
125970.682,0.0026451
125973.335,0.0026399
125976.057,0.0026397
125978.67,0.0026379
125981.346,0.0026425
125984.059,0.0026428
125986.682,0.0026359
125989.332,0.0026405
125992.075,0.002642
125994.682,0.0026379
125997.332,0.0026353
126000.059,0.0026405
126002.684,0.0026402
126005.344,0.0026397
126008.031,0.0026394
126010.685,0.0026394
126013.339,0.0026408
126016.068,0.0026347
126021.475,0.0026391
126024.336,0.0026388
126027.061,0.0026385
126029.685,0.0026373
126032.332,0.0026388
126035.06,0.0026388
126037.784,0.0026347
126040.336,0.0026417
126042.989,0.0026397
126045.683,0.0026376
126048.334,0.0026394
126051.06,0.0026431
126053.681,0.0026394
126056.337,0.0026373
126058.984,0.0026382
126061.657,0.002646
126064.333,0.0026399
126067.071,0.0026417
126069.91,0.0026399
126072.657,0.002642
126075.343,0.0026394
126077.989,0.0026399
126080.685,0.0026425
126083.335,0.0026376
126086.058,0.0026382
126088.684,0.0026405
126091.335,0.002635
126093.983,0.0026373
126096.686,0.0026394
126099.408,0.0026411
126102.061,0.0026382
126104.659,0.0026388
126107.332,0.0026293
126110.058,0.0026437
126112.687,0.0026417
126115.331,0.0026353
126118.192,0.0026385
126120.982,0.0026402
126123.658,0.002642
126126.342,0.0026408
126128.985,0.0026339
126131.657,0.0026417
126134.333,0.0026371
126136.982,0.0026365
126139.658,0.0026423
126142.333,0.0026402
126144.986,0.0026408
126147.77,0.0026388
126150.317,0.0026423
126153.19,0.0026388
126156.068,0.0026399
126158.691,0.0026339
126161.351,0.0026428
126164.06,0.0026411
126166.66,0.002633
126172.641,0.0026388
126175.333,0.0026371
126178.058,0.0026417
126180.686,0.0026385
126183.334,0.0026382
126185.983,0.0026353
126188.659,0.0026397
126191.333,0.002642
126194.058,0.002633
126196.669,0.0026417
126199.333,0.002644
126202.065,0.0026411
126204.761,0.0026373
126207.334,0.0026362
126209.983,0.0026405
126212.666,0.0026408
126215.333,0.0026391
126220.512,0.0026397
126223.333,0.0026382
126225.983,0.0026388
126228.656,0.0026353
126231.331,0.0026414
126233.99,0.0026437
126236.658,0.0026385
126239.333,0.0026336
126241.983,0.0026365
126244.659,0.0026414
126247.332,0.0026376
126249.983,0.0026373
126252.657,0.0026454
126255.334,0.0026359
126257.982,0.0026373
126260.666,0.0026379
126263.35,0.0026339
126265.983,0.002642
126268.833,0.0026365
126271.658,0.0026373
126274.332,0.0026399
126276.982,0.0026339
126279.657,0.0026391
126282.336,0.0026371
126285.061,0.0026368
126287.996,0.0026475
126290.661,0.0026327
126293.333,0.0026414
126295.989,0.0026405
126298.66,0.0026359
126301.335,0.0026376
126304.058,0.0026368
126306.66,0.0026373
126309.33,0.0026394
126311.983,0.0026399
126314.657,0.0026388
126317.333,0.0026353
126320.259,0.0026394
126322.983,0.0026388
126325.658,0.0026425
126328.336,0.0026362
126330.982,0.0026347
126333.657,0.0026365
126336.338,0.0026362
126339.059,0.0026371
126341.668,0.0026394
126344.338,0.0026206
126346.986,0.0026388
126349.662,0.0026347
126352.334,0.0026391
126355.058,0.0026327
126357.757,0.0026379
126360.308,0.0026397
126362.983,0.002633
126365.661,0.002635
126368.485,0.0026414
126371.307,0.0026394
126373.985,0.0026339
126376.659,0.0026365
126379.31,0.0026388
126381.983,0.0026319
126384.658,0.0026402
126387.309,0.0026339
126389.986,0.0026362
126392.662,0.0026345
126395.313,0.0026388
126397.986,0.0026362
126400.658,0.0026316
126403.309,0.0026394
126405.992,0.0026368
126408.658,0.0026353
126411.31,0.0026376
126413.983,0.0026379
126416.657,0.0026347
126421.984,0.0026371
126424.658,0.0026327
126427.31,0.0026362
126429.982,0.0026373
126432.66,0.0026301
126435.308,0.0026414
126437.991,0.0026411
126440.659,0.0026163
126443.311,0.0026327
126446.058,0.0026382
126448.685,0.0026382
126451.309,0.0026339
126453.992,0.0026402
126456.665,0.0026362
126459.311,0.0026353
126461.998,0.0026397
126464.658,0.0026371
126467.308,0.002614
126473.367,0.0026342
126475.984,0.0026319
126478.658,0.0026408
126481.308,0.0026394
126483.984,0.0026319
126486.684,0.0026342
126489.362,0.0026408
126492.034,0.002633
126494.72,0.0026356
126497.357,0.0026373
126500.117,0.0026316
126503.048,0.0026275
126505.72,0.0026373
126508.719,0.0026379
126511.722,0.0026359
126514.379,0.0026376
126517.124,0.002633
126520.035,0.0026397
126522.722,0.0026336
126525.363,0.0026397
126528.115,0.0026353
126531.066,0.0026408
126533.714,0.0026336
126536.364,0.0026342
126539.161,0.0026327
126542.038,0.002635
126544.718,0.0026379
126547.377,0.0026324
126550.041,0.0026356
126552.723,0.0026368
126555.37,0.0026304
126558.111,0.0026399
126560.673,0.0026399
126563.369,0.0026339
126566.042,0.0026333
126568.961,0.0026353
126571.716,0.0026388
126574.38,0.0026373
126577.071,0.0026368
126580.037,0.0026319
126582.728,0.0026373
126585.369,0.0026327
126588.106,0.0026333
126590.705,0.0026373
126593.313,0.0026411
126596.033,0.0026319
126598.708,0.0026336
126601.354,0.0026373
126603.987,0.0026321
126606.71,0.0026362
126609.377,0.0026373
126612.033,0.0026359
126614.713,0.0026347
126617.357,0.0026342
126622.63,0.0026359
126625.355,0.0026339
126628.106,0.0026373
126630.709,0.0026321
126633.363,0.0026376
126636.031,0.0026382
126638.705,0.0026313
126641.315,0.0026373
126644.034,0.0026342
126646.708,0.0026345
126649.379,0.002629
126652.03,0.0026342
126654.706,0.0026336
126657.294,0.0026327
126660.035,0.0026371
126662.703,0.0026345
126665.357,0.0026359
126668.23,0.0026405
126671.117,0.0026368
126673.742,0.0026385
126676.364,0.0026336
126679.111,0.0026397
126681.708,0.0026327
126684.358,0.0026391
126687.356,0.002635
126690.052,0.0026376
126692.706,0.0026379
126695.355,0.0026382
126698.105,0.002631
126700.682,0.0026362
126703.361,0.0026324
126706.017,0.002633
126708.706,0.0026316
126711.354,0.0026347
126714.008,0.0026379
126716.682,0.0026307
126719.658,0.0026388
126722.314,0.0026362
126725.03,0.0026402
126727.78,0.0026342
126730.705,0.0026347
126733.313,0.0026319
126736.033,0.0026359
126738.808,0.0026365
126741.708,0.0026385
126744.356,0.002635
126747.119,0.0026428
126749.805,0.0026365
126752.706,0.0026371
126755.363,0.0026298
126758.032,0.0026333
126760.703,0.0026368
126763.363,0.0026371
126766.031,0.0026298
126772.107,0.0026368
126774.682,0.0026371
126777.356,0.0026321
126780.007,0.0026345
126782.993,0.0026359
126785.683,0.0026287
126788.357,0.002635
126791.03,0.002635
126793.68,0.002633
126796.309,0.0026356
126799.008,0.0026339
126801.68,0.002633
126804.362,0.0026347
126807.031,0.0026345
126809.711,0.0026345
126812.355,0.0026373
126815.018,0.0026382
126820.233,0.002629
126823.007,0.0026298
126825.694,0.0026339
126828.307,0.0026382
126831.008,0.0026376
126833.689,0.0026319
126836.362,0.0026307
126839.04,0.0026359
126841.681,0.0026356
126844.307,0.0026347
126847.013,0.002635
126849.68,0.0026368
126852.356,0.0026272
126855.031,0.0026321
126857.78,0.0026362
126860.635,0.0026394
126863.358,0.0026368
126866.006,0.002633
126868.937,0.0026368
126871.681,0.0026336
126874.462,0.0026373
126877.358,0.0026356
126880.009,0.0026353
126882.685,0.002629
126885.359,0.002635
126888.356,0.0026353
126890.978,0.0026359
126893.638,0.0026336
126896.357,0.0026385
126899.105,0.0026342
126901.742,0.0026316
126904.356,0.0026316
126906.961,0.002633
126909.684,0.002635
126912.355,0.0026347
126915.011,0.0026399
126918.781,0.0026353
126921.681,0.0026345
126924.359,0.0026345
126927.009,0.002635
126929.696,0.0026417
126932.338,0.0026313
126935.006,0.0026278
126937.74,0.0026324
126940.416,0.0026321
126943.015,0.0026327
126945.68,0.002635
126948.356,0.0026385
126951.006,0.0026307
126953.735,0.0026304
126956.356,0.0026359
126959.033,0.0026362
126961.68,0.0026324
126964.334,0.0026365
126967.007,0.0026368
126969.834,0.002631
126972.691,0.0026345
126975.357,0.0026365
126978.006,0.0026336
126980.683,0.0026347
126983.354,0.0026345
126985.962,0.0026342
126988.682,0.0026293
126991.357,0.002635
126994.009,0.0026382
