108540.07,0.0018153
108542.716,0.0018159
108545.423,0.0018188
108548.07,0.0018179
108550.705,0.0018228
108553.421,0.001822
108556.071,0.0018237
108558.795,0.0018188
108561.421,0.0018211
108564.063,0.0018246
108566.742,0.0018205
108569.422,0.001822
108572.071,0.0018208
108574.747,0.0018173
108577.421,0.0018208
108580.068,0.0018211
108584.022,0.0018168
108586.747,0.0018179
108589.419,0.0018194
108592.173,0.001822
108594.745,0.0018176
108597.453,0.0018194
108600.067,0.0018231
108603.074,0.0018188
108605.749,0.0018217
108608.421,0.0018165
108611.061,0.0018225
108613.75,0.001822
108616.421,0.0018153
108619.074,0.0018171
108621.741,0.0018225
108624.622,0.0018234
108627.424,0.0018159
108630.073,0.0018199
108634.271,0.0018171
108637.072,0.0018249
108639.751,0.0018234
108642.456,0.0018199
108645.072,0.0018173
108647.748,0.0018171
108650.423,0.0018249
108653.07,0.0018199
108655.75,0.0018214
108658.41,0.0018202
108661.074,0.0018211
108663.748,0.0018237
108666.384,0.0018243
108669.07,0.0018199
108671.745,0.0018249
108674.38,0.0018251
108677.072,0.0018231
108679.748,0.0018231
108682.522,0.0018211
108685.07,0.0018188
108687.745,0.0018182
108690.615,0.001824
108693.426,0.0018205
108696.071,0.0018197
108698.753,0.0018179
108701.398,0.0018237
108704.071,0.0018223
108706.739,0.0018162
108709.426,0.0018179
108712.072,0.0018208
108714.747,0.0018214
108717.399,0.0018223
108720.072,0.0018194
108722.745,0.0018223
108725.426,0.0018173
108728.072,0.0018225
108730.747,0.0018185
108736.898,0.0018176
108739.743,0.0018257
108742.496,0.0018197
108745.071,0.001822
108747.747,0.001822
108750.423,0.0018205
108753.077,0.0018205
108755.72,0.0018225
108758.444,0.0018266
108761.072,0.0018165
108763.723,0.0018231
108766.396,0.0018237
108769.075,0.0018173
108771.749,0.0018234
108774.422,0.0018211
108777.074,0.0018211
108779.746,0.0018225
108783.972,0.0018205
108786.747,0.0018194
108789.399,0.0018237
108792.047,0.0018234
108794.722,0.0018182
108797.396,0.0018249
108800.028,0.001822
108802.718,0.0018214
108805.42,0.0018217
108808.067,0.0018231
108810.722,0.0018249
108813.399,0.0018202
108816.072,0.001822
108818.721,0.0018223
108821.397,0.0018211
108824.22,0.0018194
108826.723,0.0018205
108829.399,0.0018225
108832.074,0.0018185
108835.997,0.0018205
108838.721,0.0018231
108841.402,0.0018197
108844.07,0.0018173
108846.721,0.001824
108849.446,0.0018205
108852.074,0.0018223
108854.722,0.0018217
108857.394,0.0018223
108860.081,0.0018251
108862.722,0.0018194
108865.384,0.0018234
108868.072,0.0018228
108870.723,0.0018188
108873.396,0.0018205
108876.071,0.0018223
108878.722,0.0018199
108881.352,0.0018173
108884.466,0.0018234
108887.034,0.0018228
108889.727,0.0018179
108892.763,0.0018214
108895.388,0.0018191
108898.06,0.0018231
108900.714,0.0018217
108903.39,0.0018225
108906.04,0.0018202
108908.718,0.0018202
108911.389,0.0018249
108914.035,0.0018188
108916.709,0.0018254
108919.389,0.0018208
108922.063,0.0018194
108924.693,0.0018237
108927.388,0.0018208
108930.061,0.0018234
108936.438,0.0018182
108939.066,0.0018225
108941.714,0.0018205
108944.398,0.0018191
108947.064,0.0018202
108949.712,0.0018194
108952.488,0.001822
108955.063,0.0018208
108957.809,0.0018199
108960.394,0.0018237
108963.067,0.0018208
108965.713,0.0018246
108968.388,0.0018197
108971.064,0.0018191
108973.712,0.0018223
108976.389,0.0018168
108979.064,0.0018228
108981.712,0.0018179
108985.691,0.0018197
108988.388,0.0018194
108991.04,0.0018188
108993.718,0.0018199
108996.387,0.0018191
108999.042,0.0018156
109001.723,0.0018211
109004.384,0.0018228
109007.041,0.0018171
109009.716,0.0018223
109012.454,0.0018179
109015.064,0.0018205
109017.713,0.0018214
109020.39,0.0018202
109023.009,0.0018208
109025.823,0.0018165
109028.4,0.0018199
109031.037,0.001822
109034.994,0.0018188
109037.719,0.0018171
109040.388,0.0018197
109043.072,0.0018165
109045.719,0.0018176
109048.493,0.001815
109051.043,0.0018211
109053.721,0.0018197
109056.377,0.0018133
109059.053,0.0018214
109061.727,0.0018176
109064.402,0.0018182
109067.053,0.0018179
109069.73,0.0018165
109072.501,0.0018202
109075.406,0.0018168
109078.054,0.0018225
109080.729,0.0018147
109083.723,0.0018179
109086.398,0.0018162
109089.049,0.0018228
109091.797,0.0018188
109094.472,0.0018165
109097.053,0.0018171
109099.723,0.0018191
109102.506,0.0018188
109105.045,0.0018171
109107.73,0.0018202
109110.404,0.0018194
109113.053,0.0018127
109115.729,0.0018188
109118.403,0.0018142
109121.047,0.0018176
109123.731,0.0018139
109126.394,0.0018176
109129.042,0.0018185
109131.712,0.0018127
109137.861,0.0018191
109140.388,0.0018179
109143.041,0.001813
109145.712,0.0018185
109148.388,0.0018136
109151.04,0.0018173
109153.716,0.0018205
109156.387,0.0018156
109159.145,0.0018176
109161.712,0.0018197
109164.389,0.001815
109167.036,0.0018176
109169.71,0.0018133
109172.484,0.0018173
109175.011,0.0018145
109177.712,0.0018159
109180.396,0.0018179
109184.467,0.0018127
109187.044,0.0018124
109189.725,0.0018168
109192.612,0.0018171
109195.387,0.0018176
109198.039,0.001811
109200.707,0.0018153
109203.396,0.0018145
109206.038,0.001811
109208.714,0.0018101
109211.407,0.001813
109214.041,0.0018202
109216.719,0.0018136
109219.389,0.0018156
109222.039,0.0018121
109225.037,0.0018139
109227.725,0.0018263
109230.388,0.0018087
109234.69,0.0018153
109237.412,0.0018162
109240.037,0.0018072
109242.713,0.0018116
109245.385,0.0018162
109248.071,0.001813
109250.724,0.0018197
109253.39,0.0018081
109256.035,0.0018058
109258.719,0.0018182
109261.386,0.0018133
109264.04,0.0018162
109266.716,0.0018127
109269.388,0.0018116
109272.036,0.0018116
109274.724,0.001811
109277.386,0.0018246
109280.045,0.0018075
109283.641,0.0018104
109286.386,0.0018214
109289.036,0.0018084
109291.764,0.0018104
109294.386,0.0018098
109297.033,0.0018017
109299.686,0.0018142
109302.46,0.0018113
109305.038,0.0018159
109307.723,0.0018121
109310.39,0.0018078
109313.032,0.0018136
109315.712,0.0018078
109318.392,0.0018145
109321.035,0.0018121
109323.712,0.0018159
109326.385,0.001809
109329.033,0.0018078
109331.713,0.0018124
109337.841,0.0018064
109340.385,0.0018058
109343.035,0.0018067
109345.709,0.0018095
109348.386,0.0017997
109351.035,0.0018133
109353.712,0.0018069
109356.36,0.0018107
109359.108,0.0018095
109361.713,0.0018087
109364.363,0.0018081
109367.035,0.001798
109369.716,0.0018159
109372.464,0.0018069
109375.036,0.0018156
109377.709,0.0018061
109380.385,0.0018067
109384.611,0.0018093
109387.361,0.0018116
109390.039,0.0018009
109392.716,0.0018101
109395.366,0.0018023
109398.039,0.0018127
109400.69,0.0018043
109403.389,0.001809
109406.034,0.0018171
109408.686,0.0018
109411.387,0.001811
109414.037,0.0017989
109416.688,0.0018116
109419.377,0.0018032
109422.041,0.0018072
109425.04,0.0018156
109427.686,0.0017994
109430.332,0.0018133
109434.368,0.0018
109437.039,0.0018
109439.688,0.0018119
109442.463,0.0018029
109445.039,0.0017986
109447.691,0.0018093
109450.459,0.0018061
109453.038,0.0018072
109455.687,0.0018084
109458.361,0.001809
109461.039,0.0017966
109463.691,0.0018029
109466.363,0.0018049
109469.037,0.0018087
109471.71,0.0018061
109474.364,0.0018058
109477.043,0.0018026
109479.689,0.0017971
109482.462,0.0018058
109485.038,0.001798
109487.688,0.0018058
109490.763,0.0018043
109493.415,0.0018012
109496.037,0.0018075
109498.687,0.0017968
109501.363,0.0018058
109504.036,0.0018023
109506.712,0.0018078
109509.364,0.001802
109512.042,0.0018072
109514.716,0.0018015
109517.463,0.0017997
109520.042,0.0018035
109522.69,0.0018035
109525.362,0.0018023
109528.039,0.0017992
109530.688,0.0018029
109537.014,0.0018041
109539.687,0.0017992
109542.462,0.0018023
109545.037,0.0018017
109547.688,0.0017977
109550.372,0.0018017
109553.038,0.0018032
109555.688,0.0018038
109558.434,0.0018035
109561.037,0.0018012
109563.704,0.001798
109566.362,0.0018
109569.038,0.0017971
109571.704,0.0018069
109574.363,0.0017971
109577.017,0.0018017
109579.689,0.0018023
109582.462,0.0018009
109586.362,0.0017997
109589.013,0.0018038
109591.687,0.0017983
109594.364,0.0017951
109597.015,0.0017928
109599.675,0.0017937
109602.463,0.0017902
109605.037,0.0017922
109607.651,0.0017902
109610.362,0.0018003
109613.038,0.0017876
109615.717,0.0017928
109618.36,0.0017948
109621.079,0.0017873
109623.937,0.0017989
109626.685,0.0017902
109629.361,0.0017911
109632.036,0.0017919
109635.938,0.0017882
109638.687,0.0017925
109641.361,0.0017983
109644.038,0.0017838
109646.689,0.0017989
109649.36,0.0017925
109652.012,0.0017859
109654.686,0.0017966
109657.36,0.0017873
109660.017,0.0017963
109662.691,0.0017902
109665.373,0.0017934
109668.077,0.0017916
109670.685,0.001789
109673.36,0.0017948
109676.033,0.0017902
109678.689,0.0017893
109681.362,0.0017905
109684.343,0.0017908
109687.012,0.0017951
109689.688,0.0017873
109692.535,0.0017948
109695.366,0.0017919
109698.007,0.0017905
109700.688,0.0017853
109703.363,0.0017954
109706.011,0.0017908
109708.686,0.0017873
109711.364,0.0017931
109714.01,0.0017888
109716.686,0.0017879
109719.356,0.0017882
109722.01,0.0017873
109724.685,0.001789
109727.333,0.0017853
109730.009,0.0017911
109736.136,0.0017876
109738.685,0.001789
109741.361,0.0017864
109744.012,0.0017911
109746.689,0.0017914
109749.361,0.0017844
109752.01,0.0017876
109754.685,0.001789
109757.434,0.001794
109760.008,0.0017853
109762.686,0.0017844
109765.36,0.0017893
109768.011,0.0017864
109770.684,0.0017911
109773.361,0.0017859
109776.01,0.001789
109778.687,0.0017885
109781.36,0.0017879
109785.41,0.001785
109788.008,0.0017841
109790.731,0.0017853
109793.36,0.0017807
109796.012,0.0017847
109798.685,0.0017873
109801.359,0.0017824
109804.009,0.0017896
109806.69,0.0017818
109809.361,0.0017804
109812.014,0.0017971
109814.685,0.0017798
109817.359,0.0017856
109820.014,0.0017818
109822.692,0.0017798
109825.436,0.0017914
109828.014,0.0017558
109830.686,0.0017896
109834.859,0.0017841
109837.685,0.0017821
109840.367,0.0017821
109843.017,0.0017818
109845.687,0.0017781
109848.363,0.0017896
109850.996,0.0017798
109853.78,0.001785
109856.36,0.0017873
109858.975,0.0017789
109861.686,0.0017841
109864.362,0.0017792
109867.008,0.0017697
109869.682,0.001781
109872.46,0.0017769
109875.01,0.0017856
109877.686,0.0017824
109880.362,0.001781
109883.221,0.0017885
109887.015,0.001787
109889.689,0.0017769
109892.512,0.0017807
109895.36,0.0017847
109898.011,0.001774
109900.683,0.0017873
109903.371,0.0017792
109906.012,0.0017766
109908.684,0.0017847
109911.36,0.0017804
109914.009,0.0017775
109916.689,0.0017789
109919.437,0.0017781
109922.013,0.0017749
109924.686,0.0017766
109927.361,0.0017815
109930.013,0.0017792
109936.141,0.001785
109938.69,0.0017714
109941.36,0.0017784
109944.01,0.0017746
109946.695,0.0017734
109949.374,0.0017746
109952.011,0.0017769
109954.689,0.0017781
109957.436,0.0017758
109960.01,0.0017781
109962.687,0.0017758
109965.361,0.0017714
109968.012,0.001776
109970.662,0.0017752
109973.359,0.0017752
109976.009,0.0017766
109978.653,0.0017763
109981.362,0.0017824
109985.484,0.0017726
109988.086,0.0017726
109990.624,0.0017795
109993.344,0.0017752
109996.02,0.001772
109998.689,0.0017763
110001.335,0.0017734
110004.014,0.001776
110006.699,0.0017737
110009.341,0.0017766
110012.019,0.0017804
110014.661,0.0017737
110017.362,0.0017775
110020.016,0.0017746
110022.666,0.0017749
110025.659,0.0017732
110028.344,0.0017772
110031.012,0.0017734
110034.961,0.0017752
110037.687,0.0017784
110040.339,0.0017743
110043.009,0.0017726
110045.662,0.0017752
110048.336,0.0017734
110051.011,0.0017749
110053.736,0.0017758
110056.373,0.001776
110059.011,0.0017717
110061.689,0.0017755
110064.367,0.0017812
110067.012,0.0017714
110069.694,0.0017743
110072.405,0.0017749
110075.012,0.0017706
110077.687,0.0017758
110080.339,0.001774
110083.163,0.0017772
110086.014,0.0017732
110088.688,0.0017755
110091.658,0.0017694
110094.347,0.001776
110097.012,0.001783
110099.687,0.0017711
110102.437,0.0017781
110105.017,0.0017795
110107.659,0.0017743
110110.305,0.0017781
110113.014,0.0017746
110115.661,0.0017711
110118.343,0.0017772
110121.024,0.0017737
110123.66,0.0017752
110126.339,0.0017752
110129.012,0.0017743
110131.687,0.0017775
110138.012,0.0017723
110140.662,0.0017775
110143.336,0.0017723
110146.014,0.0017723
110148.687,0.0017743
110151.34,0.0017752
110154.013,0.001772
110156.664,0.001776
110159.337,0.0017792
110162.014,0.0017755
110164.665,0.0017758
110167.34,0.0017792
110170.014,0.0017772
110172.723,0.0017778
110175.339,0.0017798
110178.016,0.0017772
110180.665,0.0017734
110184.612,0.0017763
110187.52,0.0017815
110190.351,0.0017775
110193.017,0.0017763
110195.663,0.0017749
110198.337,0.0017743
110201.025,0.0017838
110203.665,0.0017755
110206.339,0.0017772
110209.015,0.0017801
110211.662,0.0017798
110214.337,0.0017795
110217.013,0.0017786
110219.665,0.0017807
110222.44,0.001772
110225.337,0.0017821
110227.99,0.0017769
110230.664,0.0017778
110234.815,0.0017841
110237.664,0.0017841
110240.336,0.0017836
110242.951,0.0017818
110245.662,0.0017807
110248.35,0.0017818
110251.01,0.001785
110253.662,0.001781
110256.349,0.0017859
110258.988,0.0017841
110261.668,0.0017841
110264.336,0.0017867
110267.011,0.0017864
110269.661,0.0017645
110272.439,0.0017807
110275.012,0.0017922
110277.662,0.0017795
110280.338,0.0017847
110283.925,0.0017833
110286.664,0.0017833
110289.336,0.001783
110292.069,0.0017888
110294.665,0.0017804
110297.336,0.0017853
110300.017,0.0017841
110302.662,0.0017853
110305.344,0.0017856
110307.987,0.0017818
110310.664,0.0017879
110313.336,0.001785
110316.012,0.0017867
110318.662,0.0017899
110321.438,0.0017928
110324.062,0.0017919
110326.667,0.0017867
110329.334,0.0017963
110332.011,0.0017879
110338.085,0.0017893
110340.663,0.0017885
110343.337,0.0017844
110345.983,0.0017937
110348.662,0.0017847
110351.334,0.001794
110354.006,0.001787
110356.642,0.001796
110359.341,0.0017896
110361.992,0.001789
110364.623,0.0017963
110367.334,0.0017885
110369.984,0.0017957
110372.661,0.0017873
110375.339,0.0017934
110377.986,0.0017853
110380.662,0.0017951
110384.58,0.0017922
110387.335,0.0017902
110389.992,0.0017937
110392.66,0.001794
110395.659,0.0017963
110398.338,0.0017992
110400.987,0.0017937
110403.659,0.0018026
110406.343,0.0018015
110409.035,0.0017914
110411.662,0.0018052
110414.337,0.0017934
110416.987,0.0018041
110419.66,0.0017931
110422.438,0.0018035
110425.332,0.0018026
110427.99,0.0017934
110430.66,0.0018015
110434.835,0.0017942
110437.66,0.0018035
110440.336,0.0018003
110442.991,0.0017963
110445.662,0.0018038
110448.348,0.0017963
110450.989,0.0017992
110453.668,0.0018058
110456.34,0.0017914
110459.027,0.0018061
110461.663,0.0018038
110464.339,0.0017928
110466.989,0.0018081
110469.664,0.0017963
110472.449,0.0018009
110474.988,0.0018043
110477.663,0.0018041
110480.315,0.0018072
110483.138,0.0018009
110485.661,0.0018043
110488.309,0.0018093
110491.144,0.0018012
110494.003,0.0018029
110496.661,0.0018139
110499.338,0.0018104
110501.988,0.0018072
110504.663,0.0018081
110507.341,0.0018098
110509.986,0.0018043
110512.661,0.0018107
110515.332,0.0018093
110517.984,0.0018043
110520.661,0.0018081
110523.464,0.0018095
110525.997,0.0018095
110528.662,0.0018052
110531.335,0.0018075
110537.463,0.0018061
110539.986,0.0018104
110542.662,0.0018041
110545.336,0.001811
110547.986,0.0018104
110550.674,0.0018121
110553.333,0.0018162
110555.986,0.0018078
110558.711,0.0018179
110561.336,0.0018179
110564.012,0.0018176
110566.659,0.0018205
110569.337,0.0018142
110571.986,0.0018185
110574.661,0.0018197
110577.336,0.0018211
110579.991,0.0018197
110584.051,0.0018188
110586.661,0.0018199
110589.41,0.0018246
110591.988,0.0018202
110594.662,0.0018237
110597.333,0.0018223
110599.988,0.0018173
110602.661,0.0018194
110605.338,0.0018191
110607.973,0.0018208
110610.663,0.0018153
110613.333,0.0018147
110615.964,0.0018214
110618.635,0.0018165
110621.337,0.0018228
110624.163,0.0018179
110627.004,0.001822
110629.661,0.0018173
110632.419,0.0018223
110636.333,0.0018202
110638.988,0.0018156
110641.661,0.0018234
110644.336,0.0018179
110646.982,0.0018234
110649.662,0.001822
110652.423,0.001813
110654.989,0.0018217
110657.661,0.0018243
110660.336,0.0018179
110662.983,0.0018194
110665.661,0.0018202
110668.311,0.0018208
110670.988,0.0018173
110673.637,0.001822
110676.337,0.0018217
110678.987,0.0018202
110681.636,0.0018191
110684.661,0.0018208
110687.311,0.0018225
110689.986,0.0018188
110692.75,0.0018199
110695.311,0.0018208
110697.989,0.0018185
110700.664,0.0018208
110703.317,0.0018205
110705.987,0.0018249
110708.665,0.0018173
110711.338,0.0018223
110714.011,0.0018266
110716.663,0.0018156
110719.312,0.001822
110721.985,0.0018156
110724.66,0.0018188
110727.311,0.001822
110729.988,0.0018243
110736.323,0.0018211
110738.988,0.0018185
110741.624,0.001822
110744.389,0.0018176
110746.986,0.0018234
110749.662,0.0018228
110752.411,0.0018237
110754.999,0.0018179
110757.74,0.0018234
110760.336,0.0018237
110762.986,0.0018185
110765.636,0.0018205
110768.338,0.0018205
110770.989,0.0018205
110773.652,0.0018246
110776.306,0.001826
110778.987,0.0018165
110781.661,0.0018188
110785.61,0.0018199
110788.312,0.0018228
110790.996,0.0018234
110793.643,0.0018171
110796.318,0.0018243
110798.999,0.0018208
110801.646,0.0018171
110804.321,0.0018205
110807.005,0.0018208
110809.664,0.0018185
110812.437,0.0018208
110815.366,0.0018208
110818.024,0.0018188
110820.675,0.0018234
110823.645,0.0018197
110826.348,0.0018188
110828.995,0.0018188
110831.668,0.0018182
110835.695,0.0018202
110838.349,0.0018225
110841.015,0.0018182
110843.739,0.0018217
110846.347,0.0018231
110849.016,0.0018121
110851.666,0.001822
110854.382,0.0018202
110857.021,0.0018199
110859.664,0.0018223
110862.446,0.0018179
110865.32,0.0018211
110868.015,0.0018208
110870.671,0.0018176
110873.415,0.0018185
110876.361,0.0018168
110879.021,0.0018185
110881.663,0.0018249
110886.388,0.0018168
110889.426,0.0018168
110892.426,0.0018145
110894.978,0.0018205
110897.642,0.0018191
110900.314,0.0018214
110902.99,0.0018197
110905.635,0.0018145
110908.313,0.0018231
110910.965,0.001815
110913.645,0.0018202
110916.352,0.0018191
110918.987,0.001815
110921.636,0.0018217
110924.424,0.0018156
110926.962,0.0018197
110929.637,0.0018159
110935.863,0.0018188
110938.636,0.0018185
110941.313,0.0018159
110943.959,0.0018188
110946.642,0.0018165
110949.312,0.0018171
110951.961,0.0018173
110954.637,0.0018133
110957.385,0.0018188
110959.99,0.0018165
110962.631,0.0018165
110965.311,0.0018139
110967.986,0.0018182
110970.634,0.0018217
110973.312,0.0018142
110975.963,0.0018179
110978.635,0.0018191
110981.309,0.0018127
110985.261,0.0018173
110987.956,0.0018197
110990.689,0.0018133
110993.409,0.0018191
110995.961,0.0018124
110998.634,0.0018249
111001.312,0.0018191
111003.973,0.0018133
111006.638,0.0018211
111009.289,0.0018147
111012.004,0.0018199
111014.644,0.0018162
111017.324,0.0018159
111019.995,0.0018121
111022.646,0.001813
111025.397,0.0018171
111027.972,0.0018142
111030.643,0.0018159
111034.84,0.0018147
111037.645,0.0018121
111040.321,0.0018136
111042.97,0.0018182
111045.645,0.0018133
111048.32,0.0018156
111050.97,0.0018168
111053.645,0.0018116
111056.316,0.0018116
111058.971,0.0018159
111061.643,0.0018133
111064.325,0.0018113
111066.97,0.0018139
111069.644,0.0018104
111072.418,0.0018153
111074.967,0.0018136
111077.648,0.0018124
111080.325,0.0018142
111083.144,0.0018124
111085.973,0.0018162
111088.648,0.001813
111091.394,0.0018124
111094.043,0.0018202
111096.648,0.0018153
111099.32,0.0018171
111101.924,0.0018139
111104.69,0.0018145
111107.32,0.0018142
111109.97,0.0018107
111112.634,0.0018139
111115.322,0.0018078
111118.012,0.001811
111120.61,0.0018113
111123.321,0.0018124
111125.969,0.0018124
111128.648,0.0018159
111131.32,0.0018116
111137.472,0.0018084
111140.317,0.0018113
111142.971,0.0018182
111145.648,0.0018104
111148.32,0.0018107
111150.999,0.0018139
111153.67,0.0018107
111156.324,0.0018084
111159.069,0.0018139
111161.647,0.0018101
111164.321,0.0018081
111166.971,0.0018133
111169.644,0.001813
111172.421,0.0018098
111174.971,0.001815
111177.647,0.0018139
111180.319,0.0018069
111184.42,0.0018095
111187.043,0.0018113
111189.645,0.0018145
111192.496,0.0018162
111195.328,0.0018084
111197.973,0.001809
111200.645,0.0018075
111203.321,0.0018084
111205.972,0.0018136
111208.646,0.0018081
111211.334,0.0018147
111214.02,0.0018116
111216.644,0.0018061
111219.325,0.0018121
111221.973,0.0018142
111224.968,0.0018142
111227.654,0.0018075
111230.317,0.0018119
111234.42,0.0018101
111237.045,0.0018116
111239.645,0.0018156
111242.418,0.0018084
111244.97,0.0018113
111247.645,0.0018124
111250.323,0.0018081
111252.97,0.0018107
111255.622,0.0018116
111258.319,0.0018061
111260.971,0.001813
111263.646,0.0018116
111266.33,0.0018127
111268.971,0.0018084
111271.64,0.0018078
111274.321,0.0018165
111276.968,0.0018087
111279.645,0.0018142
111282.395,0.0018121
111285.645,0.0018133
111288.317,0.0018093
111291.371,0.0018093
111294.019,0.0018075
111296.641,0.0018124
111299.3,0.0018087
111301.97,0.0018107
111304.645,0.0018087
111307.32,0.001811
111309.973,0.0018156
111312.645,0.0018078
111315.333,0.0018168
111317.968,0.0018116
111320.646,0.0018098
111323.319,0.0018145
111325.978,0.0018084
111328.657,0.0018107
111331.294,0.0018176
111337.62,0.0018127
111340.295,0.0018064
111342.971,0.0018121
111345.644,0.0018162
111348.32,0.0018055
111351.014,0.001811
111353.694,0.0018119
111356.294,0.0018139
111359.037,0.0018119
111361.655,0.0018145
111364.319,0.0018098
111366.95,0.0018159
111369.622,0.0018107
111372.39,0.0018162
111374.928,0.001813
111377.621,0.0018127
111380.319,0.0018168
111384.268,0.0018058
111386.965,0.0018075
111389.619,0.0018124
111392.393,0.0018176
111395.019,0.0018145
111397.644,0.0018119
111400.293,0.0018162
111402.971,0.0018159
111405.621,0.001813
111408.295,0.0018191
111410.97,0.0018162
111413.624,0.0018124
111416.3,0.0018159
111418.971,0.0018124
111421.621,0.0018171
111424.475,0.001811
111427.32,0.0018147
111430.004,0.0018121
111433.973,0.0018147
111436.62,0.0018176
111439.295,0.001811
111441.97,0.0018228
111444.619,0.001826
111447.306,0.0018179
111449.971,0.0018188
111452.648,0.0018194
111455.29,0.0018165
111458.295,0.0018246
111460.966,0.0018142
111463.625,0.0018211
111466.295,0.0018211
111468.971,0.0018171
111471.611,0.0018234
111474.626,0.0018234
111477.292,0.0018202
111479.969,0.001822
111482.944,0.0018211
111485.624,0.0018223
111488.29,0.0018197
111491.02,0.0018246
111493.608,0.0018194
111496.304,0.0018231
111498.97,0.0018223
111501.593,0.0018182
111504.298,0.0018234
111506.968,0.0018182
111509.576,0.0018194
111512.394,0.0018249
111514.982,0.0018217
111517.619,0.0018266
111520.294,0.0018205
111522.943,0.0018277
111525.617,0.0018263
111528.327,0.0018223
111530.97,0.001824
111537.071,0.0018269
111539.621,0.0018257
111542.399,0.0018301
111544.97,0.0018225
111547.619,0.0018266
111550.299,0.0018272
111552.97,0.0018214
111555.614,0.0018324
111558.377,0.001828
111560.97,0.0018277
111563.62,0.0018272
111566.298,0.0018266
111568.945,0.0018275
111571.611,0.0018246
111574.3,0.0018289
111576.949,0.001824
111579.618,0.0018269
111583.693,0.001826
111586.301,0.0018266
111588.979,0.0018324
111591.727,0.0018272
111594.444,0.0018312
111597.309,0.0018306
111599.97,0.0018329
111602.615,0.0018341
111605.62,0.0018393
111608.299,0.0018353
111610.97,0.0018332
111613.618,0.0018379
111616.285,0.0018416
111618.965,0.0018295
111621.62,0.001841
111624.447,0.0018384
111627.254,0.0018379
111629.945,0.0018358
111634.145,0.001837
111636.945,0.0018376
111639.619,0.0018393
111642.393,0.0018387
111644.949,0.0018405
111647.621,0.0018347
111650.328,0.0018384
111653.019,0.0018376
111655.619,0.0018405
111658.295,0.0018364
111660.944,0.0018399
111663.645,0.001839
111666.329,0.0018347
111668.944,0.0018387
111671.618,0.0018433
111674.29,0.0018347
111676.943,0.0018405
111679.621,0.0018393
111682.423,0.0018355
111685.296,0.0018376
111687.944,0.0018425
111690.773,0.0018419
111693.619,0.0018462
111696.294,0.0018344
111698.94,0.0018413
111701.62,0.0018405
111704.297,0.0018405
111706.944,0.0018451
111709.724,0.0018462
111712.393,0.0018422
111714.948,0.0018428
111717.618,0.0018442
111720.297,0.0018459
111722.946,0.0018384
111725.619,0.0018494
111728.394,0.0018425
111732.397,0.001841
111738.297,0.00185
111740.948,0.0018399
111743.64,0.0018442
111746.304,0.0018436
111748.955,0.0018431
111751.638,0.0018485
111754.313,0.0018754
111757.165,0.001878
111759.962,0.0018797
111762.708,0.0018803
111765.304,0.0018806
111767.959,0.0018771
111770.632,0.0018783
111773.309,0.0018766
111775.922,0.0018806
111778.633,0.0018774
111781.308,0.0018742
111785.431,0.0018797
111788.309,0.0018745
111790.96,0.00188
111793.679,0.0018783
111796.331,0.001874
111798.956,0.0018809
111801.633,0.0018774
111804.331,0.0018792
111806.96,0.0018794
111809.629,0.0018792
111812.408,0.0018766
111814.956,0.0018768
111817.633,0.00188
111820.31,0.00188
111822.956,0.0018734
111825.953,0.0018757
111828.618,0.0018757
111831.295,0.0018783
111835.244,0.0018768
111837.942,0.0018774
111840.617,0.0018751
111843.29,0.0018757
111845.938,0.0018792
111848.614,0.0018754
111851.293,0.0018737
111853.937,0.0018771
111856.622,0.0018757
111859.291,0.0018789
111861.939,0.0018786
111864.69,0.0018745
111867.288,0.0018742
111869.94,0.0018797
111872.613,0.0018786
111875.288,0.0018731
111877.94,0.0018855
111880.616,0.0018783
111883.406,0.0018751
111885.925,0.0018797
111888.602,0.0018745
111891.48,0.001876
111894.282,0.00188
111896.928,0.0018777
111899.601,0.0018786
111902.383,0.0018838
111904.93,0.0018766
111907.6,0.0018734
111910.275,0.0018849
111912.93,0.0018705
111915.601,0.00188
111918.276,0.0018797
111920.929,0.0018725
111923.601,0.0018777
111926.275,0.0018771
111928.925,0.0018722
111931.601,0.0018751
111937.877,0.0018763
111940.601,0.0018809
111943.277,0.0018774
111945.922,0.0018835
111948.601,0.0018722
111951.26,0.0018829
111953.927,0.0018823
111956.601,0.0018751
111959.277,0.0018742
111961.927,0.0018789
111964.6,0.0018803
111967.276,0.0018682
111969.925,0.0018783
111972.6,0.0018766
111975.277,0.0018728
111977.927,0.0018774
111980.602,0.0018748
111984.503,0.0018792
111987.25,0.0018815
111989.926,0.0018725
111992.603,0.0018786
111995.265,0.001878
111997.925,0.001869
112000.613,0.0018794
112003.25,0.0018751
112005.932,0.0018748
112008.598,0.0018763
112011.286,0.0018751
112013.932,0.0018768
112016.602,0.0018485
112019.276,0.001882
112021.929,0.0018768
112024.929,0.0018815
112027.601,0.0018763
112030.281,0.0018771
112034.226,0.00188
112036.934,0.001876
112039.619,0.0018728
112042.363,0.0018783
112044.941,0.0018783
112047.613,0.0018754
112050.261,0.0018763
112052.943,0.0018786
112055.61,0.0018812
112058.285,0.0018728
112060.939,0.0018829
112063.661,0.0018728
112066.262,0.0018754
112068.937,0.0018792
112071.613,0.0018757
112074.288,0.0018757
112076.938,0.0018702
112079.611,0.0018815
112082.363,0.0018688
112085.266,0.0018829
112087.94,0.0018731
112090.612,0.0018771
112093.289,0.0018774
