49786.64,0.0016085
49791.79,0.0016212
49794.317,0.0016105
49797.031,0.001616
49799.666,0.0015978
49802.318,0.0016146
49804.965,0.0016022
49807.639,0.00161
49810.313,0.0016123
49812.972,0.001603
49815.641,0.0016178
49818.319,0.0016232
49820.994,0.00161
49823.64,0.0016175
49826.313,0.001623
49828.964,0.001616
49831.654,0.0016163
49834.316,0.0016224
49837.007,0.0016131
49840.992,0.0016218
49843.681,0.0016198
49846.319,0.0016097
49848.99,0.0016241
49851.64,0.001614
49854.318,0.0016091
49856.993,0.0016189
49859.639,0.0015993
49862.642,0.0016019
49865.315,0.0016025
49867.968,0.0015845
49870.64,0.0015964
49873.306,0.0015897
49876.005,0.0015799
49878.64,0.0015837
49881.366,0.0015814
49883.978,0.0016218
49886.64,0.0015926
49889.419,0.0016108
49893.393,0.0015999
49895.971,0.0015915
49898.64,0.0016022
49901.315,0.0016016
49903.99,0.0015984
49906.64,0.0016097
49909.416,0.0015848
49911.973,0.0016071
49914.641,0.0015955
49917.326,0.0015831
49919.968,0.001597
49922.641,0.0015932
49925.315,0.0015918
49928.157,0.0015854
49930.965,0.0015819
49933.64,0.0015984
49936.324,0.0015799
49938.967,0.0016019
49943.694,0.0015606
49946.318,0.0015487
49948.965,0.0015721
49951.64,0.0015666
49954.315,0.001549
49956.966,0.0015707
49959.646,0.0015554
49962.315,0.0015666
49964.966,0.0015525
49967.638,0.0015577
49970.314,0.0015678
49972.97,0.0015372
49975.64,0.0015782
49978.315,0.0015482
49980.969,0.001571
49983.643,0.0015591
49986.317,0.0015658
49988.968,0.0015811
49993.967,0.0015473
49996.715,0.0015476
49999.411,0.0015811
50001.961,0.0015626
50004.643,0.0015681
50007.319,0.0015741
50009.939,0.0015539
50012.643,0.0015765
50015.364,0.0015646
50018.974,0.0015421
50021.654,0.0015571
50024.314,0.0015262
50026.977,0.0015409
50029.662,0.0015297
50032.395,0.001521
50034.966,0.0015401
50037.643,0.0015155
50041.617,0.0015265
50044.315,0.0015464
50046.971,0.0015219
50049.652,0.0015354
50052.324,0.0015207
50054.974,0.0015242
50057.648,0.0015224
50060.324,0.0015291
50063.075,0.0015198
50065.651,0.0015207
50068.325,0.0015242
50070.973,0.0015224
50073.652,0.0015141
50076.323,0.0015438
50078.964,0.0015097
50081.976,0.0015421
50084.652,0.001523
50087.325,0.0015418
50091.298,0.0015227
50094.009,0.0015094
50096.65,0.0015392
50099.415,0.0015149
50101.964,0.0015031
50104.643,0.0015109
50107.317,0.0014875
50109.967,0.0014892
50112.64,0.0014869
50115.32,0.0014728
50117.966,0.0014947
50120.643,0.0014783
50123.317,0.0014757
50125.923,0.0015019
50128.967,0.0014956
50131.616,0.0015184
50134.317,0.0015092
50136.968,0.0014915
50140.939,0.001493
50143.644,0.0014794
50146.318,0.0014962
50148.965,0.0014843
50151.64,0.0014849
50154.315,0.0014887
50156.963,0.0015025
50159.642,0.0014702
50162.391,0.0015077
50164.967,0.0014826
50167.64,0.0014832
50170.315,0.0014993
50172.966,0.0014785
50175.641,0.0015002
50178.318,0.0014702
50180.961,0.0014551
50183.646,0.0014728
50186.316,0.0014257
50188.967,0.0014448
50195.515,0.0014445
50198.315,0.0014381
50200.969,0.0014372
50203.619,0.0014346
50206.641,0.0014725
50209.405,0.0014569
50211.966,0.0014603
50214.64,0.0014719
50217.319,0.0014326
50219.968,0.001456
50222.645,0.001445
50225.317,0.0014375
50227.965,0.0014511
50230.641,0.0014329
50233.314,0.0014549
50235.964,0.0014315
50238.64,0.0014476
50242.765,0.001445
50245.314,0.0014453
50247.965,0.0014332
50250.64,0.0014679
50253.294,0.0014211
50255.968,0.0014563
50258.613,0.0014286
50261.555,0.0014176
50264.321,0.001426
50266.962,0.0014066
50269.641,0.0014084
50272.319,0.0014055
50274.965,0.0014052
50277.642,0.0014008
50280.315,0.0014081
50282.963,0.0014029
50285.639,0.0013933
50288.314,0.0014014
50292.317,0.0014046
50294.967,0.0014254
50297.639,0.0013948
50300.316,0.0014251
50302.967,0.001402
50305.642,0.0014058
50308.317,0.0014052
50310.966,0.0014066
50313.624,0.0013919
50316.292,0.0014164
50318.965,0.0013959
50321.624,0.0014147
50324.319,0.0014081
50326.967,0.0014092
50329.788,0.0014141
50332.644,0.0014121
50335.295,0.001411
50337.965,0.0013988
50341.942,0.0013962
50344.642,0.0013904
50347.291,0.0013847
50350.092,0.0013841
50352.618,0.0013749
50355.29,0.0013809
50357.968,0.0013786
50360.611,0.0013772
50363.29,0.0013803
50365.978,0.0013835
50368.618,0.0013798
50371.29,0.0013795
50373.965,0.0013887
50376.616,0.0013997
50379.39,0.0013777
50381.945,0.0014011
50384.618,0.0013881
50387.312,0.0013824
50392.346,0.0013916
50395.29,0.0013922
50397.967,0.0013725
50400.618,0.0013873
50403.29,0.0013809
50406.02,0.0013754
50408.968,0.0013847
50411.608,0.0013786
50414.29,0.0013827
50417.015,0.0013844
50419.637,0.0013691
50422.29,0.0013777
50424.972,0.0013697
50427.62,0.0013665
50430.293,0.0013607
50432.965,0.0013673
50435.615,0.0013639
50438.294,0.0013561
50442.265,0.001363
50444.968,0.0013613
50447.615,0.0013685
50450.29,0.0013621
50452.961,0.0013601
50455.616,0.001359
50458.294,0.0013645
50460.937,0.0013639
50463.693,0.0013616
50466.292,0.0013702
50468.967,0.0013601
50471.616,0.0013604
50474.292,0.0013699
50476.966,0.0013656
50479.618,0.0013711
50482.287,0.0013613
50484.965,0.0013653
50487.618,0.0013673
50491.792,0.0013581
50494.618,0.0013616
50497.29,0.0013673
50499.966,0.0013584
50502.618,0.0013676
50505.292,0.0013575
50507.941,0.0013558
50510.602,0.0013607
50513.291,0.0013595
50515.942,0.0013558
50518.582,0.0013584
50521.291,0.0013595
50523.967,0.001361
50526.619,0.001359
50529.428,0.0013653
50532.332,0.0013601
50534.948,0.0013584
50537.616,0.0013561
50541.717,0.0013578
50544.331,0.0013604
50546.942,0.0013604
50549.615,0.0013552
50552.293,0.0013587
50554.983,0.0013572
50557.624,0.0013561
50560.289,0.0013564
50562.939,0.0013587
50565.615,0.0013595
50568.286,0.0013541
50570.957,0.0013578
50573.626,0.0013549
50576.291,0.0013601
50578.941,0.0013572
50581.615,0.0013575
50584.292,0.0013601
50586.943,0.0013593
50591.987,0.0013575
50594.815,0.0013593
50597.615,0.0013581
50600.296,0.001365
50602.943,0.0013616
50605.616,0.0013581
50608.292,0.0013569
50610.94,0.0013581
50613.622,0.0013604
50616.287,0.0013558
50618.943,0.0013601
50621.646,0.0013624
50624.294,0.0013575
50626.94,0.0013656
50629.629,0.0013607
50632.29,0.001365
50634.901,0.0013604
50637.613,0.001359
50641.547,0.001365
50644.301,0.0013624
50646.939,0.0013578
50649.626,0.0013636
50652.289,0.0013587
50654.978,0.0013647
50657.615,0.0013584
50660.29,0.001374
50663.018,0.0013757
50665.618,0.0013936
50668.616,0.0013951
50671.331,0.0013907
50673.994,0.0014058
50676.619,0.0014037
50679.425,0.0013881
50682.3,0.0014104
50685.015,0.001398
50687.615,0.0014026
50691.565,0.0014046
50694.295,0.0013827
50696.946,0.0014017
50699.649,0.0013925
50702.289,0.0013922
50704.942,0.0013982
50707.617,0.0013948
50710.293,0.0013985
50712.937,0.0014026
50715.617,0.0013971
50718.29,0.0013985
50720.976,0.0014006
50723.614,0.0014
50726.292,0.0013922
50729.018,0.0013939
50731.617,0.0014011
50734.289,0.001385
50736.938,0.0013988
50740.924,0.0014006
50743.615,0.0014167
50746.292,0.0014176
50748.941,0.0014242
50751.614,0.0014205
50754.29,0.0014332
50756.948,0.0014266
50759.617,0.0014329
50762.397,0.0014303
50765.295,0.0014346
50767.95,0.0014364
50770.637,0.0014387
50773.312,0.0014167
50775.954,0.0014257
50778.635,0.0014095
50781.307,0.0014248
50783.958,0.0014104
50786.655,0.0014211
50789.412,0.0014147
50795.638,0.0014286
50798.314,0.0014231
50800.959,0.0014222
50803.632,0.0014329
50806.312,0.0014211
50808.955,0.0014188
50811.636,0.0014231
50814.314,0.0014263
50816.969,0.001415
50819.719,0.0014335
50822.307,0.0014349
50824.96,0.0014624
50827.636,0.0014572
50830.31,0.0014762
50832.962,0.001469
50835.634,0.0014702
50838.309,0.0014722
50842.487,0.0014739
50845.312,0.001465
50847.957,0.0014731
50850.641,0.0014791
50853.294,0.001458
50855.947,0.0014589
50858.619,0.0014612
50861.488,0.0014615
50864.287,0.0014621
50866.939,0.0014612
50869.611,0.0014716
50872.261,0.0014569
50874.934,0.0014783
50877.614,0.0014638
50880.287,0.0014658
50882.938,0.0014803
50885.588,0.0014673
50888.29,0.0014713
50892.379,0.0014774
50894.94,0.0014624
50897.585,0.00148
50900.289,0.0015002
50902.936,0.0014774
50905.589,0.0015112
50908.266,0.0015172
50910.937,0.0015048
50913.585,0.0015175
50916.304,0.0014944
50918.947,0.0015207
50921.622,0.0015074
50924.296,0.0015037
50926.976,0.0014967
50929.956,0.0015097
50932.623,0.0015227
50935.274,0.0015083
50937.945,0.0015115
50942.571,0.0015086
50945.267,0.0015054
50947.946,0.0015054
50950.621,0.0015144
50953.273,0.0015017
50955.944,0.0015094
50958.596,0.0014936
50961.275,0.0015083
50963.93,0.0015034
50966.635,0.0014913
50969.381,0.0015071
50971.904,0.0014996
50974.623,0.0015048
50977.271,0.0014898
50979.95,0.0015248
50982.598,0.0015141
50985.274,0.0015158
50987.95,0.0015314
50992.995,0.0015126
50995.938,0.0015222
50998.613,0.0015071
51001.287,0.0015305
51003.956,0.0014768
51006.588,0.0015028
51009.36,0.0014985
51011.936,0.0015054
51014.586,0.0015051
51017.315,0.0015164
51020.073,0.001525
51022.586,0.0015037
51025.26,0.00153
51027.939,0.0015268
51030.585,0.0015037
51033.285,0.0015424
51035.935,0.0015008
51038.584,0.0015265
51042.535,0.0015193
51045.308,0.0015227
51047.964,0.0015204
51050.599,0.001517
51053.274,0.0015201
51055.947,0.0015294
51058.609,0.0015219
51061.589,0.0015562
51064.275,0.0015311
51066.923,0.0015588
51069.6,0.0015565
51072.273,0.0015583
51074.948,0.0015655
51077.605,0.0015568
51080.273,0.0015707
51082.951,0.0015539
51085.6,0.0015747
51088.271,0.0015727
51092.433,0.0015658
51094.926,0.0015623
51097.562,0.0015721
51100.264,0.0015583
51102.937,0.0015739
51105.598,0.0015675
51108.263,0.0015638
51110.94,0.0015707
51113.638,0.0015594
51116.268,0.0015724
51118.938,0.0015499
51121.592,0.0015741
51124.265,0.0015438
51126.915,0.0015655
51129.742,0.0015531
51132.265,0.0015692
51134.938,0.0015551
51137.552,0.0015603
51141.663,0.0015805
51144.262,0.0015929
51146.913,0.0015796
51149.587,0.0015912
51152.267,0.0015897
51154.917,0.00159
51157.59,0.0015975
51160.265,0.0015897
51162.942,0.001601
51165.591,0.0016033
51168.267,0.0015929
51170.917,0.0016053
51173.587,0.0015828
51176.263,0.0015889
51178.941,0.0015819
51181.59,0.0015949
51184.27,0.0015692
51186.94,0.0015857
51191.987,0.0015799
51194.789,0.0015799
51197.597,0.0015955
51200.268,0.0015866
51202.915,0.0015938
51205.588,0.001586
51208.265,0.0016045
51210.941,0.0015796
51213.591,0.0016013
51216.245,0.0015854
51218.91,0.0016085
51221.613,0.0015987
51224.229,0.0016183
51226.917,0.0016279
51229.589,0.0016241
51232.268,0.0016238
51234.916,0.0016284
51237.589,0.0016287
51241.537,0.0016296
51244.269,0.0015981
51246.915,0.0016111
51249.589,0.001616
51252.264,0.0016212
51254.912,0.0016152
51257.592,0.0016357
51260.267,0.0016209
51262.991,0.0016284
51265.591,0.0016334
51268.263,0.0016186
51270.915,0.0016403
51273.593,0.0016224
51276.268,0.0016362
51278.915,0.0016264
51281.585,0.0016247
51284.263,0.0016305
51286.914,0.0016192
51290.939,0.0016305
51293.589,0.001636
51296.265,0.0016253
51298.915,0.0016348
51301.587,0.0016446
51304.263,0.00164
51306.911,0.0016446
51309.619,0.0016464
51312.265,0.0016466
51314.915,0.0016521
51317.591,0.0016458
51320.267,0.0016464
51322.915,0.0016487
51325.59,0.0016637
51328.338,0.0016409
51330.938,0.0016565
51333.588,0.0016426
51336.26,0.0016438
51338.917,0.0016388
51342.871,0.0016484
51345.59,0.0016501
51348.263,0.0016498
51350.89,0.0016432
51353.588,0.0016495
51356.325,0.0016429
51358.922,0.0016507
51361.917,0.0016507
51364.587,0.001638
51367.259,0.0016527
51369.914,0.0016438
51372.589,0.0016481
51375.269,0.0016449
51377.912,0.0016513
51380.664,0.0016637
51383.27,0.0016498
51385.876,0.0016669
51388.587,0.001666
51395.187,0.0016648
51397.912,0.001662
51400.589,0.0016672
51403.264,0.0016674
51405.911,0.0016637
51408.587,0.0016706
51411.263,0.001666
51413.91,0.0016565
51416.585,0.0016643
51419.363,0.0016622
51421.988,0.0016599
51424.587,0.0016622
51427.263,0.0016573
51429.953,0.0016686
51432.587,0.0016611
51435.264,0.0016622
51437.914,0.0016666
51442.016,0.0016669
51444.592,0.0016663
51447.264,0.001662
51449.914,0.0016596
51452.59,0.0016698
51455.262,0.0016596
51457.913,0.0016657
51460.593,0.0016735
51463.317,0.0016689
51465.944,0.0016709
51468.571,0.0016732
51471.263,0.0016744
51473.91,0.0016695
51476.564,0.0016703
51479.363,0.001675
51481.92,0.0016718
51484.526,0.0016712
51487.262,0.00167
51491.313,0.0016741
51493.912,0.0016741
51496.563,0.0016776
51499.339,0.0016724
51501.915,0.0016724
51504.587,0.0016721
51507.262,0.001675
51509.909,0.001675
51512.589,0.0016744
51515.263,0.0016755
51517.919,0.0016758
51520.587,0.0016715
51523.262,0.0016747
51525.91,0.0016726
51528.648,0.001675
51531.263,0.0016744
51533.915,0.0016732
51536.587,0.0016735
51539.342,0.0016698
51543.265,0.0016729
51545.919,0.00167
51548.591,0.0016726
51551.262,0.0016758
51553.911,0.0016651
51556.639,0.0016726
51559.333,0.0016793
51561.912,0.0016683
51564.562,0.0016715
51567.245,0.0016674
51569.912,0.0016729
51572.561,0.0016446
51575.251,0.0016721
51577.917,0.0016703
51580.587,0.0016677
51583.241,0.0016683
51585.912,0.0016726
51588.562,0.0016732
51593.791,0.0016738
51596.589,0.0016735
51599.338,0.0016703
51601.913,0.0016738
51604.584,0.0016706
51607.263,0.0016709
51609.912,0.00167
51612.563,0.0016732
51615.262,0.00167
51617.912,0.0016657
51620.559,0.0016617
51623.259,0.0016611
51625.912,0.0016651
51628.586,0.0016568
51631.262,0.0016643
51633.912,0.001662
51636.585,0.0016559
51639.34,0.0016643
51643.24,0.0016683
51645.916,0.0016715
51648.564,0.0016663
51651.237,0.0016724
51653.917,0.0016594
51656.565,0.0016683
51659.338,0.0016614
51662.288,0.0016582
51664.915,0.0016591
51667.599,0.0016602
51670.24,0.0016637
51672.912,0.0016495
51675.564,0.0016654
51678.238,0.0016643
51680.914,0.0016573
51683.621,0.0016614
51686.236,0.0016582
51688.917,0.0016657
51693.193,0.0016594
51695.915,0.001666
51698.587,0.0016539
51701.237,0.0016576
51703.917,0.0016521
51706.562,0.0016501
51709.337,0.0016354
51711.892,0.0016492
51714.6,0.0016302
51717.237,0.0016481
51719.901,0.0016299
51722.563,0.0016388
51725.235,0.0016412
51728.086,0.0016334
51730.892,0.0016556
51733.557,0.0016507
51736.242,0.0016533
51738.918,0.0016487
51742.963,0.0016446
51745.606,0.0016417
51748.24,0.0016435
51750.916,0.0016319
51753.571,0.001649
51756.379,0.0016334
51759.304,0.0016345
51761.914,0.001649
51764.564,0.001636
51767.237,0.0016504
51769.913,0.0016264
51772.562,0.0016521
51775.238,0.0016302
51777.914,0.0016443
51780.588,0.0016204
51783.237,0.0016357
51785.89,0.0016284
51788.562,0.0016218
51793.593,0.001625
51796.338,0.0016207
51798.913,0.0016284
51801.565,0.0016172
51804.237,0.0016409
51806.888,0.001629
51809.562,0.0016282
51812.237,0.0016299
51814.887,0.0016137
51817.568,0.0016279
51820.234,0.0016284
51822.913,0.0016143
51825.565,0.0016319
51828.237,0.0016221
51830.911,0.0016284
51833.566,0.0016267
51836.236,0.0016198
51838.889,0.0016348
51842.838,0.0016192
51845.564,0.0016212
51848.237,0.0016195
51850.891,0.0016232
51853.542,0.0016253
51856.239,0.0016264
51858.909,0.0016126
51861.887,0.0015175
51864.569,0.0015594
51867.235,0.001545
51869.887,0.0015554
51872.564,0.0015424
51875.237,0.0015663
51877.888,0.0015528
51880.591,0.0015441
51883.244,0.0015614
51885.887,0.0015432
51888.563,0.0015851
51892.664,0.0015715
51895.564,0.0015516
51898.238,0.0015461
51900.885,0.0015796
51903.561,0.0015479
51906.236,0.0015837
51908.914,0.0015496
51911.564,0.0015635
51914.236,0.0015534
51916.885,0.0015467
51919.563,0.0015461
51922.243,0.0015456
51924.888,0.0015366
51927.562,0.0015574
51930.238,0.0015323
51932.889,0.0015427
51935.562,0.0015519
51938.238,0.0015068
51942.868,0.001536
51945.565,0.0015328
51948.244,0.0015253
51950.89,0.0015129
51953.57,0.0015461
51956.244,0.0014996
51958.888,0.0015404
51961.884,0.0015224
51964.889,0.0014973
51967.562,0.001558
51970.23,0.0014913
51972.887,0.0015441
51975.559,0.0015193
51978.209,0.0015198
51980.888,0.0015525
51983.562,0.0015242
51986.253,0.0015421
51988.888,0.0015458
51995.412,0.0015282
51998.244,0.001549
52000.888,0.0015077
52003.605,0.001545
52006.247,0.0015346
52008.891,0.0015294
52011.566,0.0015369
52014.253,0.0015461
52016.889,0.0015276
52019.564,0.0015502
52022.24,0.0015097
52024.938,0.0015343
52027.616,0.0015118
52030.239,0.0015132
52032.888,0.001517
52035.567,0.0015057
52038.273,0.0015253
52042.388,0.0014684
52045.26,0.0014863
52047.892,0.0015357
52050.564,0.0014788
52053.238,0.001517
52055.889,0.0015103
52058.563,0.0014973
52061.435,0.0015172
52064.239,0.0015291
52066.889,0.0015048
52069.568,0.0015366
52072.24,0.0015092
52074.898,0.0015271
52077.606,0.0014944
52080.242,0.0015352
52082.893,0.0014921
52085.566,0.0015126
52088.236,0.0015068
52092.238,0.0015054
52094.855,0.0015144
52097.566,0.0015118
52100.242,0.0014944
52102.879,0.0014915
52105.566,0.0014907
52108.239,0.0014748
52110.878,0.0014861
52113.564,0.001484
52116.245,0.0014731
52118.9,0.0014774
52121.566,0.0014722
52124.239,0.0015161
52126.889,0.0015048
52129.715,0.0015028
52132.563,0.0014595
52135.236,0.0014863
52137.889,0.0014829
52141.78,0.0014733
52144.596,0.0014736
52147.237,0.001512
52149.878,0.00148
52152.562,0.0014933
52155.246,0.0014887
52157.886,0.0014774
52160.563,0.0014875
52163.239,0.0014731
52165.887,0.0014635
52168.578,0.0014783
52171.271,0.0014719
52173.887,0.0014956
52176.565,0.0014754
52179.335,0.0014985
52181.886,0.0014534
52184.562,0.0014378
52187.24,0.0014462
52192.262,0.0014199
52194.988,0.0014323
52197.537,0.0014569
52200.241,0.00143
52202.892,0.0014396
52205.564,0.0014329
52208.212,0.0014193
52210.888,0.0014268
52213.546,0.0014188
52216.241,0.0014092
52218.889,0.0014416
52221.556,0.0014066
52224.237,0.0014624
52226.888,0.0014323
52229.539,0.0014453
52232.213,0.0014387
52234.892,0.0014393
52237.513,0.0014271
52241.466,0.0014219
52244.212,0.0014286
52246.882,0.0014499
52249.564,0.0014063
52252.214,0.0014404
52254.92,0.0014341
52257.55,0.0014216
52260.212,0.0014242
52263.233,0.0014098
52265.887,0.0013775
52268.563,0.001398
52271.211,0.0013743
52273.883,0.0013812
52276.561,0.0013754
52279.312,0.0013815
52281.888,0.0013665
52284.539,0.0013922
52287.212,0.0013688
52291.38,0.0013974
52294.215,0.0014251
52296.919,0.0013581
52299.587,0.0014066
52302.214,0.0013777
52304.889,0.0013679
52307.53,0.0013818
52310.212,0.0013723
52312.888,0.0013743
52315.562,0.0013665
52318.222,0.0013751
52320.888,0.0013613
52323.53,0.0013835
52326.221,0.001348
52328.938,0.0013855
52331.538,0.0013613
52334.216,0.0013763
52336.884,0.0013616
52340.983,0.0013708
52343.539,0.0013486
52346.222,0.0013258
52348.887,0.0013255
52351.54,0.0013307
52354.201,0.0013177
52356.887,0.0013174
52359.73,0.0013341
52362.537,0.0013168
52365.178,0.0013385
52367.889,0.0013217
52370.538,0.0013182
52373.215,0.0013182
52375.864,0.0012989
52378.537,0.0013182
52381.211,0.0013128
52383.89,0.0013171
52386.535,0.0013237
52389.311,0.0013255
52394.215,0.0013275
52396.886,0.0013093
52399.54,0.0013151
52402.224,0.001333
52404.888,0.0013119
52407.538,0.0013107
52410.216,0.0013255
52412.863,0.0013006
52415.54,0.0013318
52418.214,0.0013
52420.889,0.0013006
52423.539,0.0013081
52426.312,0.0012908
52428.89,0.0012824
52431.573,0.001305
52434.215,0.0012766
52436.889,0.0012966
52440.84,0.0012859
52443.538,0.0012888
52446.174,0.0012899
52448.889,0.0012969
52451.538,0.0012896
52454.212,0.0013142
52456.889,0.0012859
52459.537,0.0013041
52462.289,0.0012922
52465.221,0.0012778
52467.864,0.0012908
52470.539,0.0012905
52473.211,0.0012844
52475.863,0.0012818
52478.538,0.0012922
52481.214,0.001279
52483.859,0.0012816
52486.535,0.001294
52489.314,0.0012726
52493.288,0.001287
52495.827,0.0012934
52498.536,0.0012585
52501.214,0.0012544
52503.862,0.0012648
52506.536,0.0012365
52509.306,0.001268
52511.863,0.001231
52514.537,0.0012535
52517.213,0.0012301
52519.903,0.0012492
52522.537,0.0012495
52525.211,0.0012304
52528.061,0.0012559
52530.863,0.0012504
52533.536,0.0012512
52536.211,0.0012576
52538.922,0.0012489
52542.827,0.0012527
52545.538,0.0012411
52548.212,0.0012374
52550.864,0.001244
52553.537,0.0012483
52556.246,0.0012316
52558.866,0.0012567
52561.863,0.0012275
52564.54,0.0012426
52567.24,0.0012296
52569.887,0.0012486
52572.538,0.0012273
52575.213,0.0012417
52577.862,0.0012264
52580.542,0.0012345
52583.228,0.0012249
52585.86,0.00122
52588.862,0.0012134
52595.388,0.0012359
52598.211,0.0012122
52600.862,0.0012226
52603.54,0.0012382
52606.215,0.0012148
52608.894,0.0012273
52611.535,0.0012244
52614.212,0.0012209
52616.87,0.0012218
52619.503,0.0012232
52622.214,0.0012206
52624.858,0.0012174
52627.536,0.00122
52630.212,0.00122
52632.866,0.001205
52635.537,0.0012241
52638.215,0.0012079
52642.286,0.0012215
52644.863,0.0012154
52647.536,0.0012212
52650.217,0.0012093
52652.865,0.0012189
52655.54,0.0012125
52658.211,0.0011987
52660.861,0.0012068
52663.535,0.001192
52666.216,0.001201
52668.861,0.0011912
52671.539,0.0011929
52674.211,0.0012016
52676.861,0.0011848
52679.533,0.0012013
52682.215,0.0011836
52684.861,0.001194
52687.539,0.0011857
52691.487,0.0011862
52694.298,0.0011906
52697.216,0.0011923
52699.866,0.0011767
52702.54,0.0012073
52705.215,0.0011758
52707.863,0.0011978
52710.531,0.0011854
52713.216,0.0011839
52715.864,0.0011865
52718.539,0.0011741
52721.216,0.0011845
52723.864,0.0011831
52726.533,0.0011868
52729.336,0.0011894
52731.863,0.0011776
52734.537,0.0012007
52737.177,0.0011732
52741.115,0.0011828
52743.863,0.0011836
52746.537,0.0011782
52749.286,0.0011813
52751.861,0.0011776
52754.568,0.0011805
52757.214,0.0011747
52759.865,0.0011836
52762.538,0.0011796
52765.213,0.001173
52767.863,0.0011842
52770.539,0.0011692
52773.22,0.0011848
52775.863,0.0011825
52778.541,0.0011747
52781.233,0.0011816
52783.87,0.0011756
52786.548,0.0011822
52789.318,0.0011732
52794.235,0.0011753
52796.869,0.001175
52799.544,0.0011886
52802.216,0.0011715
52804.867,0.0011819
52807.549,0.0011756
52810.2,0.0011756
52812.872,0.0011799
52815.559,0.0011764
52818.198,0.0011776
52820.87,0.0011695
52823.548,0.001177
52826.232,0.0011718
52828.876,0.0011715
52831.548,0.0011727
52834.235,0.0011718
52836.88,0.0011741
52840.85,0.0011669
52843.547,0.0011727
52846.196,0.0011747
52848.874,0.0011727
52851.548,0.0011701
52854.234,0.0011678
52856.871,0.0011744
52859.521,0.0011669
52862.547,0.001177
52865.222,0.001168
52867.833,0.0011721
52870.56,0.0011692
52873.202,0.0011683
52875.88,0.0011678
52878.547,0.0011741
52881.196,0.0011706
52883.872,0.0011718
52886.52,0.0011698
52889.297,0.0011686
52893.272,0.0011732
52895.899,0.0011686
52898.524,0.0011678
52901.225,0.0011683
52903.871,0.0011689
52906.551,0.001164
52909.297,0.0011706
52911.87,0.0011721
52914.547,0.0011695
52917.221,0.0011712
52919.873,0.0011692
52922.524,0.0011672
52925.199,0.0011698
52928.073,0.0011646
52930.906,0.0011735
52933.548,0.0011701
52936.224,0.0011504
52938.873,0.0011675
52943.579,0.0011715
52946.197,0.0011683
52948.876,0.0011692
52951.549,0.0011672
52954.21,0.0011675
52956.872,0.0011712
52959.526,0.0011657
52962.286,0.0011689
52964.876,0.0011727
52967.54,0.0011721
52970.21,0.0011698
52972.872,0.0011718
52975.524,0.0011672
52978.197,0.0011732
52980.881,0.001175
52983.526,0.0011773
52986.197,0.0011784
52988.874,0.0011761
52993.849,0.001175
52996.601,0.0011787
52999.296,0.0011721
53001.872,0.0011802
53005.678,0.001173
53008.481,0.001173
53011.188,0.0011782
53013.874,0.0011709
53016.531,0.001175
53019.296,0.0011744
53021.873,0.0011756
53024.523,0.0011767
53027.197,0.0011805
53030,0.0011779
53032.521,0.0011756
53035.197,0.0011813
53037.873,0.0011758
53041.821,0.0011753
53044.522,0.0011782
53047.196,0.0011819
53049.845,0.0011779
53052.566,0.0011819
53055.187,0.0011758
53057.91,0.0011784
53060.598,0.0011906
53063.531,0.0012039
53066.198,0.0012218
53068.884,0.0012099
53071.523,0.0012241
53074.198,0.0012174
53076.875,0.0012174
53079.531,0.001227
53082.208,0.0012154
53084.875,0.00122
53087.523,0.0012195
53091.472,0.0012163
53094.155,0.0012137
53096.883,0.0012356
53099.517,0.0012137
53102.19,0.0012264
53104.838,0.0012345
53107.512,0.0012235
53110.183,0.0012221
53112.858,0.0012403
53115.555,0.0012174
53118.161,0.0012258
53120.839,0.0012405
53123.513,0.0012235
53126.155,0.0012538
53128.897,0.001244
53131.525,0.0012186
53134.195,0.001257
53136.849,0.0012238
53140.822,0.0012472
53143.521,0.0012688
53146.208,0.0012564
53149.521,0.001285
53152.219,0.0012556
53154.848,0.0012608
53157.522,0.0012853
53160.198,0.0012544
53162.95,0.0012755
53165.525,0.0012746
53168.199,0.0012469
53170.846,0.0012969
53173.552,0.0012686
53176.204,0.0012804
53178.843,0.0012712
53181.526,0.0012784
53184.2,0.0012824
53186.847,0.0012671
53193.214,0.0012948
53195.915,0.0012706
53198.534,0.0012816
53201.197,0.001298
53203.845,0.0012631
53206.528,0.0013038
53209.332,0.0012778
53212.199,0.0012651
53216.199,0.0012963
53218.849,0.0012769
53221.522,0.0013139
53224.198,0.0013125
53226.869,0.0013102
53229.518,0.0013208
53232.862,0.0013361
53235.52,0.0013064
53238.256,0.0013408
53242.323,0.0012954
53244.85,0.0012966
53247.526,0.0013174
53250.195,0.0013182
53252.811,0.001305
53255.522,0.0013483
53258.196,0.0013107
53260.839,0.0013561
53263.566,0.0013139
53266.199,0.0013431
53268.845,0.0013425
53271.522,0.0013226
53274.197,0.0013385
53276.854,0.00135
53279.523,0.0013162
53282.198,0.0013749
53284.85,0.0013145
53287.522,0.0013506
53291.596,0.0013255
53294.188,0.0013379
53296.895,0.0013416
53299.605,0.0013503
53302.196,0.0014052
53304.848,0.0013827
53307.522,0.0014167
53310.197,0.0013997
53312.849,0.0014153
53315.523,0.0014008
53318.23,0.0014133
53320.903,0.0014037
53323.523,0.0014055
53326.197,0.001439
53328.944,0.001387
53332.849,0.0013954
53335.54,0.0014323
53338.196,0.0014101
53342.347,0.0014318
53345.223,0.0014188
53349.527,0.0014393
53352.199,0.0014196
53354.849,0.0014089
