52464.077,0.0016227
52466.748,0.0016397
52469.41,0.0016103
52472.073,0.0016388
52474.748,0.0016022
52477.403,0.0016166
52480.074,0.001586
52482.747,0.0015886
52485.399,0.0015964
52488.072,0.0015788
52490.746,0.0015692
52493.6,0.0016027
52496.399,0.0015496
52499.079,0.0016016
52501.749,0.0015632
52504.398,0.0015715
52508.473,0.0015863
52511.073,0.001603
52513.749,0.0015762
52516.402,0.0015952
52519.08,0.0015791
52521.75,0.0015825
52524.4,0.0015915
52527.222,0.0015687
52529.75,0.0016097
52532.401,0.0015574
52535.075,0.001603
52537.748,0.0015967
52540.404,0.0015655
52543.077,0.0016258
52545.849,0.0015652
52548.403,0.0016178
52551.075,0.0015834
52553.752,0.0016068
52558.079,0.0015869
52561.075,0.001571
52563.751,0.001575
52566.398,0.0015739
52569.078,0.0015505
52571.748,0.0015704
52574.373,0.0015571
52577.061,0.0015409
52579.738,0.0015739
52582.387,0.0015415
52585.089,0.0015987
52587.734,0.0015635
52590.383,0.001588
52593.06,0.0015883
52595.809,0.0015655
52598.386,0.0015851
52601.06,0.0015623
52603.735,0.0015713
52608.334,0.0015496
52611.059,0.001564
52613.71,0.0015646
52616.387,0.0015638
52619.061,0.0015505
52621.735,0.0015765
52624.386,0.0015493
52627.195,0.0015476
52629.71,0.0015733
52632.387,0.0015464
52635.06,0.0015669
52637.732,0.0015435
52640.385,0.0015395
52643.064,0.0015103
52645.81,0.0015219
52648.387,0.001512
52651.06,0.0015123
52653.711,0.0015068
52659.811,0.0015071
52662.381,0.0015048
52665.06,0.0015233
52667.708,0.0015175
52670.384,0.0015201
52673.074,0.0015328
52675.811,0.0015051
52678.382,0.0015265
52681.039,0.0015074
52683.709,0.0015019
52687.384,0.0015066
52690.038,0.0014988
52692.735,0.001504
52695.469,0.0015068
52698.062,0.0015022
52700.745,0.00151
52703.389,0.0015005
52707.576,0.0015187
52710.386,0.0015043
52713.06,0.0015103
52715.81,0.0014927
52718.432,0.0015129
52721.051,0.0014748
52723.715,0.0014863
52726.391,0.0014681
52729.008,0.0014788
52731.714,0.0014621
52734.39,0.0014768
52737.039,0.0014598
52739.715,0.0014702
52742.396,0.0014563
52745.065,0.0014699
52748.038,0.0014788
52750.716,0.0014725
52753.391,0.0014901
52756.254,0.0014566
52759.038,0.0014621
52761.789,0.001469
52764.464,0.0014566
52767.112,0.0014722
52769.713,0.0014488
52772.39,0.0014676
52775.066,0.0014572
52777.735,0.0014621
52780.389,0.0014624
52783.064,0.0014531
52785.814,0.0014817
52788.39,0.0014502
52791.038,0.0014673
52793.717,0.0014751
52796.39,0.0014456
52799.039,0.0014661
52801.716,0.0014355
52804.391,0.0014525
52808.339,0.0014312
52811.064,0.0014326
52813.714,0.0014358
52816.389,0.0014344
52819.039,0.001432
52821.714,0.0014387
52824.364,0.0014234
52827.39,0.001432
52830.044,0.0014312
52832.725,0.0014338
52835.39,0.0014346
52838.064,0.00143
52840.818,0.0014393
52843.39,0.0014323
52846.04,0.001437
52848.727,0.0014286
52851.368,0.001437
52854.04,0.0014361
52860.364,0.0014289
52863.04,0.0014335
52865.822,0.0014396
52868.392,0.0014283
52871.037,0.0014338
52873.713,0.0014315
52876.389,0.0014318
52879.04,0.0014268
52881.716,0.0014312
52884.399,0.0014251
52887.046,0.0014254
52889.714,0.001428
52892.39,0.0014268
52895.144,0.0014248
52897.799,0.001419
52900.392,0.0014211
52903.085,0.0014329
52907.114,0.0014268
52909.809,0.0014225
52912.404,0.0014214
52915.039,0.0014222
52917.754,0.0014222
52920.395,0.0014162
52923.036,0.0014292
52925.816,0.0014225
52928.367,0.0014228
52931.039,0.0014228
52933.716,0.001424
52936.365,0.0014234
52939.037,0.0014193
52941.715,0.0014271
52944.392,0.0014196
52947.047,0.0014257
52949.746,0.0014196
52952.364,0.0014211
52955.037,0.0014344
52957.889,0.0014176
52960.723,0.0014182
52963.368,0.0014202
52966.039,0.0014208
52968.713,0.0014156
52971.364,0.0014254
52974.041,0.0014179
52976.789,0.0014251
52979.386,0.0014182
52982.04,0.0014214
52984.714,0.0014216
52987.365,0.0014162
52990.041,0.0014231
52992.752,0.0014196
52995.36,0.0014263
52998.039,0.0014159
53000.713,0.0014208
53003.395,0.0014222
53007.493,0.001419
53010.042,0.0014153
53012.725,0.0014315
53015.368,0.0014199
53018.038,0.0014271
53020.716,0.0014237
53023.367,0.0014185
53026.041,0.0014242
53028.821,0.0014179
53031.37,0.0014176
53034.042,0.0014228
53037.09,0.0014193
53039.716,0.0014297
53042.367,0.0014228
53045.042,0.0014294
53047.715,0.0014248
53050.367,0.0014277
53053.047,0.0014312
53055.818,0.0014219
53061.722,0.0014257
53064.376,0.0014263
53067.045,0.0014248
53069.716,0.0014208
53072.367,0.0014266
53075.037,0.0014228
53077.718,0.00143
53080.366,0.0014222
53083.047,0.001432
53085.819,0.001426
53088.366,0.001426
53091.06,0.0014294
53093.825,0.0014312
53096.475,0.00143
53099.045,0.0014283
53101.718,0.0014306
53104.368,0.0014378
53108.342,0.0014268
53111.041,0.0014271
53113.717,0.0014318
53116.368,0.0014344
53119.045,0.0014364
53121.716,0.0014517
53124.369,0.0014482
53127.219,0.0014575
53130.044,0.0014563
53132.718,0.0014462
53135.366,0.0014624
53138.042,0.0014459
53140.72,0.0014517
53143.378,0.0014508
53146.053,0.001443
53148.716,0.001471
53151.367,0.001441
53154.038,0.0014739
53158.244,0.0014566
53161.043,0.001456
53163.717,0.001445
53166.466,0.0014658
53169.044,0.0014453
53171.723,0.0014719
53174.367,0.0014586
53177.189,0.0014601
53180.042,0.0014629
53182.737,0.0014624
53185.364,0.0014595
53188.042,0.0014647
53190.713,0.0014618
53193.36,0.0014595
53196.038,0.001478
53198.706,0.001467
53201.371,0.0014765
53204.035,0.0014872
53208.008,0.001471
53210.674,0.0014728
53213.376,0.0014791
53216.033,0.0014803
53218.748,0.0014696
53221.358,0.0014892
53224.031,0.0014575
53226.909,0.001493
53229.711,0.0014653
53232.362,0.0014577
53235.045,0.0014644
53237.709,0.0014679
53240.359,0.0014624
53243.035,0.0014832
53245.784,0.0014575
53248.363,0.0014817
53251.012,0.0014681
53253.708,0.0014667
53259.835,0.0014797
53262.358,0.0014707
53265.037,0.0014788
53267.711,0.0014757
53270.359,0.0014748
53273.039,0.001478
53275.787,0.001484
53278.371,0.0014783
53281.053,0.0015198
53283.725,0.0014901
53286.376,0.0015152
53289.026,0.0015068
53291.757,0.0015057
53294.716,0.0015198
53297.369,0.0015008
53300.048,0.0015294
53302.726,0.0014875
53305.375,0.0015054
53309.481,0.0015291
53312.052,0.0014991
53314.728,0.0015204
53317.395,0.0015201
53320.046,0.0015034
53322.723,0.0015135
53325.376,0.001504
53328.052,0.0015017
53330.722,0.001523
53333.387,0.0014904
53336.043,0.0015164
53338.693,0.0015034
53341.371,0.0015118
53344.042,0.0015034
53346.705,0.0015262
53349.376,0.0015022
53352.057,0.0015268
53354.705,0.0015103
53357.58,0.0015236
53360.476,0.0015609
53363.052,0.0015574
53365.798,0.001562
53368.38,0.0015805
53371.048,0.0015606
53373.699,0.0015765
53376.373,0.0015614
53379.05,0.001562
53381.698,0.0015877
53384.391,0.001551
53387.045,0.0015932
53389.669,0.0015811
53392.381,0.0015612
53394.987,0.0015984
53397.692,0.0015586
53400.392,0.0015909
53403.028,0.0015791
53405.805,0.0015819
53409.729,0.0015635
53412.371,0.0015987
53415.028,0.0015817
53417.705,0.0015652
53420.383,0.001603
53423.057,0.0015646
53425.788,0.0015814
53428.747,0.0015915
53431.365,0.0015724
53434.023,0.0015921
53436.702,0.001577
53439.378,0.0016209
53442.031,0.0016027
53444.693,0.0016215
53447.373,0.0016293
53450.008,0.001597
53452.686,0.0016362
53455.368,0.0016256
53461.656,0.0015967
53464.325,0.0016183
53467.018,0.0016178
53469.701,0.0016553
53472.375,0.0016077
53475.029,0.0016371
53477.691,0.0016383
53480.36,0.0016105
53483.017,0.001662
53485.797,0.0016025
53488.371,0.0016504
53491.018,0.0016429
53493.715,0.0015967
53496.361,0.0016799
53499.016,0.001597
53501.692,0.0016611
53504.364,0.0016377
53508.314,0.001631
53511.132,0.0016267
53513.689,0.0016605
53516.369,0.001636
53519.015,0.0016853
53521.692,0.0017789
53524.361,0.0017509
53527.014,0.0018182
53529.687,0.0017319
53532.393,0.0018153
53535.014,0.0017547
53537.694,0.0018012
53540.339,0.0017734
53543.002,0.0017567
53545.774,0.0018058
53548.368,0.0017711
53551.013,0.0018049
53553.688,0.0017864
53556.638,0.0017758
53559.364,0.0018251
53562.083,0.0017746
53564.78,0.0017997
53567.459,0.0018119
53570.009,0.0017801
53572.73,0.0018283
53575.356,0.0017662
53578.007,0.001837
53580.681,0.0017642
53583.33,0.0018413
53586.01,0.0017659
53588.68,0.0018341
53591.345,0.0017844
53594.006,0.0018156
53596.695,0.0018101
53599.333,0.0018673
53602.014,0.0018615
53604.706,0.0018838
53609.458,0.0018823
53612.011,0.0018896
53614.716,0.0019028
53617.359,0.0018722
53620.006,0.0019222
53622.684,0.0018176
53625.335,0.0019623
53628.135,0.0018653
53630.683,0.0018878
53633.334,0.0019184
53636.04,0.0018312
53638.675,0.0019531
53641.336,0.0018612
53644.011,0.0019225
53646.712,0.0018745
53649.335,0.0018745
53652.043,0.0019216
53654.686,0.0018794
53660.787,0.0018956
53663.333,0.0018922
53666.007,0.0019193
53668.692,0.0018841
53671.333,0.001932
53674.006,0.0018693
53676.684,0.0019355
53679.334,0.0019491
53681.982,0.0019569
53684.672,0.0019774
53687.333,0.0019811
53689.984,0.0019641
53692.658,0.0020112
53695.335,0.0019771
53697.982,0.0019982
53700.659,0.0019982
53703.31,0.001988
53707.287,0.0019811
53709.986,0.0020294
53712.661,0.0019843
53715.312,0.0020008
53717.983,0.0019918
53720.657,0.0020034
53723.309,0.0020057
53725.985,0.0020016
53728.679,0.0019993
53731.311,0.0019976
53733.985,0.0019863
53736.66,0.0020008
53739.31,0.0019791
53741.986,0.0020042
53744.658,0.0019664
53747.312,0.0020273
53750.009,0.0019459
53752.659,0.0020279
53755.309,0.0019759
53759.461,0.0020088
53762.309,0.0020738
53764.985,0.0021218
53767.662,0.0020805
53770.308,0.0021304
53772.985,0.0020929
53775.756,0.0021287
53778.31,0.0021143
53780.984,0.0021146
53783.662,0.0021056
53786.306,0.0021018
53788.985,0.0021241
53791.655,0.0021065
53794.308,0.0021481
53796.983,0.0021221
53799.66,0.0021599
53802.321,0.002129
53804.982,0.0021429
53808.886,0.0021752
53811.659,0.0021157
53814.307,0.0021521
53816.986,0.0021359
53819.658,0.0021348
53822.297,0.0021224
53824.989,0.0021432
53827.758,0.0021492
53830.307,0.002127
53832.98,0.0021443
53835.76,0.0021663
53838.311,0.0021143
53840.985,0.0022411
53843.676,0.0021553
53846.458,0.002235
53848.982,0.0021914
53851.663,0.0022182
53854.309,0.0022177
53860.36,0.0022035
53863.015,0.0021683
53865.763,0.0022489
53868.311,0.0021868
53870.989,0.0022286
53873.663,0.0022206
53876.313,0.0021865
53878.988,0.0022939
53881.663,0.002166
53884.35,0.0022951
53886.991,0.0021824
53889.65,0.0021931
53892.315,0.0022217
53895.016,0.0022194
53897.666,0.0022414
53900.319,0.0022844
53902.99,0.0022327
53905.737,0.0022705
53909.641,0.0022402
53912.319,0.0022503
53914.967,0.0022731
53917.643,0.0022029
53920.316,0.0023355
53922.991,0.0022633
53925.765,0.0023188
53928.316,0.0023338
53930.969,0.0022564
53933.964,0.0023609
53936.639,0.0023069
53939.316,0.0022959
53941.988,0.0023436
53944.64,0.0022893
53947.31,0.0023035
53949.994,0.0023141
53952.667,0.0023497
53955.316,0.0023214
53958.241,0.0023205
53960.992,0.0023442
53963.663,0.0022596
53966.343,0.0023552
53968.967,0.0023144
53971.64,0.0023107
53974.316,0.0023748
53976.964,0.0023006
53979.736,0.0023087
53982.314,0.0023381
53984.997,0.0022393
53987.667,0.002365
53990.313,0.0023009
53992.964,0.0023497
53995.736,0.0023384
53998.315,0.0023338
54000.967,0.0024562
54003.642,0.0023748
54007.768,0.0024779
54010.311,0.0024687
54012.965,0.0023786
54015.743,0.0024736
54018.318,0.0024245
54020.99,0.0024291
54023.641,0.0024473
54026.313,0.0023884
54029.045,0.0024623
54031.664,0.0023887
54034.361,0.0024788
54036.998,0.0023895
54039.648,0.0024664
54042.324,0.0024196
54044.983,0.0024282
54047.682,0.0024678
54050.322,0.0024178
54052.972,0.0024407
54059.474,0.0024528
54062.002,0.002423
54064.673,0.0024577
54067.326,0.0024279
54069.975,0.0024435
54072.65,0.002451
54075.359,0.0024225
54077.974,0.0024614
54080.648,0.0025224
54083.323,0.0024883
54085.974,0.0025189
54088.677,0.0025198
54091.324,0.0024961
54093.987,0.0025201
54096.637,0.0024918
54099.271,0.002514
54101.974,0.0024874
54104.633,0.002529
54108.584,0.0024796
54111.286,0.0024846
54113.958,0.0025054
54116.631,0.0025357
54119.308,0.0024698
54121.958,0.0025637
54124.634,0.0024678
54127.309,0.0025267
54129.958,0.0025169
54132.677,0.002473
54135.287,0.0025493
54137.955,0.0024485
54140.633,0.0025669
54143.308,0.0024666
54145.959,0.0025261
54148.637,0.0025256
54151.287,0.0024588
54153.956,0.0025726
54156.736,0.0024118
54159.309,0.00259
54162.01,0.0025501
54164.636,0.0025464
54167.341,0.002601
54169.958,0.0025224
54172.633,0.0025778
54175.312,0.0025804
54177.958,0.0025325
54180.733,0.0026044
54183.314,0.0025293
54185.973,0.0025614
54188.634,0.0025807
54191.308,0.0025452
54193.958,0.0026012
54196.636,0.0025371
54199.307,0.0025698
54202.282,0.0025966
54204.963,0.0025123
54209.066,0.0026128
54211.633,0.0026062
54214.281,0.0024912
54216.958,0.0026053
54219.634,0.0025478
54222.308,0.0025761
54224.961,0.0025764
54227.737,0.0025339
54230.307,0.0026004
54232.957,0.0025331
54235.733,0.0025952
54238.283,0.0025758
54240.96,0.002603
54243.633,0.0026128
54246.284,0.0025836
54248.958,0.00262
54251.633,0.0026012
54254.285,0.0025885
54260.386,0.0026209
54262.958,0.002601
54265.734,0.0026024
54268.285,0.0025914
54270.956,0.0026085
54273.633,0.0025989
54276.338,0.002605
54278.989,0.0026148
54281.634,0.0025802
54284.284,0.0026206
54286.957,0.0026012
54289.633,0.0025897
54292.28,0.0026163
54294.958,0.0025917
54297.633,0.0026108
54300.323,0.0026096
54302.969,0.002614
54305.737,0.0025946
54309.634,0.0025929
54312.283,0.0026157
54314.96,0.0025891
54317.636,0.0026085
54320.309,0.0026379
54322.963,0.0026125
54325.733,0.0026324
54328.636,0.0026321
54331.285,0.0026244
54333.959,0.0026316
54336.634,0.0026278
54339.284,0.0026258
54341.958,0.0026307
54344.633,0.0026278
54347.285,0.0026275
54349.959,0.0026304
54352.633,0.0026244
54355.284,0.0026255
54359.464,0.0026284
54362.288,0.0026275
54364.966,0.0026284
54367.649,0.0026275
54370.287,0.0026209
54372.962,0.0026287
54375.737,0.0026267
54378.287,0.0026264
54380.965,0.0026272
54383.637,0.0026223
54386.286,0.0026278
54388.963,0.0026246
54391.638,0.0026244
54394.287,0.0026319
54396.967,0.0026099
54399.639,0.0026287
54402.322,0.0026353
54404.965,0.0026249
54408.912,0.0026345
54411.638,0.0026304
54414.291,0.0026255
54416.998,0.0026324
54419.638,0.0026293
54422.288,0.0026339
54424.993,0.0026316
54427.815,0.0026261
54430.638,0.0026313
54433.288,0.0026327
54435.963,0.002633
54438.64,0.0026327
54441.285,0.002629
54443.963,0.0026362
54446.637,0.0026267
54449.3,0.0026307
54451.95,0.0026307
54454.63,0.0026293
54460.74,0.0026385
54463.289,0.0026316
54465.962,0.0026295
54468.639,0.0026321
54471.291,0.002633
54473.962,0.0026324
54476.637,0.0026275
54479.29,0.0026246
54481.959,0.0026093
54484.635,0.0026064
54487.291,0.0025906
54489.962,0.0026108
54492.668,0.002594
54495.462,0.002594
54497.963,0.0025978
54500.634,0.002579
54503.291,0.0026064
54507.494,0.002583
54510.295,0.0025724
54512.964,0.002605
54515.729,0.0026027
54518.275,0.0025882
54520.962,0.0026209
54523.638,0.0025833
54526.337,0.0026186
54528.976,0.0026007
54531.636,0.0025952
54534.286,0.0026088
54536.961,0.002601
54539.637,0.0025917
54542.287,0.0025975
54544.963,0.002607
54547.638,0.0025975
54550.288,0.0026128
54552.963,0.0025871
54555.912,0.0026085
54558.637,0.0025715
54561.296,0.0025654
54564.287,0.0025813
54566.963,0.0025455
54569.643,0.0025845
54572.288,0.0025441
54574.979,0.0025712
54577.963,0.0025784
54580.641,0.0025319
54583.292,0.0025946
54585.966,0.0025521
54588.638,0.0025675
54591.289,0.0025776
54593.971,0.0025484
54596.64,0.0025966
54599.302,0.002538
54601.964,0.0026116
54604.628,0.0025521
54609.198,0.0025998
54611.962,0.0025998
54614.64,0.0025715
54617.287,0.0025836
54619.965,0.0025764
54622.613,0.0025732
54625.284,0.0026067
54628.288,0.0025908
54630.963,0.0025978
54633.614,0.0025654
54636.288,0.0025386
54638.96,0.0025527
54641.634,0.0025094
54644.288,0.0025493
54646.94,0.0025143
54649.714,0.002525
54652.323,0.0025123
54654.965,0.0025643
54661.262,0.0025178
54663.964,0.0025764
54666.638,0.002525
54669.3,0.0025146
54671.939,0.002516
54674.644,0.0024736
54677.328,0.0025279
54679.949,0.0025261
54682.665,0.0025091
54685.301,0.0025215
54687.96,0.0024929
54690.623,0.002527
54693.497,0.0025409
54696.326,0.0025108
54698.939,0.0025183
54701.618,0.0025287
54704.289,0.0025391
54708.224,0.0025212
54710.967,0.0025212
54713.623,0.0025285
54716.298,0.0025389
54718.962,0.0024929
54721.628,0.0025062
54724.299,0.0024692
54726.948,0.0024646
54729.633,0.0024889
54732.298,0.0024562
54734.944,0.0024872
54737.627,0.002471
54740.302,0.0024655
54742.974,0.002462
54745.725,0.002477
54748.298,0.00246
54750.949,0.002473
54753.629,0.0024753
54756.474,0.0024782
54759.297,0.0024716
54761.998,0.0024661
54764.613,0.0024692
54767.33,0.0024635
54769.951,0.002475
54772.623,0.0024851
54775.302,0.0024375
54777.951,0.002495
54780.623,0.0024661
54783.268,0.0024638
54785.974,0.002499
54788.624,0.002464
54791.309,0.0024672
54793.948,0.002488
54796.652,0.0024363
54799.357,0.0024811
54801.951,0.0023878
54804.624,0.0024591
54808.722,0.002395
54811.299,0.0023858
54813.946,0.0024398
54816.624,0.0023947
54819.273,0.0024014
54821.948,0.0024525
54824.649,0.0023543
54827.461,0.0024557
54829.942,0.002363
54832.681,0.0024331
54835.275,0.0024054
54837.939,0.002382
54840.613,0.0024216
54843.269,0.00238
54845.942,0.0024132
54848.685,0.0024158
54851.395,0.0023731
54853.947,0.0024441
54860.048,0.0023748
54862.626,0.0024115
54865.299,0.002408
54867.948,0.0023993
54870.622,0.0024334
54873.261,0.0023788
54875.952,0.0024357
54878.629,0.0024074
54881.295,0.0023456
54883.937,0.0023771
54886.646,0.0023514
54889.314,0.0023479
54891.951,0.0023601
54894.649,0.0023526
54897.266,0.0023465
54899.939,0.0023537
54902.613,0.0023543
54905.264,0.0022902
54909.22,0.0023757
54911.948,0.0023644
54914.628,0.002313
54917.277,0.0023482
54919.949,0.0023604
54922.621,0.0022844
54925.273,0.0023635
54928.073,0.0022922
54930.615,0.00235
54933.37,0.0023243
54936,0.0023266
54938.626,0.0023384
54941.306,0.0023136
54943.992,0.002341
54946.651,0.0023254
54949.278,0.0023479
54951.939,0.002341
54954.623,0.0023341
54958.823,0.0023736
54961.627,0.0022835
54964.305,0.002302
54966.95,0.002257
54969.636,0.002317
54972.276,0.0022584
54974.947,0.0023173
54977.622,0.0022572
54980.272,0.0023228
54982.948,0.0022518
54985.735,0.0023139
54988.277,0.0022324
54990.946,0.0023372
54993.66,0.0022289
54996.324,0.0022838
54998.947,0.002274
55001.627,0.0023092
55005.477,0.0022948
55009.308,0.0022919
55011.956,0.0022515
55014.626,0.0022763
55017.273,0.0022789
55019.951,0.0022194
55022.624,0.0022763
55025.27,0.002248
55028.273,0.0021969
55030.952,0.0023609
55033.623,0.0021619
55036.277,0.0022965
55038.947,0.0022079
55041.621,0.0021963
55044.275,0.0022278
55046.948,0.0021969
55049.614,0.0021931
55052.306,0.002239
55054.946,0.0021611
55061.106,0.0022587
55063.948,0.0021356
55066.595,0.0022483
55069.278,0.002116
55071.948,0.0022367
55074.659,0.0021697
55077.296,0.0021674
55079.947,0.0022234
55082.643,0.0021143
55085.28,0.00222
55087.899,0.0021657
55090.621,0.0021703
55093.473,0.0022203
55096.273,0.0021287
55098.951,0.0022058
55101.628,0.0021816
55104.268,0.0021507
55108.366,0.0022246
55110.943,0.0021749
55113.613,0.0021489
55116.264,0.0022431
55118.938,0.0021065
55121.626,0.0021683
55124.272,0.0021359
55126.976,0.0021001
55129.619,0.0021715
55132.263,0.0020845
55134.934,0.0021628
55137.699,0.0021024
55140.272,0.0021354
55142.953,0.0021417
55145.696,0.0021148
55148.276,0.0021521
55150.981,0.0020969
55153.628,0.0020854
55156.487,0.0021432
55159.272,0.0020527
55161.974,0.002105
55164.638,0.0020972
55167.467,0.0020577
55170.275,0.0020961
55172.957,0.0021094
55175.71,0.002062
55178.265,0.0021105
55180.977,0.0020715
55183.637,0.0021073
55186.467,0.0020657
55189.265,0.0021021
55191.94,0.0020701
55194.616,0.0020877
55197.266,0.0020698
55199.947,0.0020767
55202.629,0.0019947
55205.274,0.0021044
55209.231,0.0019808
55211.952,0.0020057
55214.624,0.0020779
55217.278,0.0020478
55219.901,0.0020146
55222.624,0.0020871
55225.274,0.0020244
55228.274,0.0020302
55230.947,0.0020507
55233.625,0.0019696
55236.272,0.0020542
55238.948,0.0019785
55241.605,0.0020019
55244.262,0.0020395
55246.948,0.0019577
55249.596,0.0020461
55252.274,0.0019935
55254.946,0.0019817
55261.241,0.0020166
55263.976,0.0019337
55266.616,0.0020239
55269.263,0.0019589
55271.94,0.0020114
55274.638,0.0019491
55277.269,0.0019681
55279.942,0.0019101
55282.644,0.0017992
55285.288,0.001889
55287.939,0.0018182
55290.639,0.0017778
55293.488,0.0018968
55296.282,0.0017261
55298.971,0.0018587
55301.638,0.0018257
55304.332,0.0017148
55308.331,0.0018644
55310.939,0.0018338
55313.673,0.0017171
55316.334,0.0018745
55318.965,0.0017189
55321.613,0.0018312
55324.288,0.001763
55326.939,0.0017602
55329.638,0.0018124
55332.286,0.0017677
55334.946,0.0017928
55337.618,0.0017821
55340.287,0.0017529
55342.943,0.0018078
55345.714,0.001729
55348.284,0.0018127
55350.963,0.0017027
55353.61,0.0018257
55356.46,0.001729
55359.29,0.0017758
55362.033,0.0017347
55364.653,0.0017394
55367.318,0.0017391
55369.939,0.0017085
55372.616,0.001729
55375.289,0.0017258
55377.933,0.0016735
55380.639,0.0017714
55383.293,0.0016683
55386.018,0.0017674
55388.646,0.0016807
55391.29,0.0016986
55393.917,0.0016799
55396.612,0.001668
55399.292,0.001716
55401.938,0.0016345
55404.618,0.0017371
55408.737,0.001657
55411.289,0.0016273
55413.973,0.0017368
55416.622,0.0016669
55419.292,0.0016969
55421.935,0.001694
55424.614,0.0016856
55427.463,0.0016692
55430.291,0.0017128
55432.98,0.0016198
55435.723,0.0017197
55438.297,0.0016065
55440.951,0.0016582
55443.618,0.0015973
55446.297,0.0016334
55448.939,0.0015993
55451.664,0.0016152
55454.347,0.0016077
55460.461,0.0015975
55463.29,0.0016175
55465.911,0.0016186
55468.623,0.0015372
55471.3,0.0016284
55473.943,0.0014803
55476.623,0.0016074
55479.302,0.001562
55481.957,0.0015011
55484.622,0.0016417
55487.272,0.0014884
55489.985,0.0016062
55492.622,0.0015978
55495.373,0.0014875
55497.96,0.0016709
55500.624,0.0014927
55503.305,0.0016114
55507.276,0.0015776
55509.949,0.0014872
55512.606,0.0016062
55515.303,0.0015146
55517.948,0.0015629
55520.723,0.0015302
55523.297,0.0014725
55525.962,0.0015271
55528.75,0.0014719
55531.271,0.0014768
55533.947,0.0015031
55536.624,0.0014445
55539.299,0.0015045
55541.936,0.001437
55544.625,0.0014318
55547.274,0.0014396
55549.936,0.0013858
55552.573,0.001504
55555.288,0.0013827
55559.542,0.0014788
55562.312,0.0014621
55564.944,0.0013864
55567.743,0.0014341
55570.292,0.0014084
55572.935,0.0014577
55576.139,0.0013847
55578.937,0.0014378
55581.614,0.0014323
55584.323,0.0014159
55587.03,0.0014078
55589.616,0.0014398
55592.253,0.0013971
55594.94,0.0014422
55597.98,0.001402
55600.653,0.0013751
55603.313,0.0013708
55607.992,0.0013148
55610.681,0.0013012
55613.606,0.0013919
55616.227,0.0012717
55618.924,0.0013601
55621.64,0.0013133
55624.268,0.0012455
55627.113,0.0013474
55629.936,0.0012327
55632.606,0.0013151
55635.245,0.0013359
55637.943,0.0012437
55640.614,0.0013688
55643.262,0.0012417
55645.943,0.0013107
55648.612,0.0013029
55651.247,0.0012426
55653.933,0.001324
55660.038,0.0012455
55662.613,0.0012446
55665.262,0.0012723
55667.937,0.0013012
55670.612,0.0012218
55673.263,0.0013408
55675.944,0.0012507
55678.612,0.0012766
55681.266,0.0011998
55683.939,0.0011808
55686.614,0.0011773
55689.265,0.001188
55691.944,0.0011377
55694.69,0.0012085
55697.338,0.0011314
55699.938,0.0012056
55702.609,0.001121
55705.259,0.0011805
55709.469,0.0010805
55712.265,0.0011204
55714.941,0.0011493
55717.615,0.0010927
55720.226,0.0011643
55723.271,0.0010929
55725.937,0.0011311
55728.614,0.0011239
55731.267,0.0011117
55733.95,0.0011129
55736.621,0.0011317
55739.262,0.0010797
55741.998,0.0011406
55744.624,0.0010987
55747.304,0.0010906
55749.938,0.0011325
55752.622,0.0011077
55755.272,0.0011094
55758.149,0.0011045
55760.947,0.0010878
55763.646,0.0010037
55766.273,0.0010525
55768.945,0.0010063
55771.622,0.0010141
55774.283,0.0010129
55776.946,0.0010103
55779.623,0.0010025
55782.271,0.0010046
55784.953,0.000952
55787.618,0.0010046
55790.242,0.00094362
55792.955,0.0010395
55795.689,0.000952
55798.277,0.0010219
55800.919,0.0009855
55803.597,0.00097799
55807.55,0.00099359
55810.24,0.00096557
55812.913,0.00098117
55815.691,0.00096644
55818.6,0.00095691
55821.274,0.001006
55823.921,0.00093467
55827.005,0.00098059
55829.652,0.0010095
55832.25,0.00092254
55834.922,0.00098348
55837.572,0.00097973
55840.253,0.00091965
55842.927,0.00092514
55845.684,0.00088557
55848.248,0.00092167
55850.922,0.00086593
55853.6,0.00092802
55859.917,0.00085553
55862.566,0.00090232
55865.247,0.0008639
55867.921,0.00086708
55870.591,0.00091301
55873.24,0.00084628
55875.889,0.00093091
55878.59,0.00083762
55881.242,0.00091301
55883.957,0.00086477
55886.599,0.0008639
55889.247,0.00089105
55891.919,0.00083473
55894.672,0.00088759
55897.273,0.00084051
55899.921,0.00085784
55902.566,0.00086766
55905.25,0.00083502
55909.199,0.00086853
55911.993,0.00085957
55914.609,0.00084831
55917.238,0.00087344
55919.888,0.0008434
55922.602,0.00079805
55925.243,0.00081913
55927.954,0.00078447
55930.557,0.00082376
55933.281,0.00079112
55935.891,0.00080816
55938.589,0.00079863
55941.239,0.00079256
55943.891,0.00080816
55946.6,0.00079689
55949.28,0.00078938
55951.89,0.00080238
55954.564,0.00078332
55957.35,0.0008122
55960.095,0.00077985
55962.915,0.00078678
55965.697,0.00080152
55968.277,0.00078707
55970.922,0.00080007
55973.573,0.00079256
55976.253,0.00078707
55978.903,0.00079661
55981.596,0.00078852
55984.249,0.00079141
55986.931,0.00079227
55989.577,0.00078274
55992.298,0.00079372
55994.904,0.00078332
55997.578,0.00079401
56000.247,0.00078014
56002.898,0.00077841
56007.126,0.00077465
56009.924,0.00077436
56012.572,0.00077552
56015.246,0.00077581
56017.925,0.00077234
56120.928,0.00081719
56123.57,0.00081003
