67414.189,0.0014401
67416.869,0.0014427
67419.554,0.0014424
67422.186,0.0014381
67424.865,0.001443
67427.515,0.0014416
67430.189,0.0014401
67433.065,0.0014384
67435.865,0.0014427
67438.517,0.0014413
67441.189,0.0014448
67443.864,0.0014372
67446.488,0.0014439
67449.222,0.0014439
67451.965,0.0014381
67457.866,0.0014422
67460.54,0.0014404
67463.191,0.0014401
67465.885,0.0014416
67468.542,0.0014398
67471.19,0.0014398
67473.865,0.0014436
67476.538,0.0014413
67479.19,0.0014398
67481.966,0.0014422
67484.539,0.0014424
67487.189,0.0014396
67489.866,0.0014427
67492.54,0.0014445
67495.19,0.0014396
67497.897,0.0014384
67500.871,0.0014367
67504.841,0.001445
67507.538,0.0014424
67510.19,0.0014422
67512.855,0.0014433
67515.515,0.0014396
67518.191,0.0014407
67520.868,0.0014462
67523.514,0.0014393
67526.195,0.0014424
67528.861,0.0014419
67531.539,0.0014384
67534.539,0.0014422
67537.192,0.0014465
67539.864,0.0014439
67542.543,0.0014473
67545.189,0.0014416
67547.865,0.0014422
67550.54,0.0014456
67554.717,0.0014433
67557.518,0.0014422
67560.204,0.0014471
67562.876,0.0014427
67565.516,0.0014407
67568.26,0.001443
67570.86,0.0014485
67573.539,0.0014448
67576.153,0.0014456
67578.864,0.0014465
67581.515,0.0014453
67584.196,0.0014407
67586.864,0.0014508
67589.519,0.0014459
67592.185,0.0014442
67594.867,0.0014445
67597.515,0.0014459
67600.19,0.0014465
67604.168,0.0014465
67606.865,0.0014439
67609.515,0.0014473
67612.191,0.0014453
67614.865,0.0014491
67617.513,0.0014427
67620.19,0.0014528
67622.863,0.0014508
67625.514,0.0014424
67628.193,0.0014575
67630.865,0.0014476
67633.693,0.0014508
67636.515,0.0014497
67639.186,0.0014468
67641.965,0.0014546
67644.515,0.0014465
67647.189,0.0014476
67649.871,0.0014528
67656.093,0.0014352
67658.87,0.001456
67661.514,0.0014479
67664.19,0.0014528
67666.869,0.0014485
67669.517,0.001452
67672.191,0.0014551
67674.87,0.0014473
67677.519,0.0014511
67680.189,0.0014479
67682.869,0.0014557
67685.515,0.0014473
67688.19,0.0014517
67690.835,0.0014554
67693.515,0.0014514
67696.19,0.0014589
67698.823,0.0014583
67701.546,0.001454
67705.589,0.0014606
67708.19,0.0014566
67710.865,0.0014551
67713.513,0.0014641
67716.186,0.0014621
67718.963,0.0014627
67721.514,0.0014572
67724.188,0.0014592
67726.859,0.0014592
67729.515,0.0014476
67732.188,0.0014598
67734.865,0.0014546
67737.514,0.0014499
67740.189,0.0014566
67742.865,0.0014658
67745.513,0.0014546
67748.178,0.0014601
67750.878,0.0014598
67753.671,0.0014523
67756.189,0.0014615
67758.906,0.0014572
67761.515,0.0014575
67764.225,0.0014546
67767.197,0.0014554
67769.865,0.001467
67772.514,0.0014609
67775.19,0.0014661
67777.877,0.0014653
67780.525,0.0014603
67783.189,0.001469
67785.94,0.0014644
67788.517,0.0014725
67791.19,0.0014641
67793.866,0.001467
67796.512,0.0014687
67799.189,0.0014673
67801.941,0.0014687
67805.865,0.0014676
67808.515,0.0014627
67811.189,0.0014707
67813.864,0.0014658
67816.507,0.0014716
67819.192,0.0014681
67821.965,0.0014751
67824.48,0.0014629
67827.185,0.0014719
67829.865,0.0014673
67832.547,0.0014696
67835.239,0.0014722
67837.864,0.0014641
67840.514,0.0014681
67843.212,0.0014621
67845.864,0.0014676
67848.515,0.0014728
67851.192,0.0014687
67857.64,0.0014791
67860.196,0.0014783
67862.84,0.0014858
67865.516,0.0014768
67868.19,0.0014826
67870.84,0.0014783
67873.547,0.0014826
67876.19,0.0014884
67878.866,0.0014809
67881.514,0.0014872
67884.194,0.0014843
67886.867,0.0014878
67889.513,0.0014794
67892.189,0.0014823
67894.868,0.0014719
67897.515,0.001478
67900.271,0.0014742
67904.296,0.0014783
67907.167,0.0014803
67909.84,0.0014797
67912.515,0.00148
67915.171,0.0014806
67917.864,0.0014693
67920.506,0.0014595
67923.84,0.001484
67926.515,0.0014751
67929.167,0.0014863
67931.939,0.0014887
67934.515,0.0014866
67937.173,0.0014962
67939.864,0.0014927
67942.515,0.001495
67945.155,0.0014936
67947.841,0.0014921
67950.514,0.0014967
67953.465,0.0014953
67956.189,0.001497
67958.865,0.0014921
67961.513,0.0015074
67964.191,0.0014901
67966.95,0.0014979
67969.52,0.0014887
67972.189,0.0014892
67974.84,0.0014947
67977.514,0.0014878
67980.19,0.0014941
67982.84,0.0014982
67985.524,0.001482
67988.24,0.0014944
67990.866,0.0015034
67993.515,0.0014837
67996.163,0.0015002
67998.865,0.0014872
68001.511,0.0014918
68006.25,0.0015019
68008.845,0.0015043
68011.513,0.0014979
68014.194,0.0015019
68016.867,0.0015118
68019.514,0.0014956
68022.164,0.00151
68024.845,0.0015207
68027.514,0.0015028
68030.166,0.0015141
68033.031,0.0015045
68036.201,0.0015138
68038.84,0.0015068
68041.513,0.0015164
68044.165,0.0015051
68046.943,0.0015146
68049.512,0.0015118
68055.74,0.00151
68058.513,0.0015083
68061.166,0.0015123
68063.84,0.0015011
68066.514,0.0015054
68069.171,0.00151
68071.939,0.0015077
68074.515,0.0015094
68077.192,0.0015106
68079.807,0.0015063
68082.795,0.0015112
68085.518,0.0014988
68088.165,0.0015141
68090.852,0.0015043
68093.52,0.0015219
68096.152,0.0015297
68098.841,0.0015357
68101.589,0.0015467
68105.51,0.001543
68108.164,0.0015346
68110.839,0.0015406
68113.516,0.0015415
68116.168,0.0015493
68118.84,0.0015314
68121.514,0.001547
68124.164,0.0015398
68126.837,0.0015328
68129.516,0.0015389
68132.169,0.00153
68134.94,0.0015453
68137.515,0.001534
68140.163,0.0015288
68142.837,0.0015473
68145.514,0.0015155
68148.167,0.0015418
68150.839,0.0015285
68155.016,0.0015328
68157.88,0.001532
68160.491,0.0015404
68163.166,0.0015233
68165.853,0.0015357
68168.518,0.0015311
68171.166,0.0015404
68173.795,0.0015418
68176.517,0.0015461
68179.166,0.0015493
68181.939,0.0015395
68184.518,0.0015525
68187.166,0.0015479
68189.825,0.0015528
68192.841,0.001551
68195.487,0.001543
68198.164,0.0015435
68200.84,0.0015554
68204.815,0.0015398
68207.458,0.0015401
68210.165,0.0015513
68212.851,0.0015386
68215.517,0.0015432
68218.162,0.0015415
68220.829,0.0015493
68223.516,0.0015499
68226.165,0.0015479
68228.839,0.0015493
68231.488,0.0015545
68234.49,0.0015496
68237.163,0.0015458
68239.853,0.0015493
68242.898,0.0015548
68245.506,0.0015438
68248.159,0.0015476
68250.83,0.0015496
68257.055,0.0015522
68259.831,0.0015661
68262.506,0.0015568
68265.155,0.0015591
68267.833,0.0015721
68270.482,0.0015568
68273.156,0.0015727
68275.83,0.0015545
68278.48,0.0015623
68281.155,0.0015695
68283.831,0.0015669
68286.484,0.0015727
68289.159,0.0015646
68291.932,0.001564
68294.506,0.0015704
68297.157,0.0015649
68299.933,0.0015591
68304.032,0.0015698
68306.832,0.00156
68309.482,0.0015632
68312.162,0.0015675
68314.831,0.001564
68317.508,0.0015629
68320.145,0.0015632
68322.981,0.0015675
68325.831,0.0015545
68328.481,0.0015638
68331.117,0.0015626
68333.831,0.0015461
68336.483,0.0015811
68339.158,0.00156
68341.931,0.0015819
68344.481,0.0015759
68347.158,0.0015767
68349.887,0.0015845
68352.766,0.0015689
68355.488,0.0015638
68358.165,0.0015684
68360.84,0.0015638
68363.492,0.0015808
68366.412,0.0015678
68369.165,0.0015799
68371.943,0.0015744
68374.489,0.0015767
68377.163,0.001588
68379.841,0.0015626
68382.49,0.0015819
68385.166,0.0015736
68387.839,0.0015663
68390.485,0.0015773
68393.165,0.0015661
68395.839,0.0015788
68398.498,0.0015698
68401.176,0.0015747
68405.138,0.0015718
68407.843,0.0015701
68410.49,0.0015851
68413.166,0.0015822
68415.845,0.0015779
68418.489,0.0015808
68421.165,0.0015741
68423.846,0.0015851
68426.523,0.0015791
68429.167,0.0015785
68431.944,0.0015863
68434.848,0.0015834
68437.491,0.0015767
68440.155,0.0015822
68442.827,0.0015741
68445.491,0.0015687
68448.165,0.0015744
68450.805,0.0015814
68457.236,0.0015695
68459.841,0.0015845
68462.494,0.0015819
68465.164,0.0015802
68467.84,0.0015687
68470.488,0.0015845
68473.159,0.0015822
68475.84,0.0015788
68478.488,0.0015811
68481.164,0.0015733
68483.838,0.0015834
68486.489,0.0015727
68489.168,0.0015851
68491.939,0.0015776
68494.491,0.0015817
68497.165,0.0015926
68499.939,0.001584
68503.849,0.0016027
68506.489,0.0016019
68509.166,0.0015759
68511.938,0.0015993
68514.488,0.0015845
68517.163,0.0015918
68519.863,0.001599
68522.544,0.0015874
68525.17,0.0015958
68527.842,0.0015779
68530.488,0.0015915
68533.163,0.0015895
68535.869,0.0015796
68538.494,0.0015944
68541.165,0.0015837
68543.842,0.0015915
68546.492,0.001584
68549.164,0.0015932
68551.899,0.0015848
68554.84,0.0015883
68557.493,0.0015993
68560.141,0.0015828
68562.84,0.0015961
68565.494,0.0015851
68568.23,0.0015889
68571.963,0.0015975
68574.813,0.0015955
68577.465,0.0015967
68580.168,0.0015958
68582.812,0.0015932
68585.445,0.0016085
68588.173,0.0015921
68590.84,0.0016048
68593.49,0.001599
68596.139,0.0015892
68598.817,0.0016025
68601.491,0.00159
68605.563,0.0016071
68608.14,0.0016025
68610.814,0.0015938
68613.49,0.0015947
68616.138,0.0015987
68618.814,0.0015895
68621.485,0.0015984
68624.163,0.0015947
68626.814,0.0016045
68629.481,0.0015961
68632.165,0.0015978
68634.939,0.0016016
68637.491,0.0015961
68640.141,0.0016027
68642.84,0.0015975
68645.49,0.0016004
68648.139,0.0015978
68650.814,0.001601
68657.04,0.0016059
68659.839,0.0016088
68662.488,0.001612
68665.139,0.0016085
68667.815,0.0016082
68670.487,0.0016059
68673.142,0.0016123
68675.815,0.0016146
68678.49,0.0016068
68681.166,0.0016134
68683.814,0.0016065
68686.492,0.001616
68689.167,0.0016062
68691.91,0.0016123
68694.489,0.0016077
68697.14,0.0016045
68699.889,0.0016082
68703.864,0.0016097
68706.475,0.001612
68709.107,0.0016051
68711.915,0.00161
68714.49,0.0016079
68717.093,0.0016105
68719.817,0.0016094
68722.48,0.0016065
68725.147,0.0016062
68727.822,0.0016189
68730.487,0.0016004
68733.315,0.0016105
68736.14,0.0016212
68738.811,0.0016126
68741.491,0.0016146
68744.139,0.0016137
68746.813,0.0016169
68749.49,0.0016204
68753.662,0.0016094
68756.488,0.0016111
68759.139,0.0016123
68761.917,0.0016166
68764.489,0.0016108
68767.24,0.0016169
68769.816,0.0016045
68772.497,0.0016175
68775.14,0.0016103
68777.814,0.0016131
68780.491,0.0016186
68783.139,0.0016091
68785.814,0.0016105
68788.489,0.0016149
68791.138,0.0016169
68793.818,0.0016224
68796.489,0.0016169
68799.139,0.0016166
68801.875,0.0016126
68805.83,0.001616
68808.49,0.0016175
68811.14,0.001616
68813.816,0.0016183
68816.488,0.0016256
68819.139,0.0016212
68821.917,0.0016273
68824.489,0.0016204
68827.137,0.001629
68829.795,0.0016178
68832.464,0.0016209
68835.136,0.0016235
68837.769,0.0016169
68840.464,0.0016305
68843.139,0.0016189
68845.809,0.0016267
68848.476,0.0016183
68851.139,0.0016256
68857.267,0.0016261
68859.889,0.0016316
68862.514,0.001616
68865.148,0.0016181
68867.815,0.0016215
68870.463,0.0016189
68873.138,0.0016264
68875.813,0.0016172
68878.5,0.0016267
68881.127,0.0016221
68883.814,0.0016232
68886.488,0.0016238
68889.143,0.001623
68891.917,0.0016247
68894.464,0.0016178
68897.124,0.0016305
68899.914,0.001629
68904.014,0.0016334
68906.813,0.0016256
68909.464,0.0016287
68912.14,0.0016325
68914.816,0.0016287
68917.504,0.0016247
68920.14,0.0016264
68922.818,0.0016276
68925.467,0.0016284
68928.137,0.0016313
68930.814,0.0016287
68933.466,0.0016308
68936.138,0.0016339
68938.814,0.0016258
68941.464,0.001631
68944.141,0.0016276
68946.813,0.0016284
68949.468,0.0016296
68952.441,0.0016284
68955.138,0.001636
68957.812,0.0016247
68960.442,0.0016253
68963.139,0.0016308
68965.814,0.0016267
68968.42,0.0016368
68971.139,0.0016227
68973.803,0.0016394
68976.459,0.0016287
68979.139,0.0016296
68981.917,0.0016316
68984.466,0.001631
68987.138,0.0016394
68989.811,0.0016313
68992.589,0.00164
68995.138,0.0016261
68997.815,0.001631
69000.465,0.0016282
69005.086,0.001631
69007.81,0.0016322
69010.463,0.0016325
69013.139,0.0016299
69015.804,0.0016394
69018.813,0.0016308
69021.497,0.0016362
69024.14,0.0016325
69026.813,0.0016319
69029.464,0.001636
69032.138,0.0016331
69035.138,0.0016371
69037.809,0.0016296
69040.464,0.0016336
69043.142,0.0016495
69045.823,0.0016302
69048.465,0.0016377
69051.141,0.0016322
69057.489,0.001636
69060.153,0.0016377
69062.817,0.0016362
69065.485,0.0016342
69068.145,0.0016336
69071.143,0.0016377
69073.813,0.0016368
69076.465,0.0016417
69079.122,0.0016293
69081.913,0.0016406
69084.488,0.0016354
69087.126,0.0016362
69089.814,0.0016362
69092.467,0.0016357
69095.159,0.0016386
69097.814,0.0016348
69100.566,0.0016362
69104.541,0.0016417
69107.138,0.0016403
69109.815,0.0016322
69112.471,0.00164
69115.139,0.0016293
69117.812,0.0016388
69120.467,0.0016348
69123.139,0.0016383
69125.888,0.0016386
69128.464,0.0016241
69131.138,0.001642
69133.813,0.0016296
69136.464,0.001638
69139.139,0.0016368
69141.919,0.0016423
69144.463,0.0016417
69147.135,0.001631
69149.774,0.0016423
69152.615,0.0016374
69155.472,0.0016368
69158.138,0.0016394
69160.813,0.0016336
69163.464,0.0016412
69166.402,0.0016388
69169.138,0.0016414
69171.874,0.001638
69174.463,0.0016386
69177.142,0.0016391
69179.816,0.0016348
69182.461,0.0016377
69185.14,0.001638
69187.815,0.0016394
69190.464,0.0016368
69193.193,0.0016391
69195.808,0.0016443
69198.463,0.0016331
69201.139,0.001642
69205.262,0.0016397
69207.797,0.0016394
69210.455,0.0016365
69213.137,0.0016412
69215.821,0.0016377
69218.464,0.0016391
69221.141,0.0016386
69223.816,0.00164
69226.467,0.0016409
69229.138,0.0016339
69231.889,0.0016406
69234.815,0.0016386
69237.464,0.0016383
69240.102,0.0016417
69243.24,0.0016345
69246.132,0.001642
69248.792,0.0016351
69251.454,0.0016414
69257.555,0.0016383
69260.179,0.0016426
69262.804,0.0016357
69265.459,0.0016365
69268.104,0.0016388
69270.804,0.0016388
69273.456,0.0016388
69276.105,0.0016319
69278.804,0.0016391
69281.458,0.0016406
69284.129,0.0016371
69286.806,0.0016397
69289.455,0.0016426
69292.142,0.0016438
69294.804,0.0016357
69297.458,0.0016377
69300.205,0.001636
69304.223,0.001636
69306.779,0.0016423
69309.501,0.0016391
69312.182,0.0016409
69314.807,0.001642
69317.456,0.0016345
69320.13,0.0016426
69322.801,0.0016377
69325.451,0.0016443
69328.154,0.0016351
69330.787,0.0016406
69333.603,0.0016377
69336.428,0.001636
69339.108,0.0016383
69341.894,0.0016331
69344.467,0.0016432
69347.105,0.0016386
69349.78,0.0016339
69354.057,0.0016391
69356.81,0.0016414
69359.453,0.0016368
69362.107,0.0016403
69364.805,0.0016348
69367.554,0.001638
69370.104,0.0016391
69372.779,0.0016316
69375.456,0.001638
69378.111,0.0016354
69380.832,0.0016412
69383.521,0.0016388
69386.104,0.001642
69388.779,0.001638
69391.457,0.0016429
69394.13,0.0016354
69396.778,0.0016394
69399.454,0.0016388
69403.604,0.0016334
69406.492,0.0016388
69409.107,0.0016388
69411.88,0.0016362
69414.456,0.0016371
69417.107,0.0016409
69419.779,0.0016336
69422.432,0.0016426
69425.119,0.0016383
69427.776,0.0016368
69430.456,0.0016339
69433.281,0.0016383
69436.107,0.0016394
69438.782,0.0016412
69441.457,0.0016365
69444.111,0.0016403
69446.786,0.0016394
69449.456,0.0016331
69455.582,0.0016365
69458.1,0.0016357
69460.884,0.0016383
69463.505,0.0016406
69466.081,0.0016368
69468.779,0.0016391
69471.457,0.001638
69474.109,0.0016308
69476.78,0.0016397
69479.432,0.0016331
69482.105,0.0016368
69484.779,0.0016386
69487.456,0.00164
69490.102,0.0016406
69492.78,0.0016371
69495.432,0.0016345
69498.105,0.0016371
69500.856,0.0016368
69504.976,0.001636
69507.78,0.0016406
69510.429,0.0016357
69513.108,0.0016394
69515.787,0.0016391
69518.456,0.0016368
69521.077,0.0016357
69523.782,0.0016388
69526.431,0.0016394
69529.108,0.0016348
69531.883,0.0016362
69534.433,0.0016362
69537.138,0.0016325
69539.781,0.0016336
69542.43,0.0016368
69545.108,0.0016377
69547.78,0.0016316
69550.434,0.0016377
69553.28,0.0016394
69556.116,0.0016397
69558.782,0.0016368
69561.429,0.0016374
69564.105,0.0016336
69566.87,0.0016345
69569.429,0.0016391
69572.107,0.0016308
69574.781,0.0016386
69577.429,0.0016377
69580.105,0.0016386
69582.774,0.0016351
69585.432,0.0016397
69588.108,0.0016388
69590.744,0.0016342
69593.43,0.0016331
69596.114,0.0016383
69598.782,0.0016365
69601.451,0.0016284
69605.404,0.0016368
69608.103,0.001636
69610.776,0.0016391
69613.456,0.0016305
69616.105,0.0016351
69618.782,0.0016342
69621.43,0.0016342
69624.104,0.0016287
69626.779,0.0016348
69629.428,0.0016339
69632.105,0.0016276
69635.104,0.0016334
69637.793,0.0016316
69640.429,0.001636
69643.107,0.0016339
69645.817,0.0016287
69648.43,0.0016299
69651.105,0.0016362
69657.455,0.0016282
69660.106,0.0016354
69662.907,0.0016296
69665.433,0.001631
69668.103,0.0016322
69670.78,0.0016362
69673.429,0.0016305
69676.104,0.0016331
69678.779,0.0016279
69681.44,0.0016345
69684.107,0.0016299
69686.78,0.0016334
69689.431,0.0016336
69692.105,0.0016287
69694.779,0.0016247
69697.432,0.0016293
69700.18,0.0016319
69704.157,0.0016253
69706.781,0.001631
69709.489,0.0016319
69712.416,0.0016218
69715.105,0.001631
69717.78,0.0016348
69720.399,0.0016253
69723.102,0.0016357
69725.776,0.0016218
69728.443,0.001629
69731.104,0.0016224
69733.779,0.0016238
69736.429,0.0016368
69739.106,0.0016189
69741.877,0.0016357
69744.425,0.0016238
69747.104,0.0016244
69749.779,0.0016322
69752.604,0.0016181
69755.431,0.0016371
69758.101,0.0016264
69760.787,0.0016215
69763.432,0.0016253
69766.275,0.0016163
69769.107,0.001636
69771.854,0.0016227
69774.428,0.0016221
69777.104,0.0016296
69779.779,0.0016088
69782.427,0.0016334
69785.116,0.0016062
69787.779,0.0016308
69790.437,0.0016279
69793.1,0.0016111
69795.855,0.0016348
69798.429,0.0016123
69801.113,0.0016282
69805.196,0.0016183
69807.78,0.0016175
69810.432,0.0016296
69813.108,0.0016204
69815.78,0.0016163
69818.43,0.0016253
69821.115,0.0016192
69823.804,0.001623
69826.43,0.0016224
69829.11,0.0016215
69831.87,0.0016241
69834.78,0.0016186
69837.429,0.0016215
69840.081,0.0016279
69842.782,0.0016172
69845.431,0.0016253
69848.056,0.0016186
69850.779,0.0016215
69856.929,0.0016218
69859.754,0.0016224
69862.429,0.0016181
69865.107,0.0016129
69867.754,0.001627
69870.428,0.0016172
69873.105,0.0016204
69875.78,0.0016224
69878.429,0.0016175
69881.107,0.0016209
69883.754,0.0016094
69886.432,0.0016235
69889.081,0.0016155
69891.855,0.0016336
69894.43,0.0016209
69897.109,0.0016103
69899.891,0.001623
69903.887,0.0016152
69906.431,0.0016097
69909.079,0.0016253
69911.858,0.0016175
69914.431,0.0016186
69917.109,0.0016195
69919.757,0.0016143
69922.43,0.0016166
69925.105,0.0016097
69927.755,0.0016313
69930.43,0.0016117
69933.253,0.0016097
69936.081,0.001616
69938.766,0.0016074
69941.438,0.0016198
69944.106,0.0016146
69946.778,0.0016074
69949.429,0.0016215
69953.76,0.0016062
69956.432,0.0016077
69959.079,0.0016126
69961.863,0.0016079
69964.431,0.0016155
69967.18,0.0016056
69969.746,0.0016131
69972.429,0.0016094
69975.085,0.0016111
69977.719,0.0016195
69980.431,0.0016039
69983.08,0.0016152
69985.756,0.0016108
69988.429,0.0016123
69991.08,0.0016079
69993.802,0.0016062
69996.431,0.0016137
69999.104,0.0016077
70001.854,0.0016131
70006.434,0.0016111
70009.08,0.0016103
70011.856,0.0016051
70014.432,0.0016152
70017.115,0.0016062
70019.779,0.0016036
70022.43,0.0016074
70025.084,0.0016039
70027.754,0.0016134
70030.432,0.0016082
70033.267,0.0016036
70036.086,0.0016079
70038.765,0.0016157
70041.441,0.0016013
70044.114,0.0016097
70046.769,0.0016039
70049.469,0.0016019
70055.639,0.0016085
70058.443,0.0016065
70061.089,0.0016074
70063.862,0.0016085
70066.441,0.0016053
70069.1,0.0016077
70071.858,0.0016033
70074.764,0.0016036
70077.415,0.0016059
70080.099,0.0015987
70082.764,0.0016053
70085.432,0.0016033
70088.093,0.0016056
70090.764,0.0016085
70093.411,0.0015921
70096.088,0.0016103
70098.762,0.0015973
70101.515,0.0015993
70105.774,0.0016016
70108.436,0.0016022
70111.089,0.0015926
70113.764,0.0016079
70116.438,0.0015932
70119.089,0.0015987
70121.862,0.0016007
70124.438,0.0015915
70127.089,0.0016001
70129.765,0.0015909
70132.48,0.0016025
70135.091,0.0015935
70137.763,0.0015938
70140.439,0.0016033
70143.088,0.0015973
70145.763,0.0015993
70148.41,0.0016027
70151.092,0.0015999
70153.937,0.0016022
70156.763,0.0015958
70159.437,0.0015941
70162.087,0.0015964
70164.787,0.0015955
70167.812,0.0016013
70170.422,0.001597
70173.065,0.0015883
70175.759,0.0015958
70178.429,0.0015921
70181.08,0.0016071
70183.755,0.0015935
70186.406,0.0015949
70189.084,0.0015949
70191.854,0.0015906
70194.434,0.0015947
70197.083,0.001586
70199.76,0.0015999
70203.73,0.0015895
70206.404,0.0015869
70209.083,0.0015996
70211.864,0.0015921
70214.404,0.0015964
70217.07,0.0015869
70219.754,0.0015955
70222.403,0.0015897
70225.049,0.0015929
70227.755,0.0015952
70230.406,0.0015975
70233.428,0.0015892
70236.082,0.0015947
70238.753,0.0015929
70241.409,0.0015915
70245.449,0.0015987
70248.084,0.001588
70250.761,0.0015918
70257.104,0.0015923
70259.755,0.0015897
70262.407,0.0015897
70265.075,0.0015903
70267.765,0.0015892
70270.405,0.0015903
70273.091,0.001588
70276.079,0.0015958
70278.756,0.001588
70281.405,0.0015886
70284.081,0.0015906
70286.755,0.001586
70289.403,0.0015932
70292.079,0.0015863
70294.755,0.0015918
70297.406,0.0015837
70300.162,0.0015903
70304.129,0.0015869
70306.759,0.0015877
70309.405,0.0015903
70312.085,0.0015886
70314.812,0.0015828
70317.406,0.0015932
70320.08,0.001588
70322.794,0.0015935
70325.413,0.0015895
70328.083,0.0015857
70330.758,0.0015935
70333.554,0.0015733
70336.046,0.0015912
70338.746,0.0015799
70341.403,0.0015845
70344.082,0.0015747
70346.718,0.0015805
70349.405,0.001586
70352.251,0.0015814
70355.081,0.0015799
70357.772,0.0015814
70360.403,0.0015802
70363.078,0.0015799
70365.757,0.0015851
70368.4,0.0015805
70371.081,0.0015837
70373.754,0.0015811
70376.403,0.0015814
70379.079,0.0015753
70381.867,0.0015883
70384.4,0.0015626
70387.079,0.0015906
70389.762,0.0015741
70392.407,0.0015753
70395.08,0.0015741
70397.757,0.0015779
70400.4,0.0015782
70404.48,0.0015782
70407.079,0.0015782
70409.753,0.0015773
70412.403,0.0015793
70415.081,0.0015678
70417.756,0.0015773
70420.407,0.0015701
70423.079,0.0015776
70425.753,0.0015698
70428.404,0.001573
70431.117,0.0015741
70434.082,0.0015747
70436.755,0.0015675
70439.41,0.0015779
70442.081,0.0015704
70444.755,0.0015765
70447.404,0.0015713
70450.081,0.0015765
70456.206,0.001577
70458.754,0.0015741
70461.408,0.0015779
70464.078,0.0015646
70466.752,0.0015791
70469.394,0.001571
70472.083,0.001571
70474.755,0.001586
70477.375,0.0015678
70480.08,0.0015799
70482.753,0.0015689
70485.414,0.0015713
70488.082,0.0015744
70490.751,0.0015661
70493.418,0.0015678
70496.095,0.0015591
70498.755,0.0015638
70501.505,0.0015591
70505.418,0.0015539
70508.081,0.0015678
70510.75,0.0015614
70513.403,0.0015525
70516.079,0.0015701
70518.755,0.0015496
70521.415,0.0015684
70524.079,0.0015525
70526.755,0.001562
70529.403,0.001564
70532.129,0.0015482
70535.079,0.0015721
70537.728,0.001551
70540.41,0.0015418
70543.081,0.0015672
70545.761,0.0015464
70548.402,0.0015704
70551.054,0.0015516
70555.235,0.0015609
70558.097,0.0015684
70560.729,0.0015536
70563.404,0.0015571
70566.256,0.0015658
70569.081,0.001547
70571.826,0.0015698
70574.405,0.0015441
70577.078,0.0015516
70579.731,0.0015586
70582.408,0.001545
70585.081,0.0015603
70587.756,0.0015458
70590.405,0.0015594
70593.066,0.001547
70595.731,0.0015484
70598.408,0.0015554
70601.042,0.0015418
70605.006,0.0015655
70607.729,0.0015531
70610.403,0.0015369
70613.08,0.0015655
70615.754,0.001536
70618.404,0.0015583
70621.06,0.0015502
70623.729,0.001547
70626.407,0.0015617
70629.053,0.0015386
70631.829,0.0015609
70634.768,0.0015554
70637.406,0.001538
70640.058,0.0015623
70642.729,0.0015366
70645.404,0.0015583
70648.053,0.0015447
70650.725,0.0015444
70656.856,0.0015525
70659.404,0.001551
70662.078,0.0015438
70664.73,0.0015375
70667.45,0.0015499
70670.055,0.0015378
70672.728,0.0015499
70675.405,0.0015447
70678.082,0.0015496
70680.728,0.0015412
70683.4,0.0015415
70686.078,0.0015473
70688.735,0.0015369
70691.403,0.0015476
70694.08,0.0015398
70696.73,0.001545
70699.6,0.0015398
70703.678,0.0015369
70706.407,0.0015412
70709.053,0.0015484
70711.829,0.0015366
70714.399,0.0015484
70717.053,0.0015392
70719.73,0.0015464
70722.407,0.0015467
70725.055,0.0015401
70727.704,0.0015438
70730.401,0.0015398
70733.054,0.0015334
70735.743,0.0015401
70738.403,0.0015331
70741.053,0.0015453
70743.733,0.0015259
70746.401,0.0015427
70749.054,0.0015308
70752.029,0.0015343
70754.729,0.0015401
70757.404,0.0015268
70760.054,0.0015409
70762.726,0.0015349
70765.406,0.0015317
70768.153,0.0015386
70770.736,0.0015346
70773.403,0.001534
70776.053,0.0015346
70778.725,0.0015323
70781.407,0.0015418
70784.056,0.0015233
70786.729,0.0015432
70789.403,0.0015317
70792.053,0.0015343
70794.725,0.0015323
70797.405,0.0015331
70800.05,0.0015354
70804.107,0.0015328
70806.728,0.0015323
70809.405,0.001538
70812.054,0.0015326
70814.727,0.0015227
70817.408,0.0015308
70820.054,0.00153
70822.73,0.0015343
70825.415,0.0015276
70828.052,0.0015285
70830.726,0.00153
70833.778,0.0015265
70836.408,0.0015245
70839.054,0.0015265
70841.831,0.0015294
70844.733,0.0015262
70847.384,0.0015288
70850.056,0.0015262
70856.371,0.0015265
70859.054,0.0015311
70861.831,0.0015242
70864.406,0.0015213
70867.053,0.0015271
70869.725,0.0015302
70872.439,0.0015256
70875.407,0.0015274
70878.057,0.0015268
70880.728,0.0015311
70883.412,0.0015248
70886.053,0.0015302
70888.724,0.0015274
70891.4,0.0015259
70894.056,0.0015276
70896.736,0.0015236
70899.603,0.0015271
70903.519,0.0015239
70906.054,0.0015196
70908.728,0.0015285
70911.404,0.0015248
70914.056,0.0015216
70916.73,0.0015184
70919.403,0.00153
70922.054,0.0015167
70924.73,0.0015248
70927.404,0.0015222
70930.056,0.0015233
70932.73,0.0015213
70935.408,0.0015204
70938.055,0.0015242
70940.729,0.001521
70943.403,0.0015178
70946.06,0.001525
70948.728,0.0015222
70951.367,0.0015262
70954.303,0.0015201
70957.055,0.0015242
70959.729,0.0015227
70962.408,0.0015181
70965.056,0.0015242
70967.8,0.0015187
70970.405,0.0015262
70973.047,0.0015123
70975.728,0.001517
70978.407,0.0015132
