114700.243,0.001517
114702.951,0.0015262
114705.623,0.0015092
114708.23,0.0015245
114710.908,0.0015216
114715.802,0.0015112
114718.632,0.0015146
114721.254,0.0015149
114723.901,0.0015193
114726.629,0.0015146
114729.252,0.001523
114731.911,0.0015193
114734.628,0.0015132
114737.225,0.0015155
114739.899,0.0015138
114742.627,0.0015083
114745.234,0.0015118
114747.868,0.0015135
114750.628,0.0015164
114753.331,0.001508
114756.234,0.0015172
114759.107,0.0015025
114761.906,0.0015066
114768.252,0.0015138
114770.909,0.0015126
114773.628,0.0015103
114776.231,0.0015106
114778.9,0.0015181
114781.627,0.0015083
114784.348,0.0015138
114787.241,0.00151
114789.907,0.00151
114792.625,0.0015057
114795.195,0.0015057
114797.902,0.0015112
114800.627,0.0015144
114803.334,0.0015057
114806.227,0.0015092
114808.88,0.0015118
114811.583,0.0015158
114814.457,0.0015063
114817.202,0.0015011
114819.881,0.0015068
114822.63,0.0015037
114825.188,0.0015045
114827.868,0.0014768
114830.628,0.0015048
114833.334,0.0015066
114836.25,0.0015031
114838.884,0.0015002
114841.586,0.0015068
114844.254,0.0015031
114846.906,0.001504
114849.553,0.0014982
114852.331,0.0014976
114855.225,0.0015071
114857.887,0.0014967
114860.627,0.0014999
114864.676,0.0015025
114867.628,0.0014993
114870.237,0.0014996
114872.954,0.0015002
114875.55,0.0015005
114878.23,0.0014973
114880.904,0.0014967
114883.626,0.0015054
114886.236,0.001504
114888.91,0.0014993
114891.625,0.0015008
114894.627,0.0014748
114897.232,0.0014991
114899.902,0.0014985
114902.586,0.0014979
114905.227,0.001497
114907.904,0.0015019
114910.627,0.001495
114914.784,0.0014921
114917.625,0.0014959
114920.232,0.0015025
114922.926,0.0014996
114925.553,0.0014991
114928.227,0.0014913
114930.878,0.0014924
114933.629,0.0014973
114936.34,0.0014962
114939.229,0.0015011
114941.866,0.0014921
114944.628,0.001493
114947.232,0.0014985
114949.925,0.0014979
114952.628,0.0014962
114955.231,0.0014993
114957.902,0.0014956
114960.884,0.0014924
114967.11,0.0014915
114969.906,0.0014973
114972.628,0.0014982
114975.226,0.0014913
114977.808,0.0014965
114980.626,0.0014939
114983.303,0.0014921
114986.234,0.0014913
114988.861,0.0014982
114991.628,0.001493
114994.643,0.0014953
114997.632,0.0014953
115000.236,0.0014941
115003.008,0.0014965
115005.875,0.0014884
115008.556,0.0014985
115011.231,0.0015005
115015.479,0.0014924
115018.24,0.001495
115020.88,0.0014991
115023.635,0.0014887
115026.513,0.0014924
115029.2,0.0014947
115031.893,0.0014988
115034.62,0.0014947
115037.233,0.0014901
115039.878,0.001497
115042.606,0.0014953
115045.236,0.0014947
115047.885,0.0014979
115050.589,0.0014944
115053.287,0.0014924
115055.884,0.0014979
115058.62,0.0015025
115061.236,0.0015068
115065.279,0.0015048
115067.883,0.0015008
115070.531,0.0015103
115073.239,0.0015106
115075.883,0.0015014
115078.63,0.0015109
115081.235,0.0015054
115083.926,0.0015092
115086.625,0.0015094
115089.225,0.0015077
115091.883,0.0015068
115094.637,0.0015051
115097.229,0.0015146
115099.884,0.0015092
115102.63,0.0015086
115105.237,0.0015144
115107.882,0.0015152
115110.629,0.0015129
115114.649,0.0015011
115117.629,0.0015083
115120.232,0.0015074
115122.959,0.0015138
115125.632,0.0015126
115128.236,0.0015089
115130.885,0.0015115
115133.63,0.0015106
115136.313,0.0015193
115139.244,0.0015256
115141.876,0.0015198
115144.626,0.0015291
115147.213,0.0015242
115149.883,0.0015239
115152.593,0.0015291
115155.211,0.0015172
115157.88,0.0015285
115160.884,0.0015144
115167.108,0.0015427
115169.884,0.0015236
115172.629,0.0015476
115175.248,0.0015265
115177.88,0.0015392
115180.63,0.0015389
115183.316,0.0015213
115186.208,0.0015479
115188.884,0.0015308
115191.627,0.0015201
115194.344,0.0015415
115197.187,0.0015349
115199.885,0.0015204
115202.653,0.0015473
115205.639,0.0015276
115208.534,0.0015262
115211.205,0.001545
115214.221,0.0015259
115216.878,0.0015291
115219.627,0.0015666
115222.332,0.0015222
115225.234,0.0015591
115227.884,0.0015334
115230.634,0.0015427
115233.628,0.0015632
115236.628,0.0015282
115239.542,0.0015395
115242.342,0.0015721
115245.243,0.0015285
115247.938,0.0015779
115250.628,0.0015496
115253.632,0.001536
115256.232,0.0015689
115258.883,0.001534
115261.633,0.0015655
115265.658,0.0015476
115268.535,0.0015383
115271.234,0.0015565
115273.934,0.0015658
115276.631,0.0015337
115279.555,0.0015759
115282.319,0.0015438
115285.228,0.0015487
115287.888,0.0015542
115290.628,0.0015519
115293.727,0.0015528
115296.533,0.0015562
115299.233,0.0015814
115301.888,0.0015741
115304.567,0.0015718
115307.221,0.0015851
115309.883,0.0015646
115314.134,0.0015909
115316.864,0.0015874
115319.535,0.0015661
115322.304,0.0016117
115325.232,0.0015767
115327.85,0.0015811
115330.55,0.00159
115333.257,0.0015606
115335.875,0.001599
115338.538,0.00156
115341.204,0.0015854
115343.932,0.001586
115346.531,0.0015767
115349.227,0.0016117
115351.881,0.0015681
115354.558,0.0016013
115357.214,0.0015837
115360.201,0.001575
115366.435,0.0015938
115369.207,0.0015866
115371.863,0.001588
115374.527,0.0015834
115377.212,0.0016013
115379.89,0.0015886
115382.635,0.0016155
115385.535,0.0016007
115388.203,0.0016019
115390.89,0.0016305
115393.63,0.0015932
115396.539,0.0016071
115399.228,0.0016221
115401.887,0.001612
115404.633,0.001616
115407.531,0.0016238
115410.21,0.0015984
115413.102,0.0016181
115415.884,0.0016126
115418.561,0.0015981
115421.209,0.0016195
115423.931,0.0016103
115426.883,0.0015978
115429.535,0.001642
115432.302,0.0015981
115435.204,0.0016172
115437.878,0.0016371
115440.531,0.0016004
115443.231,0.001638
115445.889,0.0016065
115448.512,0.0016131
115451.203,0.001627
115453.848,0.0016074
115457.553,0.0016175
115460.207,0.0016455
115464.25,0.0016215
115466.856,0.0016284
115469.549,0.0016472
115472.337,0.0016253
115475.206,0.0016284
115477.883,0.0016579
115480.526,0.0016186
115483.228,0.0016435
115485.86,0.0016501
115488.527,0.001627
115491.211,0.0016634
115494.051,0.0016253
115496.856,0.0016596
115499.526,0.0016469
115502.314,0.0016429
115505.201,0.0016625
115507.875,0.0016264
115510.534,0.0016492
115514.704,0.0016438
115517.533,0.001653
115520.204,0.0016423
115522.881,0.0016553
115525.531,0.0016446
115528.206,0.0016533
115530.877,0.0016452
115533.625,0.0016631
115536.53,0.0016368
115539.265,0.0016611
115541.855,0.0016911
115544.486,0.0016611
115547.527,0.001675
115550.208,0.0016897
115552.903,0.0016706
115555.536,0.0016807
115558.203,0.0016856
115561.17,0.0016628
115567.371,0.0016813
115570.188,0.0016784
115572.882,0.0016952
115575.525,0.0016868
115578.164,0.0016747
115580.863,0.0017018
115583.549,0.0016634
115586.211,0.0016952
115588.856,0.0016969
115591.526,0.0016695
115594.533,0.0017064
115597.201,0.0016851
115599.855,0.0016827
115602.524,0.0017085
115605.212,0.0016773
115607.856,0.0016995
115610.527,0.001692
115614.777,0.0016934
115617.528,0.0016911
115620.212,0.0017157
115622.929,0.0016911
115625.852,0.0017148
115628.524,0.0017076
115631.205,0.0017079
115633.874,0.0017278
115636.528,0.0017018
115639.17,0.0017217
115642.304,0.0017414
115645.203,0.0016926
115647.853,0.0017434
115650.532,0.0017004
115653.254,0.001718
115655.811,0.0017197
115658.528,0.0016978
115661.205,0.0017353
115665.276,0.0017033
115667.921,0.0016966
115670.524,0.0017405
115673.309,0.0017102
115676.209,0.0017047
115678.856,0.0017353
115681.528,0.0017128
115684.234,0.0017215
115686.856,0.0017241
115689.525,0.0017177
115692.402,0.0017238
115695.28,0.0017125
115697.844,0.001729
115700.528,0.0017333
115703.207,0.001742
115705.831,0.0017422
115708.524,0.0017316
115711.204,0.0017529
115715.883,0.0017345
115718.526,0.0017463
115721.2,0.0017241
115723.976,0.001746
115726.854,0.0017498
115729.528,0.0017408
115732.315,0.001768
115735.129,0.0017489
115737.822,0.0017526
115740.527,0.0017691
115743.205,0.0017365
115745.853,0.001763
115748.534,0.0017428
115751.236,0.0017535
115754.222,0.0017477
115756.873,0.0017472
115759.866,0.0017472
115766.117,0.0017509
115768.877,0.0017561
115771.555,0.00175
115774.297,0.0017544
115777.225,0.0017489
115779.87,0.0017656
115782.64,0.0017584
115785.552,0.0017654
115788.226,0.0017682
115790.886,0.0017573
115793.608,0.0017717
115796.546,0.0017677
115799.564,0.0017599
115802.335,0.0017879
115805.304,0.0017555
115808.216,0.001772
115810.874,0.0017798
115813.985,0.0017567
115816.876,0.0017827
115819.884,0.0017766
115822.651,0.001768
115825.721,0.0017879
115828.548,0.0017726
115831.209,0.0017651
115833.942,0.0017873
115836.864,0.0017526
115839.543,0.0017992
115842.293,0.0017711
115845.177,0.0017697
115847.853,0.0017827
115850.527,0.0017697
115853.196,0.0017778
115855.839,0.0017859
115858.469,0.0017746
115861.191,0.0017911
115865.19,0.0017758
115867.838,0.0017775
115870.521,0.001789
115873.269,0.0017775
115875.853,0.0017867
115878.516,0.0017879
115881.19,0.0017659
115883.858,0.0017908
115886.515,0.0017836
115889.17,0.001785
115891.842,0.0017937
115894.648,0.001783
115897.501,0.0017994
115900.192,0.0017841
115902.87,0.0017942
115905.449,0.001798
115908.13,0.0017795
115910.814,0.0017971
115914.998,0.001783
115917.843,0.0017853
115920.517,0.0017957
115923.228,0.0017919
115925.855,0.0017931
115928.504,0.0017893
115931.193,0.0017911
115933.877,0.0017945
115936.527,0.0017893
115939.278,0.0018081
115942.302,0.0017968
115945.183,0.0017954
115947.862,0.0017974
115950.526,0.0017986
115953.242,0.0017971
115955.85,0.0017986
115958.505,0.0018012
115961.137,0.0017942
115967.357,0.0017974
115970.19,0.0018015
115972.886,0.0018038
115975.526,0.001802
115978.19,0.0018081
115980.849,0.0018035
115983.586,0.0018026
115986.18,0.0018038
115988.87,0.0018029
115991.525,0.0018
115994.227,0.0018041
115996.858,0.0018029
115999.455,0.0018058
116002.277,0.0018046
116005.172,0.0018043
116007.852,0.0018046
116010.857,0.0018061
116013.726,0.0018072
116016.482,0.0018072
116019.175,0.0018087
116021.878,0.0018078
116024.502,0.0018156
116027.503,0.0018101
116030.183,0.0018145
116032.876,0.0018116
116035.508,0.0018121
116038.173,0.0018107
116040.83,0.0018049
116043.49,0.0018107
116046.181,0.0018116
116048.854,0.0018113
116051.505,0.0018078
116054.203,0.0018104
116056.839,0.0018153
116059.502,0.0018055
116062.238,0.0018113
116066.184,0.001811
116068.851,0.0018159
116071.503,0.0018124
116074.307,0.001809
116077.184,0.001813
116079.821,0.001811
116082.499,0.0018147
116085.18,0.0018145
116087.861,0.0018084
116090.504,0.0018127
116093.468,0.0018081
116096.178,0.0018136
116098.838,0.0018116
116101.524,0.0018116
116104.231,0.0018133
116106.853,0.0018136
116109.463,0.0018081
116112.28,0.0018116
116116.177,0.0018156
116118.852,0.0018098
116121.502,0.001813
116124.181,0.0018072
116126.846,0.0018119
116129.504,0.0018093
116132.277,0.0018035
116135.178,0.0018075
116137.832,0.0018069
116140.497,0.0018055
116143.192,0.0018116
116145.85,0.0018015
116148.502,0.0018136
116151.177,0.0018081
116153.861,0.0018064
116156.462,0.0018087
116159.25,0.0018093
116161.831,0.0018139
116167.967,0.0018064
116170.852,0.0018116
116173.641,0.0018055
116176.504,0.0018113
116179.178,0.0017989
116181.832,0.001809
116184.501,0.0018078
116187.185,0.0018046
116189.854,0.0018049
116192.83,0.0018078
116195.507,0.0018067
116198.178,0.0018023
116200.832,0.0018067
116203.446,0.0017983
116206.191,0.0018055
116208.962,0.0018093
116211.832,0.0017922
116215.976,0.0018078
116218.783,0.0018098
116221.504,0.0017983
116224.207,0.0018035
116226.951,0.0018087
116229.855,0.0017925
116232.627,0.0018116
116235.47,0.0018026
116238.181,0.0017954
116240.826,0.0018058
116243.512,0.0017986
116246.179,0.0018
116248.852,0.0018
116251.505,0.0018006
116254.226,0.0018052
116256.831,0.0018052
116259.504,0.0017966
116263.63,0.0018006
116266.424,0.0017977
116269.175,0.0017997
116271.829,0.0017992
116274.54,0.0017968
116277.184,0.0017957
116279.826,0.0018029
116282.503,0.0017856
116285.181,0.0017934
116287.835,0.0017977
116290.519,0.0017885
116293.509,0.0018
116296.184,0.001787
116298.83,0.0017983
116301.508,0.0017966
116304.205,0.0017841
116306.831,0.0018012
116309.501,0.0017836
116312.284,0.0017948
116316.177,0.0017997
116318.831,0.001789
116321.507,0.0017914
116324.168,0.0017983
116326.827,0.0017821
116329.501,0.0017951
116332.284,0.0017893
116335.139,0.0017885
116337.834,0.0017919
116340.502,0.001774
116343.288,0.0017899
116346.185,0.0017902
116348.824,0.0017844
116351.502,0.0017879
116354.199,0.0017778
116356.832,0.0017888
116359.83,0.0017873
116366.029,0.0017723
116368.827,0.0017853
116371.513,0.0017628
116374.225,0.0017836
116376.83,0.0017665
116379.508,0.0017749
116382.28,0.0017795
116385.175,0.0017654
116387.827,0.001783
116390.5,0.0017769
116393.137,0.0017729
116395.839,0.0017824
116398.501,0.001776
116401.161,0.0017786
116403.852,0.0017795
116406.5,0.0017746
116409.176,0.0017758
116411.833,0.0017758
116414.757,0.0017798
116417.503,0.0017726
116420.195,0.001772
116422.904,0.0017737
116425.67,0.0017593
116428.481,0.0017711
116431.176,0.0017587
116433.878,0.0017639
116436.504,0.0017674
116439.182,0.0017639
116441.818,0.0017428
116444.5,0.0017665
116447.176,0.0017425
116449.828,0.0017636
116452.498,0.0017602
116457.139,0.0017532
116459.806,0.0017451
116463.792,0.0017628
116466.48,0.0017599
116469.183,0.0017518
116471.833,0.0017697
116474.503,0.0017524
116477.205,0.0017541
116479.825,0.0017648
116482.524,0.0017457
116485.193,0.0017619
116487.793,0.0017529
116490.81,0.0017558
116493.901,0.0017581
116496.626,0.0017578
116499.504,0.0017509
116502.278,0.0017538
116505.139,0.0017512
116507.837,0.0017422
116510.506,0.0017422
116514.657,0.0017448
116517.509,0.001746
116520.148,0.0017529
116522.855,0.001733
116525.501,0.0017385
116528.157,0.0017512
116530.832,0.0017226
116533.525,0.0017529
116536.181,0.0017258
116538.829,0.0017584
116541.501,0.0017261
116544.275,0.0017408
116547.155,0.0017301
116549.825,0.0017272
116552.498,0.0017336
116555.155,0.0017333
116557.83,0.0017342
116560.829,0.0017388
116567.032,0.0017324
116569.829,0.0017186
116572.523,0.0017408
116575.181,0.0017261
116577.831,0.001731
116580.495,0.0017301
116583.157,0.0017249
116586.115,0.0017122
116588.812,0.0017246
116591.5,0.0017111
116594.166,0.0017264
116596.818,0.0017108
116599.5,0.0017252
116602.263,0.0016859
116605.143,0.0017255
116607.826,0.001703
116610.442,0.0017128
116613.325,0.0017243
116616.164,0.0017004
116618.813,0.0017269
116621.463,0.0017134
116624.146,0.0017021
116626.864,0.0017284
116629.433,0.0016992
116632.262,0.0017056
116635.168,0.00172
116637.816,0.0016929
116640.466,0.0017119
116643.142,0.0017111
116645.819,0.0016981
116648.614,0.0017174
116651.473,0.0017007
116654.144,0.001718
116656.812,0.0016983
116659.462,0.0017024
116663.613,0.0017041
116666.464,0.0016995
116669.145,0.0016741
116671.816,0.0017131
116674.476,0.0016729
116677.137,0.0016934
116679.816,0.0017059
116682.469,0.0016461
116685.144,0.0017024
116687.82,0.0016669
116690.488,0.0016943
116693.471,0.0017085
116696.16,0.0016625
116698.797,0.001718
116701.462,0.0016614
116704.139,0.0016983
116706.822,0.0016802
116709.493,0.001675
116714.344,0.0016894
116717.103,0.0016848
116719.816,0.0016897
116722.488,0.0016637
116725.159,0.00169
116727.812,0.0016796
116730.464,0.0016787
116733.143,0.0016611
116735.817,0.0016894
116738.465,0.0016429
116741.148,0.0016827
116743.929,0.0016466
116746.814,0.001668
116749.478,0.0016677
116752.241,0.0016634
116754.813,0.0016706
116757.432,0.0016573
116760.189,0.001677
116766.391,0.0016279
116769.147,0.0016666
116771.811,0.0016175
116774.463,0.0016568
116777.137,0.001642
116779.794,0.001644
116782.47,0.0016562
116785.138,0.0016336
116787.793,0.0016573
116790.464,0.0016475
116793.339,0.0016362
116796.138,0.0016654
116798.813,0.0016235
116801.469,0.0016539
116804.107,0.0016478
116806.795,0.0016406
116809.47,0.0016507
116813.791,0.0016521
116816.468,0.001631
116819.143,0.0015935
116821.818,0.0015993
116824.463,0.0015996
116827.243,0.0015897
116829.802,0.0016123
116832.471,0.0015845
116835.139,0.0016079
116837.789,0.0015845
116840.462,0.0015949
116843.143,0.0015814
116845.759,0.0015623
116848.459,0.0016079
116851.106,0.0015684
116853.82,0.0016074
116856.463,0.0015811
116859.146,0.0015799
116861.82,0.001599
116865.733,0.0015638
116868.469,0.0015747
116871.15,0.0015828
116873.818,0.0015643
116876.467,0.0015814
116879.162,0.0015866
116881.767,0.0015577
116884.472,0.0015909
116887.138,0.0015606
116889.804,0.0015724
116892.812,0.0015779
116895.463,0.0015736
116898.108,0.0015499
116900.807,0.0015799
116903.464,0.0015386
116906.14,0.001571
116908.803,0.001534
116911.473,0.001558
116915.495,0.0015421
116918.14,0.0015473
116920.797,0.0015643
116923.468,0.0015536
116926.143,0.0015297
116928.744,0.0015707
116931.478,0.0015022
116934.183,0.001571
116936.802,0.0015094
116939.488,0.0015513
116942.249,0.0015372
116945.156,0.0015034
116947.803,0.001556
116950.477,0.0015271
116953.182,0.001525
116955.827,0.0015542
116958.441,0.0015025
116961.107,0.00156
116967.334,0.0015054
116970.149,0.0015476
116972.852,0.0015138
116975.511,0.001543
116978.124,0.0015167
116980.776,0.0015167
116983.49,0.0015184
116986.15,0.0014953
116988.837,0.0015302
116991.479,0.0014817
116994.204,0.0015146
116996.808,0.0015074
116999.476,0.0014829
117002.232,0.0015002
117005.115,0.0015002
117009.767,0.0015092
117012.83,0.0014823
117015.476,0.0015126
117018.16,0.0014869
117020.807,0.0014979
117023.495,0.001491
117026.436,0.0015025
117029.156,0.0014869
117031.801,0.00148
117034.476,0.0014965
117037.158,0.0014702
117039.811,0.0014872
117042.509,0.0014809
117045.119,0.0014823
117048.16,0.001497
117050.801,0.0014962
117053.48,0.0014771
117056.149,0.0015094
117058.807,0.0014462
117061.44,0.0014719
117065.627,0.0014514
117068.475,0.0014589
117071.144,0.0014811
117073.83,0.0014696
117076.436,0.0014705
117079.124,0.0014705
117082.254,0.0014422
117085.133,0.0014231
117087.802,0.0014442
117090.48,0.0014286
117093.58,0.0014615
117096.172,0.0014352
117098.818,0.0014586
117101.458,0.0014471
117104.097,0.0014517
117106.802,0.0014459
117109.485,0.0014404
117114.016,0.0014401
117116.806,0.0014378
117119.474,0.0014424
117122.231,0.0014387
117125.15,0.0014494
117127.806,0.0014216
117132.227,0.001441
117134.815,0.0014525
117137.48,0.0014387
117140.153,0.0014274
117142.857,0.0014159
117146.533,0.0013861
117149.157,0.001402
117151.801,0.0013988
117154.477,0.0013881
117157.161,0.0014034
117160.11,0.0014023
117166.334,0.0013627
117169.153,0.0013881
117171.819,0.0013699
117174.484,0.0013916
117177.115,0.0013515
117179.774,0.0013925
117182.481,0.0013815
117185.157,0.0013578
117187.803,0.0014032
117190.479,0.0013569
117193.147,0.0013795
117195.768,0.0013838
117198.483,0.0013546
117201.132,0.0014095
117203.814,0.0013749
117206.478,0.0013777
117209.15,0.0013806
117211.737,0.0013668
117215.487,0.0013925
117218.137,0.0013671
117220.773,0.0013581
117223.477,0.0013486
117226.418,0.0013454
117229.117,0.0013356
117231.801,0.0013569
117234.452,0.001324
117237.138,0.0013497
117239.808,0.0013359
117242.466,0.0013211
117245.081,0.0013448
117248.803,0.0013448
117251.482,0.0013312
117254.137,0.0013448
117256.806,0.0013211
117259.48,0.0013425
117263.642,0.0013237
117266.489,0.0013232
117269.133,0.0013341
117271.81,0.0013344
117274.453,0.0013243
117277.114,0.0013399
117279.8,0.0013249
117282.516,0.0013347
117285.135,0.0013292
117287.808,0.0013237
117290.481,0.0013307
117293.415,0.0013255
117296.139,0.0013263
117298.834,0.0013058
117301.455,0.0013136
117304.156,0.0012946
117306.811,0.0013139
117309.457,0.0012974
117312.196,0.0013024
117316.127,0.0013029
117318.784,0.0013009
117321.455,0.0012922
117324.158,0.0013009
117326.741,0.0012885
117329.43,0.0013145
117332.235,0.0012807
117334.801,0.0012954
117337.46,0.0012995
117340.127,0.0012842
117342.806,0.0013133
117345.388,0.0012885
117348.803,0.0012856
117351.424,0.0013194
117354.128,0.0012873
117356.802,0.0012966
117359.76,0.0013
117365.988,0.0012899
117368.808,0.0013012
117371.453,0.0012868
117374.164,0.0013064
117376.765,0.0012914
117379.437,0.001285
117382.252,0.0012856
117385.129,0.0012894
117387.805,0.0012859
117390.452,0.0012847
117393.411,0.001287
117396.09,0.0012891
117398.8,0.0012824
117401.45,0.0012868
117404.129,0.001285
117406.806,0.001285
117409.457,0.0012873
117414.768,0.0012853
117417.449,0.001287
117420.135,0.001292
117422.824,0.0012882
117425.662,0.0012865
117428.422,0.0012859
117432.208,0.0012801
117434.802,0.0012911
117437.451,0.0012954
117440.133,0.0012824
117442.869,0.0012931
117446.425,0.0012922
117449.138,0.0012813
117451.782,0.0012931
117455.029,0.0012847
117457.806,0.0012894
117460.415,0.001296
117464.437,0.0012908
117467.113,0.0012948
117469.785,0.0012998
117472.479,0.0012911
117475.071,0.0013006
117477.732,0.0012934
117480.446,0.0012882
117483.177,0.0012974
117485.796,0.0012969
117488.451,0.0013041
117491.053,0.0013058
117493.908,0.0012974
117496.714,0.0013208
117499.455,0.0013003
117502.241,0.0013113
117505.147,0.0013125
117507.794,0.001305
117510.474,0.0013073
117514.535,0.0013107
117517.465,0.0013058
117520.137,0.0013078
117522.869,0.0013047
117525.746,0.0013084
117528.428,0.0013171
117531.135,0.0013024
117533.865,0.0013096
117536.787,0.0013171
117539.464,0.0013081
117542.237,0.00135
117545.099,0.0013451
117547.847,0.0013341
117550.461,0.0013584
117553.192,0.001335
117556.136,0.0013416
117558.966,0.0013656
117561.798,0.0013725
117567.935,0.0013541
117570.796,0.0013471
117573.64,0.0013497
117576.467,0.0013731
117579.099,0.0013411
117581.783,0.0013702
117584.465,0.0013705
117587.125,0.0013367
117589.783,0.0013965
117592.463,0.0013529
117595.088,0.0013821
117598.764,0.0013801
117601.45,0.0013792
117604.136,0.0013653
117606.739,0.0013717
117609.496,0.0013569
117612.234,0.0013595
117615.127,0.0013463
117617.803,0.0013653
117620.454,0.001374
117623.168,0.0013974
117626.156,0.0014023
117628.748,0.0014176
117631.45,0.0014167
117634.132,0.0014352
117636.8,0.0014147
117639.465,0.001428
117642.229,0.0014473
117645.138,0.0014283
117647.795,0.0014439
117650.451,0.001432
117653.127,0.0013962
117655.778,0.0014653
117658.459,0.0013919
117661.089,0.0014679
117665.883,0.0014627
117668.778,0.0014419
117671.455,0.0014202
117674.156,0.0014577
117676.768,0.0014208
117679.447,0.0014228
117682.225,0.0014499
117685.14,0.001432
117687.775,0.0014401
117690.455,0.001441
117693.618,0.0014549
117696.47,0.0014413
117699.183,0.0014996
117702.241,0.0014976
117705.144,0.0015138
117707.785,0.0015048
117710.419,0.0015354
117715.338,0.0015028
117718.136,0.0015068
117720.776,0.0015011
117723.442,0.0015224
117726.145,0.0015386
117729.784,0.0015149
117732.529,0.0015854
117735.464,0.0015484
117738.148,0.0015404
117740.741,0.0015663
117743.428,0.0015276
117746.436,0.0015386
117749.16,0.001577
117751.782,0.00153
117754.457,0.0015707
117757.128,0.0015565
117759.853,0.0015357
117766.06,0.0015756
117768.784,0.0015354
117771.452,0.0015822
117774.161,0.0015389
117776.737,0.0015915
117779.759,0.0017466
117782.46,0.0017538
117785.13,0.0017555
117787.784,0.0017642
117790.453,0.0017743
117793.116,0.001783
117795.778,0.0017359
117798.454,0.0018104
117801.133,0.0017197
117803.829,0.0017561
117806.463,0.0018335
117809.124,0.0017711
117811.745,0.001878
117815.187,0.0018971
117817.785,0.0018205
117820.457,0.0018662
117823.144,0.0018225
117826.125,0.0018179
117829.792,0.0017983
117832.508,0.001824
117835.134,0.0018327
117837.782,0.001787
117840.455,0.0018315
117843.131,0.0018745
117845.736,0.0017708
117848.453,0.0019141
117851.087,0.0018041
117853.779,0.0018448
117856.432,0.0018445
117859.129,0.0018116
117861.747,0.0018844
117865.75,0.0019673
117868.457,0.001835
117871.102,0.0019863
117873.784,0.0018462
117876.411,0.0019156
117879.062,0.0019719
117881.788,0.0018763
117884.524,0.001995
117887.126,0.0019283
117889.781,0.0018997
117892.627,0.0020262
117895.431,0.0018604
117898.06,0.0019687
117900.792,0.0019369
117903.452,0.0018823
117906.111,0.0019722
117908.778,0.0018965
117911.397,0.0019314
117916.127,0.0019268
117918.761,0.0019621
117921.431,0.0019052
117924.1,0.0019664
117926.728,0.001915
117929.402,0.0019485
117932.205,0.0019355
117935.103,0.0019078
117937.757,0.0019782
117940.442,0.0020019
117943.086,0.0020022
117945.773,0.0020669
117948.426,0.0019837
117951.082,0.0020975
117953.756,0.0020242
117956.424,0.0020484
117959.391,0.0020796
117962.157,0.0020712
117968.102,0.0020865
117970.762,0.0020155
117973.426,0.0020787
117976.069,0.0020487
117979.748,0.0020591
117982.429,0.0021001
117985.097,0.0020929
117987.72,0.0020559
117990.404,0.0021033
117993.159,0.0020579
117995.717,0.0020929
117998.4,0.0020799
118001.082,0.002088
118003.756,0.0020608
118006.365,0.0020837
118009.086,0.0020759
118011.731,0.0020704
118016.177,0.0020695
118018.751,0.0021371
118021.41,0.002114
118024.083,0.0021374
118026.819,0.0021443
118029.377,0.002127
118032.188,0.0021463
118034.763,0.0021478
118037.423,0.0021391
118040.081,0.0021654
118042.729,0.0021819
118046.412,0.0021553
118049.076,0.0021484
118051.755,0.0022122
118054.407,0.0021489
118057.086,0.0021934
118059.69,0.0021752
118063.712,0.0021663
118066.406,0.002155
118069.076,0.002179
118071.732,0.0021512
118074.399,0.0021761
118077.06,0.0021781
118079.753,0.0021486
118082.73,0.0022021
118085.407,0.0021541
118088.08,0.0021859
118090.731,0.00217
118093.585,0.0021946
118096.427,0.0021781
118099.103,0.0021871
118101.758,0.0021885
118104.418,0.0021836
118107.091,0.0022009
118109.689,0.0021833
118113.71,0.0021908
118116.375,0.0022012
118119.08,0.0021923
118121.732,0.0021951
118124.361,0.0021888
118127.04,0.0022087
118129.698,0.0022027
118132.4,0.0022263
118135.081,0.0022159
118137.727,0.002205
118140.401,0.0022278
118143.034,0.0022182
118145.761,0.0021902
118148.423,0.0022512
118151.084,0.0021579
118153.756,0.0022353
118156.405,0.0022246
118159.182,0.0021585
118165.699,0.0022315
118168.421,0.0021784
118171.081,0.0022136
118173.755,0.0022359
118176.358,0.002198
118179.043,0.0022457
118181.727,0.00225
118184.404,0.0022529
118187.087,0.0022688
118189.737,0.0022575
118192.419,0.0022622
118195.037,0.0022645
118198.079,0.002259
118200.756,0.0022581
118203.412,0.0022662
118206.086,0.0022835
118208.726,0.0022645
118211.378,0.0022477
118214.401,0.0022954
118217.11,0.0022968
118219.75,0.0022408
118222.401,0.002304
118225.075,0.0022913
118227.704,0.0022506
118230.406,0.0022988
118233.064,0.002289
118235.733,0.0022841
118238.411,0.0022821
118241.059,0.0022957
118243.692,0.0022708
118246.368,0.0022916
118249.086,0.0022792
118251.731,0.0022806
118254.401,0.0023
118257.079,0.0022636
118259.685,0.0023029
118263.685,0.0023185
118266.409,0.0023115
118269.076,0.0023026
118271.732,0.0023185
118274.418,0.0023144
118277.099,0.0023191
118279.735,0.0023046
118282.432,0.00233
118285.091,0.0023188
118287.733,0.0023113
118290.403,0.002324
118293.413,0.0023037
118296.077,0.0023283
118298.733,0.0023199
118301.412,0.0023133
118304.078,0.002328
118306.731,0.0023176
118309.383,0.0023355
118312.149,0.0023225
118316.075,0.0023153
118318.737,0.0023352
118321.405,0.0023098
118324.084,0.0023381
118326.699,0.0023191
