105982.204,0.001772
105984.861,0.0017743
105987.538,0.001776
105990.214,0.0017732
105996.342,0.0017769
105998.86,0.0017732
106001.64,0.0017714
106004.204,0.0017755
106006.866,0.0017732
106009.54,0.0017778
106012.214,0.0017752
106014.902,0.0017714
106017.544,0.001772
106020.214,0.0017786
106022.895,0.0017795
106025.539,0.0017734
106028.214,0.0017781
106030.865,0.0017786
106033.542,0.0017755
106036.214,0.0017758
106038.819,0.0017749
106041.64,0.0017726
106045.537,0.0017694
106048.214,0.0017746
106050.864,0.0017749
106053.59,0.0017775
106056.214,0.001776
106058.863,0.0017734
106061.627,0.0017758
106064.738,0.0017749
106067.541,0.001776
106070.212,0.0017714
106072.863,0.0017789
106075.539,0.0017781
106078.188,0.0017729
106080.865,0.0017749
106083.541,0.0017755
106086.213,0.0017752
106088.857,0.0017775
106091.638,0.0017778
106095.548,0.0017781
106098.288,0.0017708
106100.863,0.0017729
106103.542,0.0017784
106106.191,0.0017723
106108.86,0.0017743
106111.639,0.0017766
106114.189,0.0017789
106116.861,0.001776
106119.636,0.0017766
106122.264,0.0017778
106124.86,0.0017717
106127.542,0.001776
106130.214,0.0017966
106132.863,0.001772
106135.538,0.0017792
106138.191,0.001774
106140.866,0.0017778
106144.837,0.0017772
106147.538,0.0017734
106150.189,0.0017766
106152.875,0.0017795
106155.551,0.0017818
106158.188,0.0017766
106160.866,0.0017818
106163.551,0.0017732
106166.288,0.0017775
106168.865,0.0017755
106171.628,0.0017743
106174.535,0.0017746
106177.19,0.0017781
106179.862,0.0017755
106182.569,0.0017746
106185.187,0.0017743
106187.908,0.0017786
106190.538,0.0017801
106196.692,0.0017758
106199.537,0.0017772
106202.186,0.0017749
106204.865,0.0017775
106207.54,0.0017775
106210.19,0.001776
106212.865,0.0017792
106215.54,0.0017786
106218.191,0.001774
106220.865,0.0017789
106223.54,0.0017786
106226.188,0.001781
106228.863,0.0017734
106231.717,0.001776
106234.534,0.0017804
106237.198,0.0017772
106239.866,0.0017775
106243.838,0.0017758
106246.539,0.0017778
106249.175,0.0017815
106251.863,0.0017804
106254.539,0.001776
106257.189,0.0017789
106259.863,0.0017758
106262.538,0.001776
106265.181,0.0017755
106267.863,0.0017775
106270.539,0.0017778
106273.189,0.0017781
106275.863,0.0017798
106278.539,0.001774
106281.138,0.0017786
106283.858,0.0017784
106286.533,0.001776
106289.18,0.0017781
106292.13,0.0017792
106294.854,0.0017807
106297.525,0.0017795
106300.179,0.001774
106302.865,0.0017798
106305.532,0.0017752
106308.181,0.0017821
106310.854,0.0017772
106313.525,0.0017784
106316.178,0.0017784
106318.855,0.001774
106321.629,0.0017801
106324.185,0.0017818
106326.852,0.0017795
106329.526,0.0017807
106332.194,0.001776
106334.854,0.0017763
106337.542,0.0017775
106340.181,0.0017815
106344.895,0.0017749
106347.539,0.0017769
106350.179,0.0017786
106352.853,0.0017792
106355.543,0.0017769
106358.18,0.0017812
106360.858,0.0017769
106363.854,0.0017775
106366.852,0.0017763
106369.524,0.0017812
106372.179,0.0017766
106374.852,0.0017804
106377.524,0.0017795
106380.175,0.0017732
106382.847,0.0017798
106385.523,0.0017781
106388.179,0.001776
106390.851,0.0017778
106397.202,0.0017784
106399.851,0.0017789
106402.526,0.0017807
106405.178,0.0017818
106407.849,0.0017717
106410.529,0.0017812
106413.175,0.0017792
106415.849,0.0017775
106418.501,0.001776
106421.174,0.0017758
106423.812,0.0017798
106426.503,0.0017781
106429.176,0.0017833
106431.988,0.001776
106434.525,0.0017752
106437.174,0.0017824
106439.843,0.0017758
106443.824,0.0017784
106446.525,0.0017795
106449.173,0.0017775
106451.853,0.0017772
106454.602,0.0017798
106457.162,0.0017766
106459.841,0.001781
106462.504,0.0017792
106465.174,0.0017801
106467.85,0.0017812
106470.499,0.001774
106473.178,0.0017798
106475.852,0.0017827
106478.498,0.0017775
106481.186,0.0017838
106483.845,0.0017786
106486.557,0.0017746
106489.151,0.0017798
106492.03,0.0017847
106494.825,0.0017778
106497.501,0.0017758
106500.179,0.0017781
106502.85,0.0017587
106505.573,0.0017804
106508.239,0.0017772
106510.861,0.0017804
106513.538,0.0017795
106516.197,0.0017752
106518.839,0.0017827
106521.586,0.0017798
106524.188,0.0017786
106526.841,0.0017784
106529.513,0.0017789
106532.186,0.0017766
106534.839,0.0017763
106537.551,0.0017789
106540.186,0.0017775
106544.136,0.0017772
106546.839,0.0017755
106549.542,0.0017815
106552.247,0.0017763
106554.835,0.0017778
106557.512,0.0017807
106560.187,0.0017807
106562.836,0.0017804
106565.582,0.0017749
106568.184,0.0017804
106570.835,0.0017818
106573.522,0.001776
106576.186,0.0017789
106578.835,0.0017798
106581.596,0.0017778
106584.194,0.0017772
106586.834,0.0017812
106589.534,0.0017769
106595.686,0.0017755
106598.507,0.0017856
106601.185,0.0017758
106603.86,0.0017798
106606.509,0.0017795
106609.186,0.0017784
106611.835,0.0017798
106614.541,0.001774
106617.185,0.0017815
106619.835,0.0017966
106622.514,0.0017798
106625.185,0.0017833
106627.835,0.0017737
106630.551,0.0017801
106633.538,0.0017784
106636.196,0.0017847
106638.84,0.0017746
106641.616,0.0017798
106645.511,0.001763
106648.187,0.0017775
106650.836,0.001781
106653.512,0.0017755
106656.184,0.0017801
106658.834,0.0017824
106661.604,0.0017789
106664.16,0.0017763
106666.835,0.0017784
106669.512,0.001776
106672.186,0.0017789
106674.839,0.0017789
106677.509,0.001785
106680.184,0.0017781
106682.835,0.0017775
106685.543,0.0017815
106688.162,0.0017752
106690.837,0.0017804
106695.012,0.0017824
106698.035,0.00175
106700.836,0.0017798
106703.511,0.0017772
106706.185,0.0017781
106708.866,0.0017775
106711.809,0.0017792
106714.51,0.0017807
106717.16,0.0017795
106719.838,0.0017772
106722.61,0.0017815
106725.183,0.0017844
106727.838,0.0017732
106730.518,0.0017815
106733.161,0.0017798
106735.837,0.0017763
106738.512,0.0017801
106741.183,0.0017795
106745.087,0.001783
106747.837,0.0017818
106750.514,0.0017749
106753.16,0.0017812
106755.835,0.0017781
106758.51,0.0017746
106761.16,0.0017778
106763.835,0.0017775
106766.588,0.0017752
106769.166,0.0017775
106771.837,0.0017812
106774.528,0.0017836
106777.167,0.0017778
106779.837,0.0017815
106782.523,0.001776
106785.187,0.001763
106787.833,0.0017815
106790.513,0.0017781
106796.665,0.0017772
106799.513,0.0017784
106802.163,0.0017763
106804.835,0.0017781
106807.523,0.0017772
106810.164,0.0017821
106812.831,0.001774
106815.512,0.0017792
106818.164,0.0017812
106820.839,0.0017766
106823.512,0.0017801
106826.163,0.0017786
106828.837,0.001776
106831.663,0.0017737
106834.474,0.0017856
106837.188,0.0017781
106839.838,0.0017801
106843.835,0.0017743
106846.514,0.0017729
106849.156,0.0017772
106851.84,0.0017786
106854.511,0.0017792
106857.311,0.0017789
106859.836,0.0017772
106862.515,0.0017827
106865.156,0.0017749
106867.838,0.0017786
106870.514,0.0017795
106873.161,0.0017743
106875.835,0.0017766
106878.514,0.0017775
106881.19,0.0017818
106883.836,0.0017746
106886.507,0.0017804
106889.16,0.0017775
106892.01,0.0017763
106894.839,0.0017804
106897.509,0.0017729
106900.16,0.0017812
106902.835,0.0017784
106905.51,0.0017749
106908.16,0.0017798
106910.84,0.0017763
106913.511,0.0017934
106916.162,0.0017769
106918.835,0.0017786
106921.612,0.0017792
106924.237,0.001774
106926.835,0.0017792
106929.509,0.0017772
106932.163,0.0017769
106934.839,0.0017766
106937.511,0.0017786
106940.163,0.0017798
106944.291,0.0017717
106946.85,0.0017752
106949.512,0.0017812
106952.16,0.0017784
106954.836,0.0017717
106957.512,0.0017812
106960.166,0.0017755
106962.836,0.0017766
106965.837,0.0017755
106968.52,0.0017769
106971.161,0.0017772
106973.836,0.0017752
106976.505,0.0017758
106979.161,0.0017746
106981.837,0.0017746
106984.51,0.0017737
106987.18,0.0017786
106989.834,0.0017795
106996.284,0.001774
106998.834,0.0017781
107001.598,0.0017746
107004.187,0.0017775
107006.839,0.0017775
107009.515,0.0017752
107012.163,0.0017781
107014.838,0.0017786
107017.528,0.0017804
107020.174,0.0017723
107022.836,0.0017758
107025.512,0.001774
107028.164,0.0017752
107030.835,0.001774
107033.526,0.0017752
107036.169,0.0017818
107038.834,0.0017729
107041.615,0.0017752
107045.514,0.0017758
107048.162,0.0017726
107050.838,0.0017766
107053.487,0.0017752
107056.167,0.0017789
107058.853,0.0017827
107061.589,0.0017743
107064.162,0.0017755
107066.839,0.0017746
107069.513,0.001772
107072.141,0.001776
107074.835,0.0017772
107077.513,0.0017812
107080.161,0.0017743
107082.841,0.0017758
107085.514,0.0017746
107088.16,0.0017763
107090.837,0.0017752
107093.687,0.0017769
107096.514,0.0017763
107099.263,0.0017743
107101.887,0.0017752
107104.484,0.001772
107107.162,0.0017755
107109.838,0.0017763
107112.487,0.0017737
107115.15,0.0017763
107117.832,0.0017789
107120.501,0.0017732
107123.154,0.0017778
107125.85,0.0017746
107128.49,0.0017772
107131.16,0.0017752
107133.833,0.0017763
107136.513,0.0017703
107139.164,0.0017758
107143.144,0.0017746
107145.836,0.0017752
107148.511,0.0017752
107151.165,0.0017688
107153.836,0.0017723
107156.49,0.0017755
107159.164,0.0017775
107161.836,0.0017737
107164.687,0.0017711
107167.489,0.0017743
107170.164,0.0017723
107172.838,0.0017804
107175.516,0.0017688
107178.162,0.0017766
107180.87,0.0017763
107183.53,0.0017685
107186.163,0.0017746
107188.832,0.0017703
107191.544,0.0017752
107197.559,0.001776
107200.162,0.001772
107202.845,0.0017755
107205.513,0.0017772
107208.16,0.0017717
107210.835,0.0017763
107213.489,0.0017729
107216.162,0.0017708
107218.836,0.0017743
107221.596,0.0017758
107224.161,0.0017726
107226.833,0.001772
107229.487,0.0017746
107232.312,0.0017711
107235.161,0.0017737
107237.837,0.0017714
107240.487,0.0017752
107244.609,0.0017784
107247.162,0.0017749
107249.837,0.0017688
107252.487,0.0017781
107255.168,0.0017919
107257.869,0.001772
107260.561,0.0017697
107263.186,0.0017749
107265.912,0.0017732
107268.488,0.0017688
107271.16,0.001781
107273.832,0.0017729
107276.488,0.0017694
107279.161,0.0017723
107281.838,0.0017717
107284.488,0.0017758
107287.161,0.0017688
107289.832,0.0017746
107294.133,0.0017749
107296.835,0.0017737
107299.587,0.0017706
107302.247,0.0017737
107304.834,0.0017717
107307.482,0.0017746
107310.161,0.0017749
107312.835,0.0017734
107315.489,0.0017729
107318.16,0.0017694
107320.848,0.001772
107323.485,0.0017749
107326.159,0.0017726
107328.839,0.0017734
107331.599,0.0017691
107334.136,0.001774
107336.831,0.0017746
107339.487,0.0017688
107344.096,0.0017732
107346.835,0.0017752
107349.485,0.0017691
107352.157,0.0017726
107354.837,0.0017694
107357.487,0.00177
107360.135,0.0017729
107362.836,0.0017708
107365.584,0.0017729
107368.156,0.001768
107370.835,0.0017737
107373.491,0.0017714
107376.163,0.0017711
107378.836,0.0017671
107381.586,0.0017703
107384.157,0.0017711
107386.844,0.0017651
107389.486,0.0017734
107395.71,0.0017734
107398.485,0.0017749
107401.137,0.0017726
107403.838,0.0017682
107406.479,0.001772
107409.148,0.001772
107411.824,0.0017654
107414.472,0.0017723
107417.149,0.0017706
107419.827,0.0017743
107422.473,0.0017714
107425.15,0.0017691
107427.829,0.001774
107430.472,0.0017642
107433.273,0.0017691
107435.829,0.0017706
107438.473,0.0017662
107441.124,0.001772
107445.102,0.0017706
107447.823,0.0017691
107450.476,0.0017711
107453.126,0.00177
107455.823,0.0017708
107458.475,0.0017708
107461.12,0.001772
107463.816,0.0017648
107466.473,0.0017732
107469.125,0.0017743
107471.827,0.0017674
107474.473,0.0017734
107477.117,0.00177
107479.822,0.0017688
107482.474,0.0017682
107485.126,0.0017694
107487.826,0.0017659
107490.473,0.0017656
107493.296,0.001772
107495.824,0.0017717
107498.547,0.0017703
107501.125,0.0017708
107503.824,0.0017697
107506.474,0.0017639
107509.117,0.0017708
107511.823,0.0017677
107514.473,0.0017691
107517.125,0.0017668
107519.825,0.00177
107522.473,0.0017648
107525.119,0.00177
107527.822,0.00177
107530.474,0.0017694
107533.125,0.0017656
107535.833,0.0017749
107538.47,0.0017694
107541.12,0.00177
107545.199,0.0017677
107547.822,0.0017654
107550.47,0.00177
107553.121,0.0017737
107555.824,0.0017633
107558.431,0.0017732
107561.124,0.0017703
107563.821,0.0017703
107566.83,0.0017659
107569.474,0.0017685
107572.124,0.0017714
107574.822,0.001768
107577.472,0.0017682
107580.122,0.0017694
107582.822,0.0017694
107585.475,0.0017665
107588.126,0.0017703
107590.832,0.0017659
107597.248,0.0017654
107599.824,0.0017694
107602.473,0.0017671
107605.121,0.0017717
107607.823,0.0017691
107610.479,0.0017668
107613.124,0.0017659
107615.823,0.0017711
107618.471,0.0017665
107621.118,0.0017668
107624.136,0.0017639
107626.837,0.0017682
107629.486,0.0017636
107632.317,0.0017688
107635.137,0.0017662
107637.827,0.0017677
107640.485,0.0017662
107644.436,0.001772
107647.138,0.0017723
107649.83,0.0017677
107652.488,0.00177
107655.136,0.0017685
107657.834,0.0017633
107660.557,0.001772
107663.186,0.0017717
107665.834,0.0017659
107668.486,0.0017665
107671.142,0.0017688
107673.835,0.0017688
107676.487,0.0017671
107679.154,0.0017662
107681.831,0.0017691
107684.488,0.0017622
107687.144,0.0017654
107689.834,0.0017674
107692.685,0.0017682
107695.459,0.0017717
107698.209,0.0017636
107700.835,0.001768
107703.484,0.0017648
107706.145,0.0017668
107708.835,0.0017659
107711.56,0.0017682
107714.127,0.0017674
107716.834,0.0017596
107719.46,0.0017659
107722.141,0.0017662
107724.834,0.0017648
107727.56,0.00177
107730.136,0.0017602
107732.835,0.0017682
107735.487,0.0017671
107738.135,0.0017648
107740.834,0.0017628
107744.83,0.0017659
107747.489,0.0017654
107750.134,0.0017674
107752.838,0.0017607
107755.484,0.0017654
107758.133,0.0017691
107760.834,0.0017642
107764.685,0.0017633
107767.464,0.0017659
107770.138,0.0017665
107772.841,0.0017662
107775.493,0.0017662
107778.141,0.0017671
107780.837,0.0017648
107783.487,0.0017642
107786.143,0.0017677
107788.853,0.0017616
107795.371,0.0017677
107798.143,0.0017654
107800.849,0.0017659
107803.543,0.0017642
107806.134,0.001763
107808.846,0.001768
107811.568,0.0017648
107814.142,0.001768
107816.847,0.0017628
107819.467,0.0017662
107822.175,0.0017682
107824.843,0.0017616
107827.495,0.0017645
107830.144,0.0017636
107833.147,0.0017654
107835.844,0.0017613
107838.473,0.0017625
107841.143,0.0017674
107845.199,0.0017636
107847.842,0.0017648
107850.498,0.0017656
107853.196,0.0017636
107855.844,0.0017668
107858.461,0.001761
107861.148,0.0017645
107863.909,0.0017642
107866.822,0.0017642
107869.462,0.0017685
107872.137,0.0017619
107874.839,0.0017662
107877.462,0.0017639
107880.175,0.0017633
107882.862,0.0017654
107885.461,0.001761
107888.137,0.0017645
107890.835,0.0017645
107895.009,0.0017619
107898.019,0.0017633
107900.865,0.0017645
107903.549,0.0017677
107906.134,0.0017633
107908.836,0.0017584
107911.568,0.0017665
107914.132,0.0017642
107916.833,0.001759
107919.46,0.0017636
107922.137,0.0017668
107924.833,0.001761
107927.458,0.0017622
107930.171,0.0017674
107932.86,0.0017642
107935.461,0.0017578
107938.133,0.0017665
107940.835,0.0017642
107944.839,0.001761
107947.472,0.0017622
107950.134,0.0017628
107952.834,0.0017633
107955.46,0.0017604
107958.138,0.0017642
107960.82,0.0017616
107963.534,0.0017639
107966.467,0.0017639
107969.138,0.0017584
107971.835,0.0017662
107974.459,0.0017616
107977.107,0.0017599
107979.833,0.0017648
107982.459,0.0017691
107985.137,0.0017619
107987.833,0.0017628
107990.457,0.0017616
107996.671,0.001763
107999.449,0.0017604
108002.104,0.0017613
108004.835,0.0017602
108007.452,0.0017651
108010.1,0.0017639
108012.824,0.0017651
108015.448,0.0017604
108018.129,0.001759
108020.822,0.0017651
108023.45,0.0017671
108026.122,0.001761
108028.824,0.001763
108031.648,0.001763
108034.448,0.0017613
108037.097,0.0017619
108039.841,0.001761
108043.819,0.0017659
108046.481,0.0017651
108049.119,0.0017602
108051.822,0.0017602
108054.444,0.0017648
108057.137,0.0017642
108059.822,0.0017584
108062.56,0.0017645
108065.123,0.0017682
108067.824,0.0017599
108070.447,0.0017642
108073.135,0.0017636
108075.827,0.0017604
108078.453,0.0017645
108081.127,0.001761
108083.838,0.0017607
108086.45,0.0017607
108089.101,0.0017604
108091.952,0.0017642
108094.824,0.001763
108097.449,0.0017555
108100.098,0.0017628
108102.855,0.0017659
108105.448,0.0017584
108108.133,0.0017628
108110.825,0.0017671
108113.481,0.0017581
108116.1,0.0017639
108118.825,0.0017619
108121.58,0.0017599
108124.456,0.0017602
108127.112,0.0017561
108129.826,0.0017619
108132.451,0.0017654
108135.1,0.0017625
108137.824,0.0017622
108140.45,0.0017691
108144.551,0.0017697
108147.101,0.0017619
108149.825,0.0017619
108152.447,0.0017628
108155.1,0.0017602
108157.826,0.0017604
108160.454,0.0017622
108163.102,0.0017622
108166.142,0.0017636
108168.832,0.0017564
108171.548,0.0017639
108174.099,0.001763
108176.833,0.0017599
108179.453,0.0017602
108182.069,0.0017625
108185.452,0.0017636
108188.104,0.0017628
108190.827,0.0017578
108197.175,0.0017625
108199.823,0.0017645
108202.452,0.0017596
108205.1,0.0017682
108207.828,0.0017622
108210.451,0.0017607
108213.098,0.0017625
108215.825,0.0017607
108218.451,0.0017625
108221.099,0.0017567
108223.826,0.0017645
108226.45,0.0017633
108229.101,0.0017607
108231.923,0.0017633
108234.45,0.0017613
108237.1,0.0017581
108239.827,0.0017596
108243.824,0.001759
108246.45,0.0017659
108249.099,0.0017581
108251.824,0.0017593
108254.453,0.0017593
108257.102,0.0017642
108259.828,0.0017616
108262.45,0.0017602
108265.101,0.0017645
108267.824,0.0017578
108270.452,0.0017587
108273.132,0.0017648
108275.86,0.0017628
108278.45,0.001761
108281.099,0.0017636
108283.83,0.0017622
108286.45,0.0017561
108289.101,0.0017602
108292.074,0.0017619
108294.825,0.0017645
108297.449,0.0017596
108300.103,0.0017587
108302.825,0.0017368
108305.45,0.0017613
108308.101,0.001759
108310.825,0.0017619
108313.453,0.001763
108316.102,0.0017573
108318.824,0.0017596
108321.549,0.0017636
108324.101,0.001759
108326.824,0.0017581
108329.449,0.0017593
108332.152,0.0017619
108334.823,0.0017561
108337.523,0.0017616
108340.1,0.0017633
108344.701,0.0017555
108347.451,0.0017616
108350.099,0.0017613
108352.83,0.0017547
108355.454,0.0017628
108358.099,0.0017596
108360.823,0.0017604
108363.477,0.0017599
108366.454,0.001759
108369.102,0.0017587
108371.827,0.0017651
108374.45,0.0017596
108377.099,0.0017633
108379.826,0.0017604
108382.451,0.0017558
108385.102,0.0017581
108387.827,0.0017576
108390.45,0.0017596
108396.574,0.001761
108399.447,0.0017584
108402.1,0.0017616
108404.75,0.0017604
108407.438,0.001757
108410.099,0.0017665
108412.829,0.0017578
108415.453,0.0017596
108418.101,0.0017561
108420.831,0.0017599
108423.476,0.0017607
108426.102,0.0017587
108428.827,0.0017625
108431.827,0.0017581
108434.449,0.0017564
108437.1,0.0017593
108439.834,0.001761
108443.925,0.0017584
108446.749,0.0017604
108449.426,0.0017578
108452.111,0.0017564
108454.75,0.0017607
108457.446,0.0017593
108460.103,0.0017573
108462.752,0.0017599
108465.575,0.0017593
108468.45,0.0017596
108471.104,0.0017581
108473.824,0.0017584
108476.424,0.0017596
108479.101,0.0017613
108481.827,0.0017558
108484.451,0.0017628
108487.1,0.0017578
108489.75,0.0017561
108493.924,0.0017587
108496.453,0.0017581
108499.175,0.0017596
108501.825,0.001757
108504.48,0.0017576
108507.101,0.0017613
108509.755,0.0017616
108512.501,0.0017596
108515.103,0.0017547
108517.748,0.0017628
108520.427,0.0017529
108523.1,0.0017581
108525.75,0.0017564
108528.452,0.0017596
108531.103,0.001759
108533.878,0.001755
108536.45,0.0017642
108539.101,0.0017593
108543.057,0.0017622
108545.751,0.0017576
108548.423,0.0017541
108551.099,0.0017602
108553.75,0.0017573
108556.424,0.0017607
108559.107,0.0017584
108561.75,0.0017567
108564.624,0.0017593
108567.455,0.0017578
108570.097,0.0017593
108572.751,0.0017584
108575.425,0.0017639
108578.1,0.0017535
108580.756,0.0017567
108583.451,0.0017596
108586.096,0.0017567
108588.749,0.00175
108595.027,0.0017613
108597.746,0.0017578
108600.425,0.0017593
108603.099,0.0017564
108605.791,0.0017602
108608.428,0.0017552
108611.103,0.0017599
108613.752,0.0017619
108616.425,0.0017561
108619.111,0.0017573
108621.771,0.0017622
108624.427,0.0017561
108627.105,0.0017576
108629.78,0.0017824
108632.776,0.0017604
108635.422,0.0017576
108638.1,0.0017584
108640.755,0.0017596
108644.7,0.001763
108647.427,0.0017616
108650.102,0.0017552
108652.754,0.0017596
108655.438,0.0017576
108658.11,0.0017532
108660.759,0.0017541
108663.436,0.0017604
108666.111,0.001755
108668.764,0.0017567
108671.537,0.0017555
108674.112,0.0017596
108676.76,0.0017564
108679.433,0.0017541
108682.112,0.0017584
108684.76,0.001761
108687.428,0.0017576
108690.111,0.0017578
108693.059,0.0017587
108695.761,0.0017547
108698.511,0.0017596
108701.11,0.0017541
108703.76,0.0017619
108706.445,0.0017564
108709.095,0.001757
108711.76,0.001757
108714.441,0.0017578
108717.11,0.0017535
108719.762,0.0017573
108722.437,0.0017576
108725.111,0.0017529
108727.759,0.001759
108730.47,0.0017596
108733.236,0.0017547
108736.12,0.0017616
108738.774,0.0017576
108743.185,0.0017587
108745.759,0.0017538
108748.435,0.0017561
108751.11,0.0017584
108753.787,0.0017558
108756.434,0.001757
108759.086,0.0017607
108761.748,0.0017604
108764.736,0.0017529
108767.437,0.0017524
108770.086,0.0017564
108772.762,0.001759
108775.436,0.0017561
108778.159,0.0017558
108780.76,0.0017599
108783.436,0.0017581
108786.109,0.0017555
108788.762,0.001759
108795.249,0.0017578
108798.089,0.0017555
108800.775,0.0017547
108803.435,0.0017625
108806.088,0.0017567
108808.771,0.0017567
108811.536,0.0017573
108814.088,0.0017552
108816.769,0.0017535
108819.436,0.0017561
108822.086,0.0017593
108824.757,0.0017573
108827.434,0.0017555
108830.088,0.0017613
108832.908,0.0017573
108835.789,0.001759
108838.438,0.0017541
108841.083,0.0017613
108845.01,0.0017573
108847.76,0.0017547
108850.439,0.0017564
108853.083,0.0017567
108855.757,0.001763
108858.436,0.0017573
108861.098,0.0017547
108863.761,0.0017584
108866.617,0.0017558
108869.434,0.0017558
108872.046,0.0017544
108874.761,0.0017578
108877.435,0.0017578
108880.084,0.0017567
108882.759,0.0017538
108885.435,0.0017625
108888.087,0.0017587
108890.762,0.0017512
108893.611,0.0017576
108896.434,0.0017573
108899.187,0.0017576
108901.833,0.0017538
108904.439,0.0017578
108907.085,0.0017567
108909.761,0.0017544
108912.51,0.0017576
108915.089,0.0017581
108917.755,0.0017578
108920.434,0.0017552
108923.087,0.0017584
108925.762,0.0017625
108928.434,0.0017538
108931.084,0.0017576
108933.789,0.0017567
108936.44,0.0017541
108939.085,0.001759
108943.057,0.0017628
108945.761,0.0017561
108948.433,0.0017581
108951.091,0.0017558
108953.764,0.0017604
108956.435,0.0017633
108959.085,0.0017558
108961.76,0.0017599
108964.637,0.0017596
108967.433,0.001757
108970.085,0.0017532
108972.756,0.0017576
108975.435,0.0017541
108978.083,0.001759
108980.753,0.0017555
108983.429,0.0017558
108986.077,0.0017599
108988.834,0.0017532
108995.009,0.001761
108997.761,0.0017564
109000.52,0.0017544
109003.16,0.0017561
109005.765,0.0017593
109008.435,0.0017544
109011.113,0.0017578
109013.758,0.0017602
109016.438,0.0017321
109019.084,0.0017581
109021.746,0.0017587
109024.434,0.0017529
109027.083,0.0017581
109029.751,0.0017576
109032.619,0.0017555
109035.411,0.0017578
109038.136,0.0017552
109041.086,0.0017567
109045.191,0.0017581
109047.759,0.0017561
109050.439,0.0017558
109053.094,0.0017625
109055.796,0.0017552
109058.443,0.0017552
109061.086,0.0017584
109063.76,0.0017576
109066.507,0.0017552
109069.134,0.0017564
109071.759,0.0017578
109074.41,0.0017581
109077.083,0.0017538
109079.763,0.0017584
109082.438,0.0017604
109085.084,0.0017581
109087.751,0.0017529
109090.432,0.0017593
109094.635,0.001759
109097.44,0.0017578
109100.087,0.001763
109102.76,0.0017518
109105.41,0.0017613
109108.098,0.0017619
109110.758,0.0017581
109113.434,0.0017593
109116.084,0.0017561
109118.759,0.0017613
109121.512,0.0017538
109124.088,0.0017613
109126.762,0.0017573
109129.411,0.0017558
109132.086,0.0017602
109134.724,0.0017567
109137.436,0.0017581
109140.087,0.0017541
109144.059,0.0017613
109146.739,0.0017584
109149.44,0.0017558
109152.11,0.0017541
109154.763,0.0017602
109157.433,0.001759
109160.084,0.0017561
109162.761,0.0017547
109165.511,0.0017596
109168.085,0.0017584
109170.739,0.0017521
109173.41,0.0017607
109176.084,0.0017584
109178.76,0.0017541
109181.479,0.0017593
109184.088,0.0017616
109186.738,0.0017599
109189.411,0.0017581
109195.56,0.0017581
109198.409,0.0017521
109201.087,0.001757
109203.836,0.0017625
109206.434,0.001755
109209.099,0.0017622
109211.763,0.0017587
109214.445,0.0017593
109217.083,0.0017552
109219.735,0.0017578
109222.41,0.0017619
109225.083,0.0017567
109227.737,0.0017602
109230.414,0.0017593
109233.259,0.001755
109236.086,0.001759
109238.733,0.0017564
109241.512,0.001759
109245.397,0.0017599
109248.085,0.0017347
109250.736,0.001755
109253.441,0.0017622
109256.085,0.0017616
109258.733,0.0017573
109261.498,0.0017555
109264.084,0.0017602
109266.737,0.0017538
109269.407,0.0017564
109272.06,0.0017604
109274.739,0.0017567
109277.397,0.0017622
109280.083,0.0017578
109282.737,0.0017587
109285.41,0.0017596
109288.084,0.0017599
109290.748,0.0017616
109293.708,0.0017573
109296.417,0.0017576
109299.159,0.0017593
109301.847,0.0017622
109304.413,0.0017561
109307.067,0.0017628
109309.732,0.0017599
109312.411,0.0017602
109315.083,0.0017604
109317.734,0.0017578
109320.412,0.0017622
109323.059,0.001759
109325.734,0.0017625
109328.412,0.0017633
109331.07,0.0017561
109333.736,0.0017607
109336.412,0.0017587
109339.084,0.001761
109343.863,0.0017607
109346.41,0.0017567
109349.084,0.001761
109351.731,0.0017584
109354.41,0.0017639
109357.047,0.001761
109359.758,0.0017628
109362.411,0.0017561
109365.41,0.0017625
109368.061,0.0017636
109370.735,0.0017584
109373.409,0.0017668
109376.074,0.0017593
109378.736,0.0017625
109381.509,0.0017625
109384.096,0.0017654
109386.736,0.0017659
109389.441,0.001759
109395.833,0.0017674
109398.408,0.0017599
109401.084,0.0017639
109403.756,0.0017636
109406.401,0.0017567
109409.051,0.0017665
109411.724,0.0017619
109414.397,0.0017628
109417.074,0.0017616
109419.716,0.0017654
109422.399,0.0017639
109425.055,0.0017602
109427.722,0.0017651
109430.396,0.0017619
109433.172,0.0017628
109435.723,0.001763
109438.395,0.0017642
109441.047,0.0017619
109444.973,0.0017642
109447.72,0.0017402
109450.408,0.0017628
109453.05,0.0017593
109455.721,0.0017674
109458.397,0.0017636
109461.046,0.0017659
109463.722,0.0017616
109466.426,0.0017642
109469.048,0.0017599
109471.724,0.001763
109474.394,0.0017619
109477.045,0.0017636
109479.721,0.0017677
109482.432,0.0017613
109485.049,0.001768
109487.72,0.0017642
109490.393,0.0017625
109493.198,0.0017654
109495.72,0.0017628
109498.476,0.0017613
109501.053,0.0017625
109503.726,0.0017628
109506.4,0.0017674
109509.051,0.0017642
109511.735,0.0017711
109514.405,0.0017674
109517.053,0.0017639
109519.723,0.001768
109522.398,0.0017648
109525.049,0.0017656
109527.723,0.0017633
109530.395,0.0017648
109533.055,0.0017651
109535.722,0.0017656
109538.422,0.0017688
109541.048,0.0017706
109544.972,0.0017682
109547.722,0.0017668
109550.396,0.0017654
