148132.956,0.0018488
148135.632,0.0018436
148138.278,0.0018448
148141.103,0.0018483
148144.952,0.001848
148147.63,0.0018454
148150.276,0.0018451
148152.96,0.0018491
148155.629,0.0018497
148158.279,0.0018433
148161.013,0.0018459
148163.587,0.0018474
148166.281,0.0018465
148168.953,0.0018477
148171.63,0.0018436
148174.296,0.0018465
148177.24,0.0018511
148179.956,0.0018399
148182.628,0.0018468
148185.281,0.0018485
148187.953,0.0018436
148190.667,0.0018459
148193.605,0.001837
148196.281,0.0018433
148198.954,0.0018422
148201.604,0.0018485
148204.284,0.0018405
148206.993,0.0018396
148209.943,0.0018457
148212.629,0.001837
148215.28,0.0018393
148217.953,0.0018485
148220.609,0.0018303
148223.246,0.0018428
148225.912,0.0018425
148228.604,0.0018301
148231.28,0.0018448
148233.954,0.0018353
148236.628,0.0018419
148239.278,0.0018419
148243.347,0.0018335
148245.956,0.0018301
148248.628,0.0018448
148251.28,0.0018364
148253.953,0.0018419
148256.605,0.0018353
148259.28,0.0018376
148261.954,0.0018448
148264.603,0.0018286
148267.276,0.0018448
148269.913,0.0018367
148272.602,0.0018292
148275.328,0.0018399
148277.954,0.0018301
148280.611,0.0018321
148283.275,0.0018341
148285.955,0.001835
148288.601,0.001841
148294.775,0.0018298
148297.278,0.0018353
148300.025,0.001824
148302.959,0.0018344
148305.605,0.001837
148308.304,0.0018298
148311.055,0.0018321
148313.603,0.0018341
148316.309,0.0018199
148318.96,0.0018364
148321.614,0.0018292
148324.293,0.0018376
148326.953,0.0018217
148329.605,0.0018364
148332.28,0.0018303
148334.954,0.0018246
148337.605,0.0018399
148340.603,0.001826
148344.752,0.0018373
148347.276,0.0018422
148349.942,0.0018292
148352.607,0.0018277
148355.286,0.0018379
148357.955,0.0018185
148360.608,0.0018358
148363.29,0.0018185
148365.964,0.0018312
148368.615,0.0018309
148371.29,0.0018153
148373.966,0.0018387
148376.616,0.0018197
148379.295,0.0018289
148381.964,0.0018251
148384.614,0.0018266
148387.287,0.001828
148389.965,0.0018223
148392.86,0.0018324
148395.615,0.0018257
148398.29,0.0018266
148401.065,0.0018269
148403.615,0.0018199
148406.289,0.0018376
148408.954,0.0018197
148411.965,0.0018188
148414.617,0.0018321
148417.29,0.0018231
148419.971,0.001826
148422.616,0.0018246
148425.283,0.0018243
148427.977,0.0018303
148430.617,0.0018202
148433.29,0.0018225
148435.964,0.0018202
148438.616,0.0018202
148442.584,0.0018182
148445.277,0.0018133
148447.956,0.001822
148450.615,0.0018176
148453.293,0.0018087
148455.966,0.0018234
148458.616,0.0018185
148461.29,0.0018165
148463.964,0.0018211
148466.615,0.0018165
148469.293,0.0018199
148471.96,0.0018188
148474.967,0.0018104
148477.613,0.0018249
148480.289,0.0018194
148482.966,0.0018133
148485.615,0.0018176
148488.303,0.0018171
148491.061,0.0018159
148497.013,0.0018182
148499.615,0.0018121
148502.292,0.0018199
148504.969,0.0018217
148507.615,0.0018147
148510.29,0.0018202
148512.964,0.0018119
148515.62,0.0018084
148518.289,0.0018145
148521.026,0.0018136
148523.618,0.0018119
148526.29,0.0018095
148528.969,0.0018133
148531.615,0.0018107
148534.294,0.0018087
148536.917,0.0018133
148539.564,0.0018095
148543.681,0.0018104
148546.278,0.0018081
148548.952,0.0018104
148551.627,0.0018121
148554.271,0.0018142
148556.928,0.0018067
148559.607,0.0018145
148562.277,0.0018072
148564.952,0.0018127
148567.618,0.0018107
148570.213,0.0018145
148572.954,0.001815
148575.607,0.0018052
148578.29,0.0018133
148581.028,0.001809
148583.6,0.0018078
148586.279,0.0018168
148588.94,0.0018124
148591.753,0.0018182
148594.278,0.0018098
148596.93,0.0018107
148599.598,0.0018121
148602.27,0.0018049
148604.954,0.0018147
148607.679,0.0018119
148610.252,0.0018052
148612.95,0.0018098
148615.6,0.0018084
148618.277,0.0018121
148621.025,0.0018064
148623.604,0.0018058
148626.251,0.0018046
148628.928,0.0018041
148631.591,0.0018139
148634.277,0.001802
148636.918,0.001809
148639.596,0.0018081
148643.75,0.0018052
148646.282,0.0018064
148649.24,0.0018133
148651.929,0.0018015
148654.602,0.0018139
148657.251,0.0018098
148659.927,0.0018032
148662.598,0.0018095
148665.267,0.0018052
148667.931,0.0018139
148670.601,0.0018049
148673.451,0.0018069
148676.276,0.0018032
148678.941,0.0018006
148681.603,0.0018058
148684.251,0.0018055
148686.927,0.0018084
148689.603,0.0018046
148695.796,0.0018023
148698.594,0.0018049
148701.276,0.0018015
148703.928,0.0018067
148706.602,0.0018017
148709.279,0.0018081
148711.953,0.001798
148714.595,0.0018052
148717.253,0.0018038
148719.926,0.0017986
148722.601,0.0018049
148725.274,0.0018006
148728.278,0.001802
148731.031,0.0018029
148733.602,0.0017986
148736.254,0.0018078
148738.93,0.0018029
148743.002,0.0018035
148745.601,0.0017997
148748.274,0.0018029
148751.028,0.0017986
148753.612,0.001802
148756.276,0.0017989
148759.021,0.0018032
148761.623,0.0018046
148764.242,0.0018029
148766.926,0.0018017
148769.599,0.0017997
148772.326,0.0017994
148775.214,0.0017937
148777.933,0.0018017
148780.578,0.0017992
148783.263,0.0017954
148785.926,0.0018003
148788.594,0.001798
148791.542,0.0018023
148794.25,0.0018009
148796.928,0.0017908
148799.614,0.0018046
148802.251,0.0017942
148804.929,0.001796
148807.646,0.0017948
148810.25,0.0017934
148812.926,0.0018055
148815.578,0.0017928
148818.252,0.0018029
148821.228,0.0018006
148823.927,0.0017963
148826.603,0.001798
148829.257,0.001796
148831.927,0.0018041
148834.611,0.001802
148837.266,0.0017928
148839.927,0.0018009
148844.653,0.0017925
148847.253,0.0017948
148849.938,0.0017945
148852.964,0.001794
148855.596,0.0017942
148858.254,0.0017963
148861.027,0.0017942
148863.604,0.0017893
148866.248,0.001794
148868.928,0.0017992
148871.601,0.0017905
148874.304,0.0017954
148876.925,0.0017974
148879.576,0.0017879
148882.24,0.0017951
148885.212,0.0017942
148887.927,0.0017951
148890.604,0.0017931
148896.776,0.0017934
148899.567,0.0017974
148902.236,0.0017922
148904.916,0.0017963
148907.576,0.0017977
148910.25,0.0017919
148912.92,0.0017937
148915.578,0.0017954
148918.257,0.0017899
148921.03,0.0017916
148923.603,0.0017925
148926.252,0.0017896
148928.949,0.0017879
148931.887,0.0017882
148934.58,0.0017945
148937.264,0.001789
148940.237,0.0017931
148944.451,0.0017893
148947.258,0.0017899
148949.928,0.0017963
148952.575,0.0017899
148955.254,0.0017916
148957.931,0.0017925
148960.568,0.0017859
148963.24,0.0017879
148965.928,0.0017925
148968.577,0.0017916
148971.275,0.0017908
148973.928,0.0017885
148976.584,0.0017957
148979.252,0.0017671
148981.926,0.0017882
148984.576,0.0017942
148987.252,0.0017896
148989.94,0.0017873
148992.714,0.0017931
148995.211,0.0017899
148997.927,0.0017885
149000.577,0.0017934
149003.27,0.001787
149005.929,0.0017911
149008.654,0.001785
149011.252,0.0017893
149013.929,0.0017885
149016.578,0.0017784
149019.255,0.0017916
149021.93,0.0017864
149024.591,0.0017856
149027.256,0.0017882
149029.93,0.0017867
149032.579,0.0017847
149035.276,0.0017859
149037.951,0.0017879
149040.609,0.0017902
149044.506,0.0017836
149047.255,0.0017864
149049.937,0.0017885
149052.592,0.0017844
149055.261,0.0017873
149057.938,0.0017879
149060.592,0.0017853
149063.266,0.0017867
149065.942,0.0017853
149068.624,0.0017896
149071.315,0.0017859
149074.291,0.0017847
149076.942,0.001781
149079.588,0.0017853
149082.265,0.0017896
149084.893,0.0017786
149087.585,0.0017905
149090.263,0.0017836
149096.492,0.0017827
149099.266,0.001787
149101.932,0.0017818
149104.589,0.001783
149107.275,0.0017844
149109.941,0.0017833
149112.589,0.0017844
149115.265,0.001781
149117.949,0.0017841
149120.59,0.0017786
149123.263,0.0017812
149125.94,0.0017717
149128.588,0.0017821
149131.266,0.0017812
149133.912,0.0017827
149136.539,0.0017844
149139.257,0.0017838
149143.456,0.001783
149146.27,0.0017781
149148.959,0.0017882
149151.931,0.0017844
149154.585,0.0017824
149157.271,0.0017743
149159.958,0.0017827
149163.037,0.0017807
149165.584,0.001781
149168.259,0.0017775
149171.008,0.0017786
149173.589,0.0017841
149176.261,0.0017818
149178.934,0.0017772
149181.587,0.0017804
149184.258,0.0017807
149186.935,0.0017841
149189.595,0.0017752
149192.46,0.0017818
149195.28,0.0017812
149197.972,0.0017801
149200.541,0.0017792
149203.238,0.0017827
149205.933,0.0017801
149208.682,0.0017807
149211.306,0.0017778
149213.931,0.0017804
149216.58,0.0017758
149219.259,0.0017798
149221.932,0.0017792
149224.582,0.0017833
149227.259,0.0017758
149229.891,0.0017812
149232.539,0.0017804
149235.26,0.0017749
149237.935,0.0017784
149240.684,0.0017763
149244.929,0.0017743
149247.581,0.0017758
149250.248,0.001781
149253.006,0.0017714
149255.578,0.0017772
149258.255,0.0017775
149260.998,0.0017723
149263.91,0.0017708
149266.582,0.0017755
149269.277,0.0017749
149271.907,0.001774
149274.631,0.0017654
149277.27,0.0017749
149279.91,0.0017717
149282.584,0.0017688
149285.257,0.0017778
149287.906,0.0017732
149290.581,0.0017717
149296.757,0.0017723
149299.581,0.0017743
149302.261,0.0017737
149304.906,0.0017758
149307.581,0.0017766
149310.217,0.0017662
149312.909,0.0017749
149315.585,0.0017677
149318.261,0.0017706
149321.009,0.0017729
149323.55,0.0017677
149326.586,0.0017734
149329.259,0.0017668
149331.933,0.0017723
149334.583,0.0017717
149337.259,0.0017717
149340.175,0.0017726
149344.357,0.0017711
149346.908,0.0017665
149349.586,0.001774
149352.262,0.0017694
149354.931,0.0017697
149357.579,0.001772
149360.235,0.0017703
149362.959,0.0017714
149365.586,0.0017682
149368.234,0.0017755
149371.008,0.0017905
149373.543,0.0017703
149376.233,0.0017694
149378.907,0.0017717
149381.584,0.0017755
149384.233,0.0017654
149386.932,0.0017723
149389.583,0.0017795
149392.445,0.0017642
149395.262,0.0017682
149397.908,0.0017694
149400.584,0.0017786
149403.302,0.0017665
149406.236,0.0017668
149408.91,0.001768
149411.584,0.0017746
149414.224,0.0017703
149416.909,0.0017648
149419.584,0.0017682
149422.236,0.0017703
149424.911,0.0017677
149427.583,0.0017665
149430.255,0.001768
149433.007,0.0017671
149435.547,0.0017677
149438.578,0.0017682
149442.685,0.0017674
149445.236,0.0017662
149447.905,0.0017671
149450.557,0.0017671
149453.232,0.0017694
149455.906,0.001768
149460.232,0.0017691
149462.908,0.0017706
149465.584,0.0017671
149468.235,0.0017685
149471.008,0.0017703
149473.91,0.0017697
149476.569,0.0017639
149479.232,0.0017662
149481.907,0.0017703
149484.58,0.0017628
149487.233,0.0017656
149489.911,0.00177
149496.131,0.001768
149498.908,0.001768
149501.557,0.0017688
149504.231,0.0017636
149506.905,0.0017668
149509.582,0.001768
149512.231,0.001768
149514.904,0.0017604
149517.557,0.0017723
149520.235,0.0017691
149522.911,0.0017668
149525.585,0.0017682
149528.233,0.0017662
149531.005,0.0017717
149533.6,0.0017656
149536.243,0.0017691
149538.911,0.0017671
149543.483,0.0017726
149546.231,0.0017694
149548.907,0.001763
149551.559,0.0017651
149554.232,0.0017668
149556.905,0.001768
149559.6,0.0017633
149562.284,0.0017599
149565.192,0.0017625
149567.91,0.0017668
149570.57,0.0017654
149573.25,0.0017584
149575.909,0.0017671
149578.524,0.0017628
149581.551,0.0017674
149584.222,0.0017642
149586.908,0.0017616
149589.585,0.0017665
149592.456,0.0017668
149595.192,0.0017674
149597.892,0.0017613
149600.585,0.0017691
149603.232,0.0017642
149605.906,0.0017668
149608.63,0.0017604
149611.234,0.0017671
149613.909,0.0017665
149616.559,0.0017616
149619.233,0.0017642
149621.907,0.0017636
149624.556,0.0017628
149627.233,0.0017668
149630.007,0.0017648
149632.635,0.0017633
149635.247,0.0017613
149637.907,0.0017642
149640.602,0.0017642
149644.558,0.0017613
149647.235,0.0017602
149649.903,0.0017636
149652.558,0.0017645
149655.23,0.001761
149657.865,0.0017625
149660.543,0.0017633
149663.233,0.0017619
149665.909,0.0017607
149668.558,0.0017636
149671.233,0.0017633
149673.941,0.001759
149676.558,0.001761
149679.235,0.0017625
149681.911,0.0017604
149684.561,0.0017622
149687.266,0.0017642
149690.227,0.0017633
149696.362,0.0017662
149698.983,0.0017622
149701.606,0.0017602
149704.192,0.0017642
149706.917,0.0017616
149709.558,0.0017665
149712.231,0.0017607
149714.915,0.0017633
149717.892,0.0017636
149720.558,0.0017613
149723.233,0.001761
149725.907,0.0017628
149728.559,0.0017613
149731.23,0.0017622
149733.905,0.0017596
149736.543,0.0017619
149739.188,0.0017619
149743.355,0.0017593
149745.912,0.001761
149748.558,0.0017622
149751.279,0.0017613
149754.192,0.0017645
149756.907,0.0017633
149759.561,0.001759
149762.233,0.0017622
149764.908,0.0017607
149767.556,0.0017645
149770.233,0.0017581
149772.913,0.0017613
149775.558,0.0017665
149778.232,0.0017576
149781.006,0.0017604
149783.583,0.0017602
149786.517,0.0017633
149789.231,0.001761
149792.22,0.0017628
149794.904,0.0017584
149797.563,0.001763
149800.23,0.0017639
149802.908,0.0017581
149805.557,0.0017625
149808.304,0.0017599
149810.975,0.0017628
149813.555,0.0017567
149816.262,0.0017656
149818.898,0.0017636
149821.558,0.0017581
149824.231,0.0017628
149826.906,0.0017619
149829.555,0.0017654
149832.33,0.0017593
149834.958,0.0017602
149837.555,0.0017622
149840.283,0.0017636
149845.107,0.001759
149847.91,0.0017573
149850.977,0.001763
149853.559,0.0017604
149856.229,0.0017645
149858.906,0.0017628
149861.554,0.0017599
149864.218,0.0017659
149866.862,0.0017642
149869.556,0.0017578
149872.23,0.001761
149874.98,0.0017648
149877.554,0.0017622
149880.229,0.0017604
149882.903,0.0017659
149885.555,0.0017636
149888.229,0.0017651
149891.005,0.0017639
149896.895,0.0017599
149899.555,0.0017651
149902.222,0.0017674
149904.904,0.0017602
149907.554,0.0017688
149910.23,0.0017636
149912.881,0.0017633
149915.559,0.001761
149918.21,0.0017688
149921.009,0.0017654
149923.557,0.0017616
149926.203,0.0017636
149928.907,0.0017656
149931.56,0.0017584
149934.239,0.0017645
149936.906,0.0017625
149939.559,0.0017659
149943.503,0.0017613
149946.242,0.0017602
149948.883,0.0017674
149951.561,0.0017668
149954.232,0.0017654
149956.923,0.0017671
149959.898,0.0017659
149962.555,0.0017677
149965.234,0.0017636
149967.91,0.0017685
149970.566,0.0017685
149973.205,0.0017651
149976.231,0.0017685
149978.883,0.0017622
149981.557,0.0017674
149984.207,0.0017674
149986.907,0.0017648
149989.558,0.0017671
149992.383,0.0017703
149995.194,0.0017671
149997.882,0.0017656
150000.569,0.001768
150003.233,0.0017662
150005.879,0.0017723
150008.611,0.001763
150011.261,0.0017668
150013.884,0.0017668
150016.558,0.0017688
150019.207,0.0017639
150021.848,0.0017682
150024.559,0.0017677
150027.232,0.0017662
150029.897,0.0017607
150032.634,0.0017648
150035.238,0.0017737
150037.907,0.0017651
150040.566,0.0017729
150044.624,0.0017772
150047.206,0.0017682
150049.882,0.0017648
150052.641,0.0017688
150055.557,0.0017671
150058.21,0.0017708
150060.982,0.0017691
150063.559,0.0017671
150066.247,0.0017711
150068.922,0.0017706
150071.584,0.0017732
150074.31,0.0017688
150076.882,0.0017732
150079.56,0.0017714
150082.203,0.0017711
150084.877,0.0017677
150087.534,0.0017766
150090.208,0.0017714
150096.369,0.0017717
150099.208,0.001774
150101.883,0.0017656
150104.56,0.0017714
150107.21,0.0017726
150109.883,0.0017743
150112.557,0.0017682
150115.174,0.0017734
150118.247,0.0017792
150120.971,0.0017717
150123.548,0.0017749
150126.204,0.0017714
150128.883,0.001776
150131.557,0.0017749
150134.205,0.0017746
150136.882,0.0017778
150139.557,0.0017772
150143.806,0.001772
150146.559,0.0017789
150149.518,0.0017755
150152.208,0.0017798
150154.882,0.0017746
150157.558,0.0017769
150160.216,0.0017763
150162.896,0.0017775
150165.557,0.0017711
150168.208,0.0017778
150170.983,0.001781
150173.557,0.0017737
150176.208,0.0017743
150178.852,0.0017752
150181.884,0.0017769
150184.525,0.0017789
150187.208,0.001772
150189.884,0.0017786
150192.859,0.0017792
150195.59,0.0017867
150198.208,0.0017815
150200.986,0.0017807
150203.533,0.0017876
150206.208,0.0017804
150208.88,0.0017833
150211.555,0.0017864
150214.208,0.0017853
150216.881,0.0017821
150219.557,0.0017844
150222.207,0.0017899
150224.873,0.0017838
150227.515,0.0017859
150230.164,0.0017838
150232.981,0.0017899
150235.606,0.0017873
150238.206,0.0017859
150241.023,0.0017908
150244.896,0.001789
150247.534,0.0017841
150250.206,0.0017902
150252.881,0.0017873
150255.528,0.0017856
150258.209,0.0017859
150260.982,0.0017864
150263.537,0.0017862
150266.207,0.0017885
150268.882,0.0017836
150271.583,0.0017862
150274.273,0.0017954
150276.896,0.0017876
150279.535,0.0017922
150282.207,0.0017925
150284.881,0.0017885
150287.528,0.0017937
150290.209,0.0017879
150296.355,0.0017908
150298.88,0.0017954
150301.614,0.0017914
150304.207,0.0017827
150306.882,0.001794
150309.532,0.0017902
150312.206,0.0017928
150314.879,0.0017896
150317.529,0.0017963
150320.215,0.0017876
150322.886,0.001796
150325.548,0.0017945
150328.218,0.0017934
150330.98,0.0017893
150333.536,0.001798
150336.206,0.0017916
150338.883,0.0017899
150343.08,0.0017934
150345.883,0.001789
150348.514,0.0017934
150351.206,0.0017951
150353.888,0.0018035
150356.53,0.0017968
150359.22,0.0017986
150361.882,0.0017971
150364.531,0.0017931
150367.204,0.0018
150369.893,0.0017997
150372.529,0.0017989
150375.204,0.0017983
150377.929,0.0017983
150380.981,0.0018006
150383.529,0.0017968
150386.206,0.0017971
150388.88,0.0017994
150391.73,0.0017997
150394.566,0.0018012
150397.239,0.001798
150399.873,0.0017994
150402.533,0.0017966
150405.208,0.0017986
150407.982,0.0017954
150410.533,0.0017986
150413.209,0.0018012
150415.882,0.0018041
150418.537,0.0018009
150421.205,0.001802
150423.882,0.0018015
150426.529,0.0017989
150429.209,0.0017911
150431.881,0.0017997
150434.532,0.0018017
150437.208,0.0018017
150440.081,0.0018035
150444.259,0.0018072
150446.885,0.0018058
150449.531,0.0018052
150452.21,0.0018041
150454.884,0.0018069
150457.551,0.0018038
150460.57,0.0018098
150463.2,0.0018017
150465.883,0.0018093
150468.532,0.0018
150471.215,0.0018075
150474.032,0.0018023
150476.88,0.0018049
150479.531,0.0018064
150482.208,0.0018049
150484.881,0.0018032
150487.533,0.0018069
150490.203,0.0018104
150496.355,0.001798
150498.882,0.0018061
150501.681,0.0018061
150504.204,0.001809
150506.879,0.001809
150509.524,0.0018023
150512.163,0.0018055
150514.883,0.0018064
150517.528,0.0018029
150520.205,0.0018043
150522.856,0.0018075
150525.533,0.0018043
150528.207,0.0018064
150530.997,0.0018113
150533.533,0.0018081
150536.213,0.0018072
150538.857,0.0018078
150542.933,0.0018142
150545.531,0.0018116
150548.209,0.0018023
150551.005,0.0018136
150553.839,0.0018093
150556.543,0.0018093
150559.207,0.0018069
150561.883,0.0018052
150564.532,0.0018113
150567.251,0.0018087
150570.206,0.001811
150572.888,0.0018084
150575.532,0.0018121
150578.208,0.0018064
150580.958,0.0018087
150583.532,0.0018064
150586.208,0.0018061
150588.858,0.0018095
150591.685,0.0018055
150594.21,0.0018101
150596.859,0.0018078
150599.575,0.001811
150602.208,0.0018136
150604.86,0.0018162
150607.611,0.0018145
150610.208,0.0018121
150612.881,0.0018136
150615.559,0.0018093
150618.207,0.0018116
150620.958,0.0018176
150623.532,0.001809
150626.208,0.0018156
150628.867,0.0018176
150631.535,0.0018116
150634.532,0.0018147
150637.209,0.001813
150639.861,0.0018136
150643.958,0.0018139
150646.53,0.0018188
150649.14,0.0018104
150651.813,0.0018153
150654.534,0.0018165
150657.178,0.0018069
150659.88,0.001813
150662.541,0.0018153
150665.177,0.001813
150667.858,0.0018147
150670.534,0.001815
150673.383,0.0018156
150676.189,0.0018153
150678.82,0.0018168
150681.894,0.0018127
150684.518,0.0018197
150687.176,0.0018188
150689.865,0.0018185
150695.979,0.0018237
150698.552,0.0018156
150701.183,0.0018191
150703.86,0.0018205
150706.533,0.0018197
150709.192,0.0018159
150711.845,0.0018225
150714.519,0.0018211
150717.179,0.0018205
150719.859,0.0018188
150722.527,0.0018171
150725.181,0.0018199
150727.844,0.0018188
150730.466,0.0018237
150733.18,0.0018223
150735.854,0.0018139
150738.531,0.001826
150743.135,0.0018199
150746.141,0.0018188
150748.862,0.0018168
150751.506,0.0018234
150754.19,0.0018173
150756.858,0.0018228
150759.5,0.001824
150762.18,0.0018214
150764.858,0.001824
150767.532,0.0018231
150770.183,0.0018263
150772.858,0.001824
150775.545,0.001822
150778.169,0.0018272
150780.948,0.001826
150783.533,0.0018249
150786.182,0.0018295
150788.858,0.001826
150791.805,0.0018234
150794.506,0.0018211
150797.181,0.0018257
150799.858,0.0018263
150802.533,0.001822
150805.181,0.0018266
150807.977,0.0018202
150810.506,0.0018289
150813.182,0.0018211
150815.858,0.0018269
150818.504,0.0018318
150821.182,0.0018205
150823.852,0.0018306
150826.506,0.0018249
150829.196,0.0018275
150831.858,0.0018263
150834.512,0.0018251
150837.203,0.0018301
150839.815,0.0018275
150844.388,0.0018318
150847.181,0.0018292
150849.856,0.0018292
150852.496,0.0018303
150855.507,0.0018272
150858.179,0.0018315
150860.959,0.001826
150863.506,0.0018295
150866.18,0.0018318
150868.852,0.0018298
150871.505,0.0018353
150874.233,0.0018306
150876.872,0.0018303
150879.505,0.0018298
150882.18,0.0018332
150884.882,0.0018272
150887.856,0.001824
150890.507,0.0018332
150896.577,0.0018301
150899.183,0.0018335
150901.897,0.0018303
150904.547,0.0018292
150907.173,0.0018332
150909.856,0.0018355
150912.507,0.0018277
150915.186,0.0018329
150918.182,0.0018332
150920.966,0.0018353
150923.503,0.0018321
150926.183,0.0018318
150928.858,0.0018358
150931.504,0.0018384
150934.188,0.0018353
150936.858,0.0018353
150939.514,0.0018367
150943.582,0.0018364
150946.178,0.0018353
150948.873,0.0018329
150951.507,0.0018353
150954.18,0.0018344
150956.871,0.0018353
150959.506,0.0018358
150962.179,0.0018347
150964.858,0.0018315
150967.505,0.0018373
150970.178,0.0018341
150972.863,0.0018358
150975.504,0.0018344
150978.177,0.0018347
150980.958,0.0018344
150983.506,0.0018335
150986.185,0.001835
150988.856,0.0018367
150991.684,0.001835
150994.502,0.0018361
150997.182,0.0018396
150999.86,0.0018387
151002.506,0.0018379
151005.182,0.0018428
151007.942,0.0018376
151010.507,0.0018355
151013.181,0.0018396
151015.856,0.0018393
151018.517,0.001841
151021.191,0.0018353
151023.853,0.0018384
151026.492,0.0018422
151029.167,0.0018338
151031.856,0.0018428
151034.543,0.0018361
151037.182,0.0018327
151040.056,0.0018402
151044.26,0.0018341
151046.852,0.001839
151049.508,0.0018416
151052.194,0.0018355
151054.863,0.0018364
151057.513,0.0018393
151060.188,0.001839
151062.862,0.0018353
151065.52,0.0018355
151068.189,0.0018442
151070.937,0.0018364
151073.865,0.0018448
151076.524,0.0018402
151079.189,0.0018425
151081.862,0.0018416
151084.497,0.0018367
151087.191,0.0018419
151089.864,0.0018419
151095.989,0.0018454
151098.506,0.0018402
151101.19,0.0018402
151103.94,0.0018422
151106.511,0.0018448
151109.192,0.0018364
151111.862,0.0018416
151114.539,0.0018416
151117.467,0.0018431
151120.19,0.0018459
151122.865,0.0018407
151125.514,0.0018422
151128.187,0.001841
151130.937,0.0018384
151133.514,0.0018393
151136.188,0.0018416
151138.84,0.0018436
151142.914,0.001837
151145.5,0.0018381
151148.177,0.0018413
151150.937,0.0018358
151153.513,0.0018399
151156.191,0.0018439
151158.864,0.0018451
151161.53,0.0018396
151164.494,0.0018367
151167.183,0.0018436
151169.858,0.0018445
151172.658,0.001841
151175.474,0.0018399
151178.507,0.0018431
151181.18,0.0018396
151183.853,0.0018425
151186.505,0.00185
151189.189,0.0018425
151192.053,0.0018451
151194.856,0.0018448
151197.518,0.0018448
151200.152,0.0018413
151202.855,0.0018422
151205.504,0.0018483
151208.216,0.0018393
151210.93,0.0018451
151213.509,0.0018451
151216.176,0.0018436
151218.828,0.0018416
151221.526,0.0018425
151224.507,0.0018428
151227.187,0.0018431
151229.831,0.0018439
151232.506,0.0018416
151235.184,0.0018439
151237.985,0.0018488
151240.923,0.0018445
151244.832,0.0018471
151247.507,0.0018445
151250.184,0.0018422
151252.832,0.0018451
151255.506,0.0018454
151258.158,0.0018442
151260.931,0.0018448
151263.504,0.0018477
151266.156,0.0018413
151268.844,0.0018442
151271.495,0.0018483
151274.223,0.0018422
151276.857,0.0018436
151279.504,0.0018439
151282.202,0.0018477
151284.858,0.0018422
151287.503,0.0018445
151290.167,0.0018457
151296.302,0.0018451
151298.861,0.0018462
151301.505,0.0018439
151304.153,0.0018483
151306.828,0.0018425
151309.471,0.0018442
151312.217,0.0018474
151314.853,0.0018459
151317.507,0.0018451
151320.158,0.0018422
151322.835,0.0018459
151325.509,0.0018425
151328.158,0.0018448
151330.969,0.0018407
151333.791,0.001841
151336.504,0.0018465
151339.155,0.0018451
151343.731,0.0018459
151346.507,0.0018436
151349.228,0.0018477
151351.907,0.0018474
151354.498,0.0018422
151357.148,0.0018483
151359.827,0.0018451
151362.47,0.0018419
151365.465,0.0018428
151368.157,0.0018465
151370.931,0.0018445
151373.556,0.0018471
151376.159,0.0018433
151378.839,0.0018448
151381.495,0.0018431
151384.157,0.0018419
151386.84,0.0018448
151389.509,0.001848
151392.343,0.001839
151395.143,0.0018376
151397.82,0.0018355
151400.485,0.0018428
151403.157,0.0018419
151405.831,0.0018399
151408.56,0.0018387
151411.141,0.0018422
151413.789,0.0018399
151416.505,0.0018373
151419.154,0.0018431
151421.829,0.0018468
151424.506,0.0018405
151427.153,0.0018425
151429.838,0.0018428
151432.483,0.0018379
151435.154,0.0018407
151437.83,0.0018396
151440.507,0.0018367
151444.475,0.0018379
151447.157,0.0018422
151449.831,0.0018399
151452.508,0.0018402
151455.17,0.0018393
151457.828,0.0018407
151460.935,0.0018402
151463.483,0.0018439
151466.156,0.0018361
151468.837,0.0018445
151471.507,0.0018445
151474.199,0.0018376
151477.114,0.001839
151479.834,0.0018431
151482.501,0.0018428
151485.156,0.0018376
151487.831,0.0018416
151490.545,0.0018376
151496.83,0.0018381
151499.479,0.0018419
151502.156,0.001841
151504.831,0.0018396
151507.536,0.0018407
151510.158,0.0018402
151512.831,0.0018428
151515.481,0.0018355
151518.159,0.0018405
151520.93,0.0018376
151523.483,0.0018405
151526.156,0.0018407
151528.831,0.0018384
151531.481,0.0018413
151534.16,0.0018353
151536.831,0.0018431
151539.482,0.0018396
151543.584,0.0018381
151546.156,0.0018358
151548.831,0.0018416
151551.535,0.0018384
151554.161,0.0018393
151556.833,0.0018387
151559.481,0.0018399
151562.155,0.0018405
151564.832,0.0018379
151567.484,0.0018433
151570.158,0.0018393
151572.905,0.0018364
151575.48,0.0018402
151578.17,0.0018402
151580.929,0.001841
151583.479,0.001837
151586.171,0.0018416
151588.831,0.0018428
151591.668,0.0018416
151594.481,0.0018355
151597.154,0.0018399
151599.83,0.0018402
151602.48,0.0018396
151605.154,0.0018419
151607.88,0.0018413
151610.477,0.0018407
151613.154,0.0018373
151615.868,0.0018379
151618.48,0.0018433
151621.156,0.0018335
151623.83,0.0018459
151626.476,0.0018405
151629.156,0.001839
151631.853,0.0018405
151634.479,0.0018367
151637.157,0.0018425
151640.105,0.001839
151644.301,0.001841
151647.142,0.0018436
151649.829,0.0018347
151652.479,0.0018477
151655.154,0.0018393
151657.829,0.0018387
151660.469,0.0018402
151663.144,0.0018381
151665.831,0.0018399
151668.479,0.0018364
151671.152,0.0018402
151673.88,0.0018416
151676.481,0.0018355
151679.152,0.0018399
151681.829,0.0018381
151684.484,0.0018373
151687.154,0.001839
151689.825,0.0018393
151695.932,0.0018407
