67780.932,0.0013688
67783.475,0.0013673
67786.148,0.001365
67788.824,0.0013688
67792.777,0.0013509
67795.475,0.0013601
67798.151,0.0013824
67800.926,0.0013595
67803.471,0.0013809
67806.149,0.0013619
67808.826,0.0013749
67811.475,0.0013699
67814.156,0.0013587
67816.824,0.0013829
67819.471,0.0013555
67822.15,0.0013763
67824.826,0.001365
67827.474,0.0013705
67830.154,0.0013694
67832.824,0.0013645
67835.471,0.0013705
67838.48,0.0013754
67842.674,0.0013749
67845.476,0.0013792
67848.123,0.0013876
67850.922,0.0013754
67853.474,0.0013853
67856.16,0.0013824
67858.825,0.0013827
67861.475,0.0013853
67864.152,0.0013827
67866.821,0.0013815
67869.473,0.0013985
67872.148,0.0013717
67874.922,0.0014081
67877.475,0.0013728
67880.151,0.0013902
67882.819,0.0013916
67885.474,0.0013777
67888.148,0.0014037
67890.898,0.0013728
67895.823,0.0013841
67898.452,0.0013818
67901.15,0.001391
67903.801,0.0013786
67906.525,0.0013864
67909.148,0.0013847
67911.822,0.0013777
67914.483,0.001404
67917.153,0.0013832
67919.823,0.0014066
67922.476,0.0013766
67925.148,0.0014006
67927.83,0.0013847
67930.471,0.001385
67933.151,0.0014072
67935.828,0.0013829
67938.473,0.0014141
67942.523,0.0013769
67945.148,0.0013916
67947.833,0.0013902
67950.476,0.0013803
67953.149,0.0013945
67955.826,0.0014049
67958.476,0.0013928
67961.146,0.0013991
67963.819,0.0013801
67966.483,0.0013988
67969.152,0.0013968
67971.987,0.0013959
67974.8,0.0014089
67977.481,0.0013746
67980.154,0.001424
67982.806,0.0013847
67985.488,0.0014052
67988.171,0.0013991
67992.298,0.0013743
67995.17,0.0013847
67997.824,0.0014257
68000.496,0.0013775
68003.146,0.0014352
68005.847,0.0015375
68008.494,0.0015242
68011.181,0.0015785
68013.818,0.00148
68016.495,0.0015713
68019.182,0.001484
68021.87,0.0015201
68024.495,0.001532
68027.149,0.0014858
68030.495,0.0015224
68033.157,0.0015259
68035.823,0.0015017
68038.815,0.0015528
68042.947,0.0015115
68045.847,0.0014907
68048.501,0.001536
68051.169,0.0015161
68053.845,0.0015126
68056.494,0.0015534
68059.145,0.0014901
68061.813,0.0015658
68064.495,0.0015092
68067.161,0.0015311
68069.839,0.00153
68072.489,0.0015077
68075.139,0.0015545
68077.861,0.0015057
68080.489,0.0015328
68083.164,0.0015297
68085.836,0.0015392
68088.486,0.0015308
68093.453,0.0015164
68096.168,0.0015074
68098.822,0.0015508
68101.519,0.0014878
68104.126,0.00153
68106.836,0.0015548
68109.47,0.001549
68112.127,0.0015704
68114.805,0.0015074
68117.441,0.0015268
68120.122,0.0015297
68122.798,0.0015213
68125.472,0.0015404
68128.147,0.0015369
68130.913,0.0015155
68133.507,0.0014855
68136.461,0.0015845
68139.213,0.0015663
68143.415,0.0014609
68146.137,0.0014673
68148.842,0.001644
68151.518,0.0014696
68154.14,0.0015343
68156.812,0.0015843
68159.486,0.0014468
68162.14,0.0016068
68164.812,0.0015112
68167.489,0.0015418
68170.143,0.0015496
68172.988,0.0015109
68175.814,0.0015681
68178.486,0.0014944
68181.134,0.0015713
68183.815,0.0015557
68186.465,0.0015005
68189.147,0.0015892
68193.112,0.0014884
68195.814,0.0014858
68198.487,0.0015672
68201.14,0.001519
68203.812,0.0015271
68206.487,0.0015545
68209.138,0.0015097
68211.917,0.0015539
68214.488,0.0015242
68217.142,0.0015577
68219.813,0.0015326
68222.461,0.0015378
68225.132,0.0015337
68227.807,0.0015144
68230.489,0.001549
68233.114,0.0015409
68235.812,0.0015334
68238.562,0.0015337
68242.538,0.0015245
68245.156,0.0015401
68247.811,0.0015479
68250.472,0.0015349
68253.166,0.0015415
68255.815,0.0015482
68258.477,0.0015458
68261.137,0.0015424
68263.915,0.0015421
68266.461,0.0015502
68269.138,0.0015274
68271.815,0.0015467
68274.521,0.0015378
68277.192,0.0015487
68279.811,0.0015479
68282.487,0.0015297
68285.153,0.0015401
68287.814,0.0015401
68290.458,0.0015357
68295.436,0.0015499
68298.141,0.0015398
68300.915,0.0015331
68303.462,0.0015482
68306.212,0.0015352
68308.812,0.001547
68311.462,0.0015326
68314.14,0.0015337
68316.821,0.0015458
68319.487,0.0015271
68322.138,0.0015438
68324.813,0.0015516
68327.461,0.001534
68330.139,0.0015534
68332.814,0.0015438
68335.463,0.0015447
68338.137,0.0015542
68342.368,0.0015424
68345.144,0.0015519
68347.8,0.0015554
68350.462,0.0015349
68353.166,0.001545
68355.799,0.0015383
68358.464,0.0015389
68361.137,0.0015418
68363.77,0.0015479
68366.462,0.001545
68369.135,0.001538
68371.962,0.0015409
68374.814,0.0015305
68377.462,0.001534
68380.137,0.001543
68382.812,0.0015349
68385.451,0.0015663
68388.135,0.0015557
68390.91,0.0015531
68394.812,0.0015354
68397.463,0.0015681
68400.17,0.0015144
68402.867,0.001549
68405.475,0.0015401
68408.136,0.0015571
68410.985,0.0015701
68413.812,0.0015106
68416.461,0.0015343
68419.139,0.0015493
68421.817,0.0015461
68424.462,0.0015663
68427.136,0.0015513
68429.811,0.0015554
68432.463,0.0015819
68435.138,0.0015802
68438.113,0.0015921
68440.915,0.0015837
68444.813,0.0015357
68447.478,0.0015594
68450.14,0.0015586
68452.813,0.0015375
68455.463,0.0015938
68458.14,0.0015265
68460.913,0.0015831
68463.465,0.001564
68466.134,0.0015779
68468.812,0.0015889
68471.462,0.0015458
68474.14,0.0015869
68476.813,0.0015643
68479.449,0.0015727
68482.136,0.0015773
68484.81,0.0015534
68487.427,0.00159
68490.138,0.0015643
68495.136,0.001588
68497.844,0.0015747
68500.456,0.001599
68503.137,0.0015759
68505.886,0.0016007
68508.461,0.0015715
68511.136,0.0015895
68513.807,0.0015817
68516.464,0.0015733
68519.136,0.0015964
68521.811,0.0015791
68524.46,0.0015949
68527.135,0.0015843
68529.845,0.0015926
68532.536,0.0015932
68535.137,0.0015782
68537.825,0.0016045
68540.47,0.0015808
68544.412,0.0015912
68547.141,0.0015958
68549.815,0.0015845
68552.463,0.0015958
68555.137,0.0015903
68557.812,0.0015791
68560.451,0.001599
68563.134,0.0015802
68565.814,0.0016013
68568.46,0.0016022
68571.334,0.0015967
68574.138,0.0016077
68576.8,0.0015903
68579.463,0.001603
68582.139,0.0016013
68584.812,0.0015978
68587.494,0.0016103
68590.138,0.0015999
68594.239,0.0016131
68597.136,0.0016091
68599.815,0.0016004
68602.464,0.001601
68605.112,0.0016016
68607.786,0.0016027
68610.465,0.0016033
68613.093,0.0015996
68615.812,0.0016062
68618.465,0.0016091
68621.14,0.001599
68623.788,0.0016033
68626.461,0.0016004
68629.137,0.0016085
68631.785,0.0015932
68634.464,0.0016071
68637.137,0.00161
68639.887,0.0015932
68644.637,0.0016131
68647.461,0.0016131
68650.14,0.0016169
68652.787,0.0016215
68655.457,0.0016146
68658.141,0.0016241
68660.916,0.0016267
68663.462,0.001616
68666.139,0.0016316
68668.786,0.0016097
68671.461,0.0016146
68674.135,0.0016181
68676.79,0.0016134
68679.464,0.0016137
68682.139,0.0016276
68684.785,0.0016157
68687.463,0.0016123
68690.139,0.001627
68695.137,0.0016273
68697.814,0.0016088
68700.462,0.0016152
68703.111,0.001629
68705.845,0.0016247
68708.464,0.0016232
68711.142,0.001599
68713.814,0.0016172
68716.46,0.0016273
68719.111,0.0016166
68721.805,0.0016198
68724.465,0.0016258
68727.11,0.001629
68729.78,0.0016308
68732.461,0.0016293
68735.114,0.0016362
68737.991,0.0016273
68742.435,0.0016287
68745.11,0.0016394
68747.838,0.0016435
68750.471,0.0016336
68753.148,0.0016533
68755.784,0.0016388
68758.46,0.0016371
68761.11,0.0016391
68763.789,0.0016325
68766.46,0.0016403
68769.11,0.0016334
68771.937,0.0016348
68774.786,0.0016443
68777.463,0.0016308
68780.11,0.0016365
68782.79,0.0016362
68785.462,0.0016388
68788.124,0.0016331
68790.885,0.001638
68794.826,0.0016446
68797.461,0.0016365
68800.115,0.0016339
68802.786,0.0016481
68805.463,0.0016429
68808.114,0.0016495
68810.886,0.0016495
68813.516,0.0016481
68816.118,0.0016568
68818.789,0.0016484
68821.466,0.0016547
68824.136,0.0016501
68826.786,0.0016539
68829.442,0.0016472
68832.115,0.0016458
68834.789,0.001657
68837.464,0.0016446
68840.113,0.0016634
68844.112,0.0016544
68846.789,0.0016426
68849.46,0.001657
68852.113,0.0016484
68854.796,0.0016247
68857.445,0.0016568
68860.111,0.0016409
68862.791,0.0016582
68865.416,0.0016516
68868.123,0.0016539
68870.885,0.0016579
68873.455,0.0016513
68876.11,0.0016585
68878.79,0.0016513
68881.511,0.0016585
68884.112,0.0016585
68886.786,0.0016628
68889.465,0.0016657
68894.465,0.0016617
68897.112,0.0016622
68899.785,0.0016634
68902.46,0.0016622
68905.211,0.0016643
68907.787,0.0016536
68910.433,0.0016585
68913.111,0.0016542
68915.785,0.0016634
68918.461,0.0016542
68921.116,0.0016617
68923.787,0.0016588
68926.393,0.0016596
68929.107,0.0016617
68931.786,0.0016614
68934.436,0.0016695
68937.114,0.0016617
68939.819,0.0016614
68944.019,0.001666
68946.888,0.001664
68949.436,0.0016594
68952.116,0.0016666
68954.786,0.0016596
68957.463,0.0016654
68960.125,0.0016599
68962.786,0.0016674
68965.438,0.0016715
68968.115,0.0016666
68970.988,0.0016669
68973.786,0.001664
68976.439,0.0016674
68979.115,0.0016712
68981.798,0.0016712
68984.433,0.0016724
68987.093,0.0016732
68989.788,0.0016747
68993.761,0.0016738
68996.464,0.0016715
68999.071,0.0016709
69001.785,0.0016729
69004.425,0.0016732
69008.465,0.0016695
69011.13,0.0016692
69013.885,0.0016666
69016.428,0.0016729
69019.111,0.0016703
69021.789,0.0016747
69024.438,0.0016657
69027.106,0.0016741
69029.788,0.0016651
69032.436,0.0016729
69035.108,0.0016706
69038.184,0.0016813
69042.415,0.0016796
69045.113,0.0016822
69047.784,0.001681
69050.435,0.0016833
69053.111,0.001683
69055.785,0.0016888
69058.438,0.00169
69061.112,0.0016825
69063.784,0.0016848
69066.461,0.0016946
69069.113,0.0016799
69071.79,0.0016853
69074.439,0.0016879
69077.1,0.0016891
69079.791,0.0016891
69082.589,0.0016842
69085.436,0.0016897
69088.112,0.0016874
69090.879,0.001683
69095.788,0.0016822
69098.43,0.0016822
69101.11,0.0016853
69103.778,0.0016856
69106.536,0.0016865
69109.112,0.0016836
69111.766,0.0016865
69114.437,0.0016859
69117.112,0.0016862
69119.742,0.0016851
69122.437,0.0016908
69125.144,0.0016882
69127.796,0.00169
69130.441,0.0016969
69133.142,0.0016937
69135.781,0.0016911
69138.438,0.0016934
69142.413,0.0016888
69145.109,0.0016903
69147.864,0.00169
69150.435,0.0016937
69153.11,0.0016882
69155.785,0.0016897
69158.44,0.0016874
69161.104,0.0016905
69163.788,0.0016879
69166.435,0.0016911
69169.11,0.0016975
69171.936,0.0016917
69174.785,0.001692
69177.471,0.0016946
69180.113,0.0016903
69182.791,0.0016972
69185.436,0.001692
69188.11,0.0016995
69190.887,0.0016934
69194.789,0.0016937
69197.437,0.001692
69200.115,0.0016957
69202.788,0.0016972
69205.448,0.0017033
69208.113,0.0016989
69210.887,0.001707
69213.438,0.0017059
69216.112,0.0017015
69218.787,0.0017073
69221.438,0.0017079
69224.149,0.0017085
69226.786,0.0017064
69229.439,0.001705
69232.112,0.0017076
69234.787,0.001705
69237.423,0.0017313
69240.11,0.0017076
69244.214,0.0017024
69246.789,0.0016995
69249.389,0.0017024
69252.111,0.0017047
69254.783,0.0017047
69257.389,0.0016894
69260.113,0.0017116
69262.788,0.0017082
69265.438,0.0016674
69268.11,0.0017137
69270.911,0.0017113
69273.786,0.0016836
69276.435,0.0017102
69279.11,0.0017007
69281.861,0.0017061
69284.436,0.0017102
69287.122,0.0017018
69289.761,0.0017142
69294.821,0.0017125
69297.435,0.0017047
69300.11,0.0017073
69302.813,0.0017111
69305.789,0.0017021
69308.439,0.0017079
69311.116,0.0017064
69313.786,0.0017035
69316.435,0.0017087
69319.113,0.0017113
69321.762,0.0017105
69324.436,0.0017111
69327.127,0.0017079
69329.76,0.0017085
69332.435,0.0017041
69335.117,0.0017119
69337.962,0.0017108
69340.862,0.0017079
69344.765,0.0017061
69347.442,0.0017093
69350.118,0.0017108
69352.769,0.001707
69355.469,0.0017096
69358.117,0.0017079
69360.865,0.0017116
69363.439,0.0017076
69366.125,0.001705
69368.788,0.0017105
69371.611,0.0017105
69374.436,0.0017093
69377.116,0.0017041
69379.761,0.0017064
69382.424,0.0017079
69385.111,0.0017079
69387.787,0.0017099
69390.435,0.0017108
69394.36,0.0017059
69397.137,0.0017119
69399.762,0.0017059
69402.439,0.0017073
69405.111,0.0017099
69407.785,0.0017073
69410.437,0.0017111
69413.109,0.0017085
69415.94,0.0017082
69418.765,0.0017113
69421.437,0.0017082
69424.114,0.0017131
69426.786,0.0017093
69429.44,0.0017102
69432.112,0.0017125
69434.763,0.0017096
69437.469,0.0017122
69440.113,0.0017085
69444.09,0.0017128
69446.773,0.0017165
69449.415,0.0017096
69452.111,0.0017076
69454.774,0.0017105
69457.435,0.0017079
69460.101,0.001707
69462.822,0.0017073
69465.437,0.0017108
69468.11,0.0017047
69470.86,0.0017079
69473.413,0.0017087
69476.146,0.0017093
69478.783,0.0017122
69481.435,0.0017087
69484.11,0.0017139
69486.757,0.0017041
69489.438,0.0017093
69494.435,0.0017102
69497.115,0.0017093
69499.72,0.0017087
69502.435,0.0017033
69505.188,0.0017102
69507.718,0.0017059
69510.851,0.0017067
69513.448,0.001703
69516.111,0.0017113
69518.773,0.0017082
69521.409,0.0017116
69524.102,0.0017067
69526.76,0.001707
69529.44,0.0017096
69532.113,0.0016992
69534.76,0.0017099
69537.435,0.0017024
69540.138,0.0017073
69544.292,0.0017102
69547.11,0.0017064
69549.863,0.0017053
69552.514,0.001709
69555.111,0.0017035
69557.76,0.0017033
69560.411,0.0017012
69563.12,0.0017059
69565.761,0.0017041
69568.417,0.0017015
69571.273,0.0017087
69574.112,0.0017056
69576.761,0.001707
69579.441,0.0017076
69582.111,0.0017007
69584.768,0.0017059
69587.435,0.0017021
69590.112,0.0016992
69594.204,0.001705
69597.111,0.0017082
69599.762,0.0017073
69602.431,0.0017018
69605.103,0.0017061
69607.752,0.0016929
69610.418,0.0017001
69613.104,0.0017009
69615.753,0.0016931
69618.402,0.0017012
69621.1,0.0017004
69623.753,0.0016897
69626.373,0.0016992
69629.105,0.0017009
69631.786,0.0016934
69634.482,0.0016992
69637.411,0.0017041
69640.155,0.0016926
69644.982,0.0016949
69647.749,0.0016897
69650.436,0.0017012
69653.387,0.0017018
69656.106,0.0016871
69658.751,0.0017047
69661.404,0.001696
69664.103,0.0016946
69666.75,0.0017076
69669.405,0.0016949
69672.102,0.0016978
69674.752,0.0016995
69677.404,0.0016989
69680.111,0.0016949
69682.792,0.001703
69685.453,0.0016963
69688.102,0.0016845
69690.857,0.0016992
69695.75,0.0016931
69698.406,0.0016955
69701.131,0.0016761
69703.752,0.0016905
69706.503,0.0016868
69709.107,0.001694
69711.751,0.0016856
69714.441,0.0016908
69717.105,0.0016943
69719.759,0.0016877
69722.402,0.0016949
69725.106,0.0016804
69727.75,0.0016885
69730.401,0.0016882
69735.082,0.0016992
69737.751,0.0016851
69740.402,0.0016848
69744.346,0.0016934
69747.112,0.001694
69749.754,0.0016802
69752.551,0.00169
69755.107,0.0016981
69757.751,0.001681
69760.402,0.001696
69763.111,0.0016853
69765.751,0.001679
69768.402,0.0016897
69771.277,0.0016784
69774.101,0.0016778
69776.762,0.0016868
69779.403,0.0016706
69782.102,0.0016709
69784.752,0.0016802
69787.403,0.0016712
69790.102,0.0016683
69794.148,0.0016819
69796.756,0.0016827
69799.402,0.0016827
69802.102,0.0016894
69804.752,0.0016793
69807.402,0.0016758
69810.105,0.0016833
69812.76,0.0016596
69815.403,0.0016851
69818.102,0.0016689
69820.856,0.0016625
69823.403,0.0016853
69826.104,0.0016677
69828.754,0.0016773
69831.402,0.0016833
69834.101,0.0016643
69837.105,0.0016776
69839.862,0.0016842
69843.892,0.0016562
69846.752,0.001657
69849.405,0.0016695
69852.102,0.0016666
69854.761,0.0016591
69857.403,0.0016703
69860.105,0.0016608
69862.742,0.00167
69865.405,0.0016695
69868.102,0.0016669
69870.891,0.0016735
69873.716,0.0016703
69876.404,0.0016643
69879.108,0.0016669
69881.753,0.0016579
69884.402,0.0016686
69887.105,0.0016721
69889.76,0.0016565
69894.76,0.0016689
69897.405,0.0016657
69900.101,0.0016672
69902.769,0.0016588
69906.1,0.001664
69908.729,0.0016657
69911.402,0.0016643
69914.102,0.001666
69916.753,0.0016591
69919.397,0.0016654
69922.099,0.0016576
69924.753,0.0016608
69927.401,0.001655
69930.101,0.0016536
69932.751,0.0016588
69935.403,0.0016461
69938.19,0.0016518
69942.543,0.0016518
69945.101,0.0016481
69947.751,0.0016562
69950.401,0.0016602
69953.103,0.0016547
69955.753,0.00167
69958.401,0.0016582
69961.108,0.0016539
69963.73,0.0016591
69966.406,0.0016547
69969.099,0.0016588
69971.928,0.0016429
69974.749,0.0016501
69977.407,0.0016492
69980.103,0.0016591
69982.761,0.0016568
69985.429,0.001653
69988.105,0.0016492
69990.826,0.0016518
69994.738,0.0016536
69997.38,0.0016475
70000.103,0.0016527
70002.747,0.0016478
70005.369,0.0016388
70008.103,0.0016406
70010.832,0.0016438
70013.407,0.0016403
70016.103,0.00164
70018.829,0.0016423
70021.484,0.0016368
70024.101,0.0016388
70026.731,0.0016406
70029.405,0.0016334
70032.104,0.001649
70034.751,0.0016342
70037.419,0.0016371
70040.102,0.0016348
70044.147,0.0016362
70046.729,0.0016495
70049.403,0.0016322
70053.156,0.0016475
70055.737,0.0016481
70058.407,0.0016287
70061.104,0.0016426
70063.725,0.0016516
70066.402,0.0016299
70069.101,0.0016556
70071.73,0.0016394
70074.4,0.0016319
70077.107,0.0016516
70079.754,0.0016296
70082.401,0.0016524
70085.103,0.0016186
70087.838,0.0016276
70090.407,0.0016498
70095.357,0.0016051
70098.112,0.0016253
70100.836,0.0016264
70103.407,0.0016244
70106.158,0.0016279
70108.734,0.0016305
70111.409,0.0016267
70114.077,0.0016365
70116.732,0.0016224
70119.408,0.001627
70122.123,0.0016374
70124.73,0.0016129
70127.384,0.0016383
70130.106,0.0016253
70132.761,0.0016284
70135.407,0.0016336
70138.108,0.0016253
70140.829,0.0016331
70144.733,0.0016319
70147.409,0.0016299
70150.107,0.0016319
70152.832,0.0016247
70155.383,0.0016351
70158.101,0.001623
70160.832,0.0016221
70163.401,0.0016386
70166.102,0.0016097
70168.726,0.0016198
70171.584,0.0016186
70174.401,0.0016097
70177.101,0.0016131
70179.743,0.0016143
70182.399,0.001614
70185.099,0.0016071
70187.721,0.0016192
70190.373,0.0016131
70194.325,0.0016172
70197.109,0.001612
70199.727,0.0016114
70202.376,0.0016082
70205.102,0.0016077
70207.725,0.0016152
70210.375,0.0016189
70213.1,0.0016108
70215.732,0.0016108
70218.375,0.0016207
70221.175,0.0016039
70223.728,0.0016198
70226.4,0.0016097
70229.099,0.0016105
70231.729,0.0016189
70234.402,0.0016105
70237.102,0.0016088
70240.102,0.0016129
70244.276,0.0016045
70247.101,0.0016091
70249.705,0.001603
70252.399,0.0016004
70255.099,0.0016065
70257.692,0.0015949
70260.397,0.0016108
70263.099,0.0015851
70265.732,0.0016001
70268.377,0.0016232
70271.099,0.0015987
70273.724,0.0016152
70276.402,0.0015981
70279.099,0.0016103
70281.721,0.0015886
70284.376,0.0015993
70287.1,0.0016068
70289.737,0.0015871
70294.701,0.0016175
70297.371,0.0016007
70300.099,0.0015999
70302.723,0.0015935
70305.45,0.0016065
70308.103,0.0015929
70310.825,0.0016085
70313.371,0.001597
70316.099,0.0015978
70318.727,0.0016045
70321.371,0.0015949
70324.101,0.0015973
70326.724,0.0015944
70329.37,0.0015993
70332.099,0.0015883
70334.728,0.0015923
70337.376,0.0015926
70340.103,0.001584
70344.099,0.0015903
70346.726,0.00159
70349.381,0.0015871
70352.101,0.0015857
70354.726,0.0015921
70357.376,0.0015791
70360.099,0.0015941
70362.725,0.0015831
70365.377,0.0015782
70368.101,0.0016025
70371.002,0.0015877
70373.727,0.0015773
70376.361,0.0016056
70379.096,0.0016013
70381.725,0.0015788
70384.346,0.0016065
70387.099,0.0015837
70389.728,0.0015845
70393.7,0.0016105
70396.38,0.0016085
70399.099,0.0015721
70401.723,0.0016007
70404.374,0.0015952
70407.097,0.0015661
70409.724,0.0015999
70412.376,0.0015848
70415.099,0.0015635
70417.726,0.001597
70420.374,0.0015675
70423.145,0.0015652
70425.723,0.0015964
70428.384,0.0015586
70431.099,0.0016209
70433.724,0.0015681
70436.385,0.0015834
70439.126,0.0016051
70443.19,0.0015421
70445.724,0.0015614
70448.374,0.0016111
70451.102,0.0015415
70453.726,0.0016178
70456.379,0.0015649
70459.104,0.001577
70461.737,0.0016045
70464.374,0.0015479
70467.101,0.0016166
70469.718,0.0015542
70472.378,0.0015796
70475.103,0.0015912
70477.724,0.0015626
70480.374,0.0016074
70483.086,0.0015444
70485.726,0.0015883
70488.378,0.001564
70493.349,0.0015577
70496.103,0.0015464
70498.724,0.0015886
70501.373,0.0015531
70504.099,0.0015808
70506.725,0.0015695
70509.374,0.0015562
70512.1,0.0015773
70514.735,0.0015531
70517.371,0.0015811
70520.099,0.0015586
70522.726,0.0015707
70525.381,0.0015736
70528.101,0.001558
70530.798,0.0015788
70533.371,0.0015652
70536.026,0.0015796
70538.749,0.0015689
70542.924,0.0015695
70545.724,0.0015713
70548.37,0.0015736
70551.099,0.0015707
70553.724,0.0015715
70556.377,0.001562
70559.099,0.0015733
70561.723,0.0015733
70564.368,0.0015747
70567.098,0.0015629
70569.724,0.0015603
70572.551,0.0015597
70575.376,0.0015571
70578.101,0.0015528
70580.799,0.0015588
70583.375,0.001558
70586.099,0.0015562
70588.74,0.0015773
70592.825,0.0015672
70595.733,0.0015562
70598.378,0.0015715
70601.026,0.001564
70603.704,0.0015658
70606.375,0.001564
70609.028,0.0015681
70611.737,0.00156
70614.476,0.0015655
70617.101,0.001556
70619.7,0.0015614
70622.448,0.0015583
70625.027,0.0015577
70627.7,0.0015655
70630.372,0.0015528
70633.098,0.0015531
70635.671,0.0015652
70638.405,0.0015522
70643.002,0.0015614
70645.704,0.0015528
70648.378,0.0015409
70651.023,0.001549
70653.724,0.0015505
70656.373,0.0015453
70659.1,0.0015467
70661.722,0.001543
70664.381,0.0015505
70667.096,0.0015444
70669.723,0.0015386
70672.374,0.0015551
70675.057,0.0015453
70677.727,0.0015464
70680.378,0.001549
70683.097,0.0015473
70685.702,0.0015493
70688.374,0.0015519
70693.421,0.0015551
70696.027,0.0015548
70698.702,0.0015545
70701.374,0.0015493
70704.024,0.00156
70706.706,0.0015522
70709.371,0.001547
70712.028,0.0015534
70714.698,0.0015502
70717.374,0.0015551
70720.029,0.0015502
70722.717,0.0015487
70725.377,0.001545
70728.027,0.0015392
70730.801,0.0015386
70733.376,0.0015421
70736.024,0.0015308
70738.697,0.0015401
70742.787,0.0015343
70745.376,0.0015366
70748.024,0.0015328
70750.803,0.0015545
70753.363,0.0015372
70756.101,0.0015441
70758.704,0.0015551
70761.339,0.001536
70764.024,0.0015536
70766.699,0.0015461
70769.382,0.0015378
70772.199,0.0015427
70775.023,0.0015438
70777.7,0.0015412
70780.349,0.0015328
70783.021,0.0015508
70785.699,0.0015331
70788.358,0.0015438
70792.35,0.0015505
70795.025,0.0015357
70797.701,0.0015285
70800.374,0.0015623
70803.024,0.0015106
70805.699,0.0015444
70808.349,0.0015349
70811.024,0.0015175
70813.701,0.001538
70816.358,0.0015204
70819.024,0.001543
70821.701,0.0015233
70824.378,0.0015314
70827.024,0.0015317
70829.701,0.0015242
70832.405,0.0015297
70835.032,0.0015326
70838.102,0.0015259
70840.799,0.0015346
70844.698,0.0015447
70847.375,0.0015175
70850.028,0.0015398
70852.702,0.0015389
70855.375,0.0015135
70858.026,0.0015513
70860.802,0.0015236
70863.335,0.0015268
70866.026,0.0015392
70868.701,0.001519
70871.349,0.0015464
70874.026,0.0015155
70876.701,0.0015369
70879.349,0.0015314
70882.112,0.0015198
70884.701,0.0015375
70887.374,0.0015043
70889.993,0.0015363
70895.038,0.0015216
70897.701,0.0015409
70900.35,0.0015054
70903.027,0.0015219
70905.776,0.0015236
70908.349,0.001508
70911.038,0.0015331
70913.702,0.0015219
70916.348,0.0015071
70919.037,0.001532
70921.701,0.0015144
70924.348,0.0015118
70927.006,0.0015438
70930.023,0.0015109
70932.701,0.0015155
70935.373,0.0015363
70938.023,0.0015068
70940.8,0.0015392
70944.705,0.0015398
70947.367,0.0015077
70950.028,0.0015248
70952.7,0.0015253
70955.355,0.0015054
70958.028,0.0015383
70960.809,0.00151
70963.379,0.0015198
70966.028,0.0015164
70968.7,0.0014936
70971.528,0.0015268
70974.356,0.0015054
70977.032,0.0014939
70979.705,0.001517
70982.351,0.0014887
70985.031,0.0015074
70987.802,0.0015216
70990.354,0.0014956
70994.427,0.0015276
70997.027,0.0015129
70999.697,0.0014826
71002.351,0.0015259
71006.303,0.001493
71009.024,0.0014829
71011.669,0.0015224
71014.35,0.001497
71017.023,0.0014936
71019.705,0.0015213
71022.357,0.0014759
71025.025,0.00153
71027.7,0.0014887
71030.35,0.0015086
71033.025,0.0015106
71035.702,0.0014872
71038.428,0.0015317
71042.704,0.0014814
71045.359,0.0014699
71048.033,0.0015239
71050.817,0.0014765
71053.359,0.0015017
71056.039,0.0014915
71058.674,0.0014843
71061.359,0.0015172
71064.035,0.0014713
71066.746,0.0015152
71069.41,0.0014768
71072.036,0.0014956
71074.714,0.0014996
71077.358,0.0014748
71080.04,0.0015213
71082.709,0.0014733
71085.359,0.0015005
71088.036,0.0015025
71090.811,0.0014777
71095.709,0.0014768
71098.376,0.0015164
71101.036,0.0014846
71103.711,0.0015028
71106.424,0.001493
71109.034,0.0014881
71111.705,0.0015086
71114.365,0.0014788
71117.043,0.0015011
71119.711,0.0014921
71122.375,0.0014907
71125.034,0.0014927
71127.71,0.0014788
71130.368,0.0014939
71133.359,0.0014878
71136.041,0.0014835
71138.784,0.0014907
71142.959,0.0014794
71145.711,0.0014803
71148.317,0.0015034
71151.035,0.0014858
71153.711,0.0014941
71156.355,0.0014832
71159.034,0.0014849
71161.733,0.0014843
71164.36,0.0014869
71167.034,0.0014904
71169.711,0.0014881
71172.533,0.0014884
71175.359,0.0014843
71178.036,0.0014829
71180.785,0.0014852
71183.362,0.0014803
71186.033,0.0014895
71188.684,0.0014892
71192.634,0.0014849
71195.36,0.0014814
71198.034,0.0014884
71200.785,0.0014863
71203.359,0.0014918
71206.01,0.0014835
71208.678,0.0014843
71211.359,0.0014777
71214.034,0.0014742
71216.709,0.0014751
71219.36,0.0014794
71222.041,0.001482
71224.781,0.001478
71227.361,0.0014809
71230.045,0.0014846
71232.71,0.0014719
71235.359,0.0014725
71238.081,0.0014762
71240.81,0.0014811
71244.683,0.0014803
71247.369,0.0014716
71250.011,0.0014791
71252.708,0.0014771
71255.36,0.0014751
71258.016,0.0014806
71260.785,0.0014817
71263.361,0.0014866
71265.997,0.0014785
71268.709,0.001484
71271.355,0.0014733
71274.037,0.0014745
71276.71,0.0014811
71279.358,0.0014788
71282.014,0.0014823
71284.709,0.0014803
71287.355,0.00148
71290.036,0.0014733
71295.145,0.001469
71297.711,0.001471
71300.362,0.0014705
71303.005,0.001469
71305.737,0.0014722
71308.358,0.0014829
71311.034,0.0014762
71313.69,0.0014762
71316.362,0.0014731
71319.01,0.0014745
71321.711,0.0014684
71324.369,0.0014754
71327.034,0.0014722
71329.683,0.0014644
71332.361,0.0014702
71335.046,0.0014765
71337.683,0.0014676
71340.358,0.0014748
71344.41,0.0014705
